
44;5.5E-4;
61;7.625E-4;
80;0.001;
110;0.001375;
285;0.0035625;
329;0.0041125;
395;0.0049375;
519;0.0064875;
609;0.0076125;
657;0.0082125;
762;0.009525;
806;0.010075;
878;0.010975;
930;0.011625;
953;0.0119125;
1113;0.0139125;
1218;0.015225;
1313;0.0164125;
1441;0.0180125;
1537;0.0192125;
1801;0.0225125;
1834;0.022925;
1889;0.0236125;
2059;0.0257375;
2455;0.0306875;
2531;0.0316375;
2559;0.0319875;
2629;0.0328625;
2725;0.0340625;
2842;0.035525;
3073;0.0384125;
3352;0.0419;
3622;0.045275;
3808;0.0476;
4080;0.051;
4280;0.0535;
4307;0.0538375;
4391;0.0548875;
4523;0.0565375;
4644;0.05805;
4658;0.058225;
4847;0.0605875;
4928;0.0616;
4978;0.062225;
5058;0.063225;
5311;0.0663875;
5437;0.0679625;
5518;0.068975;
5806;0.072575;
5846;0.073075;
5916;0.07395;
5938;0.074225;
6046;0.075575;
6133;0.0766625;
6405;0.0800625;
6657;0.0832125;
6721;0.0840125;
6971;0.0871375;
7155;0.0894375;
7251;0.0906375;
7515;0.0939375;
7641;0.0955125;
7753;0.0969125;
7873;0.0984125;
7965;0.0995625;
8115;0.1014375;
8283;0.1035375;
8317;0.1039625;
8333;0.1041625;
8696;0.1087;
8752;0.1094;
8824;0.1103;
8863;0.1107875;
8959;0.1119875;
9168;0.1146;
9264;0.1158;
9605;0.1200625;
9625;0.1203125;
9745;0.1218125;
9895;0.1236875;
10165;0.1270625;
10429;0.1303625;
10499;0.1312375;
10771;0.1346375;
10821;0.1352625;
10949;0.1368625;
11110;0.138875;
11225;0.1403125;
11381;0.1422625;
11417;0.1427125;
11567;0.1445875;
11842;0.148025;
12017;0.1502125;
12401;0.1550125;
12505;0.1563125;
12586;0.157325;
12613;0.1576625;
12683;0.1585375;
12998;0.162475;
13093;0.1636625;
13275;0.1659375;
13435;0.1679375;
13570;0.169625;
13717;0.1714625;
13924;0.17405;
14020;0.17525;
14090;0.176125;
14332;0.17915;
14342;0.179275;
14546;0.181825;
14846;0.185575;
14855;0.1856875;
15020;0.18775;
15083;0.1885375;
15147;0.1893375;
15487;0.1935875;
15631;0.1953875;
15835;0.1979375;
15865;0.1983125;
15929;0.1991125;
15989;0.1998625;
16073;0.2009125;
16265;0.2033125;
16445;0.2055625;
16525;0.2065625;
16565;0.2070625;
16589;0.2073625;
16751;0.2093875;
16763;0.2095375;
16797;0.2099625;
17049;0.2131125;
17247;0.2155875;
17327;0.2165875;
17516;0.21895;
17780;0.22225;
17954;0.224425;
18044;0.22555;
18074;0.225925;
18146;0.226825;
18266;0.228325;
18431;0.2303875;
18491;0.2311375;
18751;0.2343875;
18877;0.2359625;
19012;0.23765;
19362;0.242025;
19632;0.2454;
19806;0.247575;
19818;0.247725;
20115;0.2514375;
20178;0.252225;
20256;0.2532;
20499;0.2562375;
20535;0.2566875;
20643;0.2580375;
20713;0.2589125;
20727;0.2590875;
21027;0.2628375;
21125;0.2640625;
21179;0.2647375;
21202;0.265025;
21514;0.268925;
21778;0.272225;
21838;0.272975;
21846;0.273075;
21981;0.2747625;
21999;0.2749875;
22059;0.2757375;
22174;0.277175;
22286;0.278575;
22520;0.2815;
22752;0.2844;
22779;0.2847375;
22875;0.2859375;
22911;0.2863875;
22992;0.2874;
23167;0.2895875;
23335;0.2916875;
23695;0.2961875;
23710;0.296375;
23742;0.296775;
23833;0.2979125;
23910;0.298875;
24006;0.300075;
24130;0.301625;
24256;0.3032;
24412;0.30515;
24490;0.306125;
24634;0.307925;
24688;0.3086;
24952;0.3119;
25064;0.3133;
25267;0.3158375;
25315;0.3164375;
25411;0.3176375;
25446;0.318075;
25596;0.31995;
25820;0.32275;
25870;0.323375;
26020;0.32525;
26140;0.32675;
26448;0.3306;
26493;0.3311625;
26556;0.33195;
26628;0.33285;
26943;0.3367875;
27073;0.3384125;
27205;0.3400625;
27320;0.3415;
27432;0.3429;
27480;0.3435;
27684;0.34605;
27922;0.349025;
28097;0.3512125;
28112;0.3514;
28182;0.352275;
28246;0.353075;
28455;0.3556875;
28647;0.3580875;
29067;0.3633375;
29247;0.3655875;
29588;0.36985;
29606;0.370075;
29774;0.372175;
29865;0.3733125;
29889;0.3736125;
29945;0.3743125;
30059;0.3757375;
30209;0.3776125;
30341;0.3792625;
30549;0.3818625;
30810;0.385125;
30865;0.3858125;
31018;0.387725;
31242;0.390525;
31459;0.3932375;
31594;0.394925;
31754;0.396925;
31775;0.3971875;
32147;0.4018375;
32157;0.4019625;
32367;0.4045875;
32503;0.4062875;
32538;0.406725;
32688;0.4086;
32832;0.4104;
33074;0.413425;
33093;0.4136625;
33189;0.4148625;
33306;0.416325;
33458;0.418225;
33586;0.419825;
33828;0.42285;
33923;0.4240375;
33963;0.4245375;
33970;0.424625;
34090;0.426125;
34155;0.4269375;
34243;0.4280375;
34435;0.4304375;
34783;0.4347875;
34951;0.4368875;
34999;0.4374875;
35029;0.4378625;
35301;0.4412625;
35322;0.441525;
35529;0.4441125;
35581;0.4447625;
35861;0.4482625;
35897;0.4487125;
35904;0.4488;
36086;0.451075;
36114;0.451425;
36219;0.4527375;
36309;0.4538625;
36449;0.4556125;
36493;0.4561625;
36561;0.4570125;
36771;0.4596375;
36933;0.4616625;
37108;0.46385;
37348;0.46685;
37463;0.4682875;
37753;0.4719125;
37893;0.4736625;
38118;0.476475;
38163;0.4770375;
38405;0.4800625;
38459;0.4807375;
38539;0.4817375;
38599;0.4824875;
38842;0.485525;
38869;0.4858625;
38903;0.4862875;
39141;0.4892625;
39391;0.4923875;
39445;0.4930625;
39565;0.4945625;
39797;0.4974625;
39869;0.4983625;
39997;0.4999625;
40237;0.5029625;
40357;0.5044625;
40533;0.5066625;
40701;0.5087625;
40740;0.50925;
41114;0.513925;
41226;0.515325;
41290;0.516125;
41416;0.5177;
41608;0.5201;
41647;0.5205875;
41892;0.52365;
41988;0.52485;
42006;0.525075;
42118;0.526475;
42230;0.527875;
42299;0.5287375;
42629;0.5328625;
42643;0.5330375;
42655;0.5331875;
42713;0.5339125;
42863;0.5357875;
42879;0.5359875;
42929;0.5366125;
43253;0.5406625;
43288;0.5411;
43628;0.54535;
43662;0.545775;
43717;0.5464625;
43742;0.546775;
44072;0.5509;
44232;0.5529;
44424;0.5553;
44451;0.5556375;
44514;0.556425;
44766;0.559575;
44826;0.560325;
44874;0.560925;
45186;0.564825;
45354;0.566925;
45450;0.568125;
45711;0.5713875;
45981;0.5747625;
46033;0.5754125;
46088;0.5761;
46462;0.580775;
46540;0.58175;
46796;0.58495;
46850;0.585625;
47057;0.5882125;
47273;0.5909125;
47343;0.5917875;
47497;0.5937125;
47747;0.5968375;
47999;0.5999875;
48260;0.60325;
48458;0.605725;
48728;0.6091;
49008;0.6126;
49134;0.614175;
49191;0.6148875;
49254;0.615675;
49278;0.615975;
49404;0.61755;
49534;0.619175;
49750;0.621875;
49910;0.623875;
49970;0.624625;
50108;0.62635;
50240;0.628;
50464;0.6308;
50596;0.63245;
50740;0.63425;
50860;0.63575;
50896;0.6362;
51046;0.638075;
51146;0.639325;
51422;0.642775;
51458;0.643225;
51510;0.643875;
51708;0.64635;
51786;0.647325;
51810;0.647625;
51906;0.648825;
52059;0.6507375;
52131;0.6516375;
52186;0.652325;
52450;0.655625;
52575;0.6571875;
52580;0.65725;
52688;0.6586;
52772;0.65965;
52852;0.66065;
53158;0.664475;
53398;0.667475;
53601;0.6700125;
53781;0.6722625;
53874;0.673425;
53934;0.674175;
54039;0.6754875;
54055;0.6756875;
54073;0.6759125;
54249;0.6781125;
54557;0.6819625;
54579;0.6822375;
54722;0.684025;
54766;0.684575;
55086;0.688575;
55310;0.691375;
55406;0.692575;
55445;0.6930625;
55502;0.693775;
55711;0.6963875;
55769;0.6971125;
55820;0.69775;
56023;0.7002875;
56051;0.7006375;
56067;0.7008375;
56287;0.7035875;
56647;0.7080875;
56801;0.7100125;
57017;0.7127125;
57248;0.7156;
57496;0.7187;
57527;0.7190875;
57639;0.7204875;
57719;0.7214875;
58038;0.725475;
58286;0.728575;
58391;0.7298875;
58643;0.7330375;
58711;0.7338875;
58856;0.7357;
59112;0.7389;
59364;0.74205;
59560;0.7445;
59585;0.7448125;
59761;0.7470125;
59866;0.748325;
59992;0.7499;
60190;0.752375;
60487;0.7560875;
60647;0.7580875;
60702;0.758775;
60856;0.7607;
61048;0.7631;
61129;0.7641125;
61273;0.7659125;
61493;0.7686625;
61565;0.7695625;
61829;0.7728625;
61901;0.7737625;
62031;0.7753875;
62083;0.7760375;
62239;0.7779875;
62301;0.7787625;
62349;0.7793625;
62461;0.7807625;
62704;0.7838;
62979;0.7872375;
63168;0.7896;
63366;0.792075;
63586;0.794825;
63602;0.795025;
63612;0.79515;
63900;0.79875;
63954;0.799425;
64162;0.802025;
64410;0.805125;
64592;0.8074;
64792;0.8099;
64984;0.8123;
65324;0.81655;
65460;0.81825;
65580;0.81975;
65604;0.82005;
65876;0.82345;
65916;0.82395;
66070;0.825875;
66184;0.8273;
66464;0.8308;
66596;0.83245;
66662;0.833275;
66937;0.8367125;
67097;0.8387125;
67103;0.8387875;
67466;0.843325;
67626;0.845325;
67681;0.8460125;
67776;0.8472;
68026;0.850325;
68143;0.8517875;
68371;0.8546375;
68396;0.85495;
68420;0.85525;
68510;0.856375;
68606;0.857575;
68727;0.8590875;
68827;0.8603375;
68893;0.8611625;
68910;0.861375;
69062;0.863275;
