
28;3.5E-4;
98;0.001225;
131;0.0016375;
483;0.0060375;
579;0.0072375;
1101;0.0137625;
1269;0.0158625;
1877;0.0234625;
2045;0.0255625;
2155;0.0269375;
2715;0.0339375;
2994;0.037425;
3282;0.041025;
3422;0.042775;
3669;0.0458625;
4299;0.0537375;
4785;0.0598125;
4955;0.0619375;
5306;0.066325;
6386;0.079825;
6431;0.0803875;
6895;0.0861875;
7919;0.0989875;
7926;0.099075;
8466;0.105825;
9146;0.114325;
9452;0.11815;
9979;0.1247375;
10321;0.1290125;
10577;0.1322125;
10976;0.1372;
11336;0.1417;
11471;0.1433875;
11781;0.1472625;
11968;0.1496;
12348;0.15435;
12484;0.15605;
13030;0.162875;
13102;0.163775;
13498;0.168725;
13618;0.170225;
13995;0.1749375;
14220;0.17775;
14866;0.185825;
15046;0.188075;
15536;0.1942;
15561;0.1945125;
15785;0.1973125;
16217;0.2027125;
16313;0.2039125;
16361;0.2045125;
16387;0.2048375;
16455;0.2056875;
16512;0.2064;
16532;0.20665;
16760;0.2095;
16903;0.2112875;
17119;0.2139875;
17670;0.220875;
18021;0.2252625;
18059;0.2257375;
18219;0.2277375;
18583;0.2322875;
19159;0.2394875;
19927;0.2490875;
20554;0.256925;
20635;0.2579375;
20668;0.25835;
20678;0.258475;
21272;0.2659;
21426;0.267825;
21725;0.2715625;
21765;0.2720625;
22345;0.2793125;
23017;0.2877125;
23143;0.2892875;
23473;0.2934125;
24081;0.3010125;
24321;0.3040125;
24693;0.3086625;
24902;0.311275;
25574;0.319675;
25871;0.3233875;
26366;0.329575;
26558;0.331975;
27044;0.33805;
27264;0.3408;
27880;0.3485;
28055;0.3506875;
28606;0.357575;
29026;0.362825;
29116;0.36395;
29284;0.36605;
29725;0.3715625;
30271;0.3783875;
31426;0.392825;
31978;0.399725;
32036;0.40045;
32136;0.4017;
32986;0.412325;
33547;0.4193375;
33907;0.4238375;
34655;0.4331875;
35293;0.4411625;
35363;0.4420375;
35983;0.4497875;
36268;0.45335;
36950;0.461875;
37358;0.466975;
37466;0.468325;
37696;0.4712;
37930;0.474125;
38848;0.4856;
39464;0.4933;
40549;0.5068625;
41417;0.5177125;
41579;0.5197375;
41843;0.5230375;
42104;0.5263;
42272;0.5284;
42852;0.53565;
42866;0.535825;
43258;0.540725;
43948;0.54935;
44428;0.55535;
44751;0.5593875;
44975;0.5621875;
45551;0.5693875;
45565;0.5695625;
45968;0.5746;
45991;0.5748875;
46341;0.5792625;
46809;0.5851125;
47199;0.5899875;
47379;0.5922375;
48365;0.6045625;
49148;0.61435;
49523;0.6190375;
49643;0.6205375;
49775;0.6221875;
50251;0.6281375;
50475;0.6309375;
50811;0.6351375;
51003;0.6375375;
51612;0.64515;
52116;0.65145;
52908;0.66135;
53227;0.6653375;
54055;0.6756875;
54285;0.6785625;
54314;0.678925;
54842;0.685525;
54972;0.68715;
55324;0.69155;
55636;0.69545;
56371;0.7046375;
56516;0.70645;
57088;0.7136;
57358;0.716975;
57598;0.719975;
57850;0.723125;
58125;0.7265625;
58215;0.7276875;
58611;0.7326375;
58917;0.7364625;
59489;0.7436125;
59779;0.7472375;
60538;0.756725;
60544;0.7568;
61312;0.7664;
61358;0.766975;
61853;0.7731625;
62183;0.7772875;
62507;0.7813375;
62532;0.78165;
62727;0.7840875;
62839;0.7854875;
62879;0.7859875;
63425;0.7928125;
64237;0.8029625;
64705;0.8088125;
64733;0.8091625;
65118;0.813975;
65196;0.81495;
65671;0.8208875;
65867;0.8233375;
65967;0.8245875;
66117;0.8264625;
66122;0.826525;
66635;0.8329375;
66800;0.835;
67020;0.83775;
67306;0.841325;
67375;0.8421875;
67483;0.8435375;
68041;0.8505125;
68185;0.8523125;
68935;0.8616875;
68971;0.8621375;
69446;0.868075;
69574;0.869675;
69700;0.87125;
69976;0.8747;
70592;0.8824;
70702;0.883775;
70772;0.88465;
71323;0.8915375;
71467;0.8933375;
71923;0.8990375;
72199;0.9024875;
72999;0.9124875;
73021;0.9127625;
73396;0.91745;
73638;0.920475;
73883;0.9235375;
74939;0.9367375;
75547;0.9443375;
75694;0.946175;
75947;0.9493375;
77003;0.9625375;
77445;0.9680625;
77562;0.969525;
77978;0.974725;
78836;0.98545;
78956;0.98695;
79556;0.99445;
80150;1.001875;
80283;1.0035375;
80987;1.0123375;
81072;1.0134;
81444;1.01805;
81468;1.01835;
81806;1.022575;
82180;1.02725;
82909;1.0363625;
82957;1.0369625;
83348;1.04185;
83414;1.042675;
83907;1.0488375;
84115;1.0514375;
84759;1.0594875;
85731;1.0716375;
85995;1.0749375;
86247;1.0780875;
86503;1.0812875;
86911;1.0863875;
87076;1.08845;
87804;1.09755;
88025;1.1003125;
88331;1.1041375;
88565;1.1070625;
88620;1.10775;
89020;1.11275;
89368;1.1171;
89428;1.11785;
90278;1.128475;
90635;1.1329375;
90755;1.1344375;
90774;1.134675;
91606;1.145075;
92071;1.1508875;
92133;1.1516625;
92357;1.1544625;
92377;1.1547125;
92975;1.1621875;
93065;1.1633125;
93105;1.1638125;
93391;1.1673875;
93412;1.16765;
93548;1.16935;
94268;1.17835;
94428;1.18035;
94700;1.18375;
94832;1.1854;
95092;1.18865;
95604;1.19505;
95786;1.197325;
96361;1.2045125;
96713;1.2089125;
96881;1.2110125;
97329;1.2166125;
97794;1.222425;
97892;1.22365;
98536;1.2317;
98626;1.232825;
98660;1.23325;
98720;1.234;
99056;1.2382;
99686;1.246075;
100710;1.258875;
101318;1.266475;
101549;1.2693625;
102193;1.2774125;
102544;1.2818;
103008;1.2876;
103153;1.2894125;
103459;1.2932375;
103711;1.2963875;
103971;1.2996375;
105015;1.3126875;
105099;1.3137375;
105451;1.3181375;
105481;1.3185125;
106194;1.327425;
107248;1.3406;
107584;1.3448;
107794;1.347425;
107809;1.3476125;
108061;1.3507625;
108125;1.3515625;
108333;1.3541625;
108338;1.354225;
108716;1.35895;
108791;1.3598875;
108839;1.3604875;
109539;1.3692375;
109550;1.369375;
110170;1.377125;
110224;1.3778;
110949;1.3868625;
111209;1.3901125;
111352;1.3919;
111755;1.3969375;
112343;1.4042875;
112763;1.4095375;
113372;1.41715;
113944;1.4243;
114084;1.42605;
114483;1.4310375;
114648;1.4331;
114772;1.43465;
115172;1.43965;
115340;1.44175;
115820;1.44775;
116018;1.450225;
116162;1.452025;
116242;1.453025;
116462;1.455775;
116802;1.460025;
117166;1.464575;
117266;1.465825;
117301;1.4662625;
118231;1.4778875;
118276;1.47845;
118708;1.48385;
118998;1.487475;
119028;1.48785;
119412;1.49265;
119478;1.493475;
119618;1.495225;
119678;1.495975;
119958;1.499475;
120090;1.501125;
121020;1.51275;
121032;1.5129;
121112;1.5139;
121409;1.5176125;
121529;1.5191125;
122081;1.5260125;
122864;1.5358;
123701;1.5462625;
123908;1.54885;
123940;1.54925;
124772;1.55965;
124856;1.5607;
125836;1.57295;
126160;1.577;
126942;1.586775;
127569;1.5946125;
127919;1.5989875;
128546;1.606825;
129116;1.61395;
129241;1.6155125;
129721;1.6215125;
130027;1.6253375;
130213;1.6276625;
130283;1.6285375;
130507;1.6313375;
130529;1.6316125;
131341;1.6417625;
131419;1.6427375;
131441;1.6430125;
131537;1.6442125;
131928;1.6491;
132600;1.6575;
133120;1.664;
133948;1.67435;
134934;1.686675;
136158;1.701975;
136294;1.703675;
136490;1.706125;
137750;1.721875;
138113;1.7264125;
139198;1.739975;
139440;1.743;
139737;1.7467125;
140075;1.7509375;
140551;1.7568875;
141123;1.7640375;
142138;1.776725;
142678;1.783475;
142928;1.7866;
143642;1.795525;
143782;1.797275;
144867;1.8108375;
145763;1.8220375;
146531;1.8316375;
146701;1.8337625;
146870;1.835875;
147100;1.83875;
147386;1.842325;
147466;1.843325;
148384;1.8548;
148720;1.859;
149116;1.86395;
149591;1.8698875;
149751;1.8718875;
149871;1.8733875;
150092;1.87615;
150851;1.8856375;
151421;1.8927625;
151949;1.8993625;
152264;1.9033;
152339;1.9042375;
152815;1.9101875;
153105;1.9138125;
153441;1.9180125;
153721;1.9215125;
153825;1.9228125;
154635;1.9329375;
154896;1.9362;
154906;1.936325;
154993;1.9374125;
155093;1.9386625;
155399;1.9424875;
155483;1.9435375;
155588;1.94485;
155808;1.9476;
155830;1.947875;
156478;1.955975;
157262;1.965775;
157472;1.9684;
157652;1.97065;
158420;1.98025;
159124;1.98905;
159826;1.997825;
159889;1.9986125;
160241;2.0030125;
160430;2.005375;
160970;2.012125;
161446;2.018075;
162096;2.0262;
162396;2.02995;
162552;2.0319;
162942;2.036775;
163118;2.038975;
163658;2.045725;
164308;2.05385;
164372;2.05465;
164801;2.0600125;
164878;2.060975;
164997;2.0624625;
165333;2.0666625;
165697;2.0712125;
166082;2.076025;
166222;2.077775;
166712;2.0839;
167504;2.0938;
167514;2.093925;
167724;2.09655;
168284;2.10355;
168824;2.1103;
168912;2.1114;
169524;2.11905;
169958;2.124475;
170758;2.134475;
170846;2.135575;
171266;2.140825;
171662;2.145775;
172046;2.150575;
172178;2.152225;
172523;2.1565375;
173173;2.1646625;
173353;2.1669125;
173491;2.1686375;
173641;2.1705125;
173785;2.1723125;
174874;2.185925;
175251;2.1906375;
175309;2.1913625;
176332;2.20415;
177080;2.2135;
177178;2.214725;
177891;2.2236375;
177987;2.2248375;
178239;2.2279875;
179039;2.2379875;
179545;2.2443125;
180095;2.2511875;
181145;2.2643125;
181505;2.2688125;
181633;2.2704125;
181893;2.2736625;
182103;2.2762875;
182346;2.279325;
182365;2.2795625;
182554;2.281925;
182854;2.285675;
183079;2.2884875;
183249;2.2906125;
183344;2.2918;
184301;2.3037625;
184598;2.307475;
184780;2.30975;
185110;2.313875;
186071;2.3258875;
186631;2.3328875;
187891;2.3486375;
187946;2.349325;
188258;2.353225;
188402;2.355025;
