
24;3.0E-4;
35;4.375E-4;
44;5.5E-4;
56;7.0E-4;
101;0.0012625;
158;0.001975;
183;0.0022875;
206;0.002575;
294;0.003675;
342;0.004275;
414;0.005175;
464;0.0058;
521;0.0065125;
626;0.007825;
766;0.009575;
782;0.009775;
851;0.0106375;
901;0.0112625;
1076;0.01345;
1216;0.0152;
1258;0.015725;
1280;0.016;
1312;0.0164;
1345;0.0168125;
1429;0.0178625;
1451;0.0181375;
1731;0.0216375;
1771;0.0221375;
1883;0.0235375;
1931;0.0241375;
2003;0.0250375;
2043;0.0255375;
2093;0.0261625;
2325;0.0290625;
2445;0.0305625;
2625;0.0328125;
2761;0.0345125;
2969;0.0371125;
3049;0.0381125;
3281;0.0410125;
3435;0.0429375;
3715;0.0464375;
3755;0.0469375;
3769;0.0471125;
3801;0.0475125;
3861;0.0482625;
3927;0.0490875;
4020;0.05025;
4140;0.05175;
4240;0.053;
4256;0.0532;
4326;0.054075;
4368;0.0546;
4624;0.0578;
4869;0.0608625;
4895;0.0611875;
4923;0.0615375;
5067;0.0633375;
5139;0.0642375;
5309;0.0663625;
5414;0.067675;
5462;0.068275;
5492;0.06865;
5764;0.07205;
5784;0.0723;
6008;0.0751;
6076;0.07595;
6124;0.07655;
6254;0.078175;
6394;0.079925;
6399;0.0799875;
6487;0.0810875;
6623;0.0827875;
6716;0.08395;
6840;0.0855;
6888;0.0861;
7004;0.08755;
7116;0.08895;
7242;0.090525;
7287;0.0910875;
7357;0.0919625;
7413;0.0926625;
7451;0.0931375;
7508;0.09385;
7636;0.09545;
7653;0.0956625;
7856;0.0982;
7912;0.0989;
7929;0.0991125;
8045;0.1005625;
8293;0.1036625;
8353;0.1044125;
8433;0.1054125;
8580;0.10725;
8634;0.107925;
8866;0.110825;
9064;0.1133;
9108;0.11385;
9160;0.1145;
9210;0.115125;
9300;0.11625;
9486;0.118575;
9519;0.1189875;
9633;0.1204125;
9763;0.1220375;
9798;0.122475;
9818;0.122725;
9832;0.1229;
9874;0.123425;
9939;0.1242375;
9957;0.1244625;
9997;0.1249625;
10024;0.1253;
10139;0.1267375;
10167;0.1270875;
10197;0.1274625;
10358;0.129475;
10494;0.131175;
10632;0.1329;
10654;0.133175;
10664;0.1333;
10692;0.13365;
10740;0.13425;
10760;0.1345;
10820;0.13525;
10907;0.1363375;
10935;0.1366875;
10989;0.1373625;
11094;0.138675;
11099;0.1387375;
11267;0.1408375;
11367;0.1420875;
11591;0.1448875;
11695;0.1461875;
11898;0.148725;
11927;0.1490875;
12027;0.1503375;
12075;0.1509375;
12159;0.1519875;
12255;0.1531875;
12375;0.1546875;
12429;0.1553625;
12452;0.15565;
12542;0.156775;
12577;0.1572125;
12619;0.1577375;
12803;0.1600375;
12880;0.161;
12980;0.16225;
13070;0.163375;
13225;0.1653125;
13305;0.1663125;
13521;0.1690125;
13551;0.1693875;
13593;0.1699125;
13789;0.1723625;
13855;0.1731875;
14047;0.1755875;
14096;0.1762;
14160;0.177;
14185;0.1773125;
14236;0.17795;
14308;0.17885;
14408;0.1801;
14426;0.180325;
14538;0.181725;
14628;0.18285;
14868;0.18585;
15012;0.18765;
15147;0.1893375;
15191;0.1898875;
15255;0.1906875;
15391;0.1923875;
15461;0.1932625;
15573;0.1946625;
15650;0.195625;
15749;0.1968625;
15769;0.1971125;
15937;0.1992125;
15945;0.1993125;
15975;0.1996875;
16019;0.2002375;
16145;0.2018125;
16250;0.203125;
16306;0.203825;
16426;0.205325;
16466;0.205825;
16482;0.206025;
16608;0.2076;
16686;0.208575;
16814;0.210175;
16889;0.2111125;
16931;0.2116375;
17001;0.2125125;
17099;0.2137375;
17132;0.21415;
17172;0.21465;
17274;0.215925;
17322;0.216525;
17403;0.2175375;
17528;0.2191;
17584;0.2198;
17699;0.2212375;
17799;0.2224875;
18037;0.2254625;
18172;0.22715;
18396;0.22995;
18456;0.2307;
18645;0.2330625;
18799;0.2349875;
18847;0.2355875;
18931;0.2366375;
19087;0.2385875;
19144;0.2393;
19333;0.2416625;
19461;0.2432625;
19471;0.2433875;
19564;0.24455;
19732;0.24665;
19980;0.24975;
19986;0.249825;
20130;0.251625;
20150;0.251875;
20206;0.252575;
20231;0.2528875;
20357;0.2544625;
20375;0.2546875;
20403;0.2550375;
20527;0.2565875;
20783;0.2597875;
20805;0.2600625;
20857;0.2607125;
21032;0.2629;
21054;0.263175;
21078;0.263475;
21183;0.2647875;
21235;0.2654375;
21265;0.2658125;
21463;0.2682875;
21489;0.2686125;
21545;0.2693125;
21762;0.272025;
21842;0.273025;
21872;0.2734;
21942;0.274275;
21982;0.274775;
22150;0.276875;
22366;0.279575;
22481;0.2810125;
22737;0.2842125;
22830;0.285375;
22857;0.2857125;
23060;0.28825;
23228;0.29035;
23340;0.29175;
23376;0.2922;
23436;0.29295;
23466;0.293325;
23505;0.2938125;
23573;0.2946625;
23628;0.29535;
23726;0.296575;
23754;0.296925;
23866;0.298325;
23891;0.2986375;
23945;0.2993125;
24049;0.3006125;
24147;0.3018375;
24199;0.3024875;
24235;0.3029375;
24283;0.3035375;
24293;0.3036625;
24421;0.3052625;
24617;0.3077125;
24641;0.3080125;
24816;0.3102;
24848;0.3106;
24936;0.3117;
25080;0.3135;
25105;0.3138125;
25157;0.3144625;
25307;0.3163375;
25371;0.3171375;
25419;0.3177375;
25451;0.3181375;
25461;0.3182625;
25645;0.3205625;
25795;0.3224375;
26051;0.3256375;
26111;0.3263875;
26135;0.3266875;
26189;0.3273625;
26269;0.3283625;
26317;0.3289625;
26379;0.3297375;
26417;0.3302125;
26459;0.3307375;
26579;0.3322375;
26619;0.3327375;
26674;0.333425;
26686;0.333575;
26854;0.335675;
26910;0.336375;
26930;0.336625;
26984;0.3373;
27011;0.3376375;
27098;0.338725;
27122;0.339025;
27238;0.340475;
27434;0.342925;
27463;0.3432875;
27628;0.34535;
27648;0.3456;
27744;0.3468;
27808;0.3476;
27823;0.3477875;
27879;0.3484875;
28019;0.3502375;
28085;0.3510625;
28139;0.3517375;
28173;0.3521625;
28317;0.3539625;
28493;0.3561625;
28541;0.3567625;
28562;0.357025;
28810;0.360125;
28822;0.360275;
28960;0.362;
28978;0.362225;
29090;0.363625;
29170;0.364625;
29185;0.3648125;
29221;0.3652625;
29326;0.366575;
29515;0.3689375;
29623;0.3702875;
29793;0.3724125;
29820;0.37275;
29946;0.374325;
30122;0.376525;
30215;0.3776875;
30317;0.3789625;
30368;0.3796;
30383;0.3797875;
30495;0.3811875;
30600;0.3825;
30640;0.383;
30664;0.3833;
30689;0.3836125;
30834;0.385425;
30906;0.386325;
31138;0.389225;
31208;0.3901;
31346;0.391825;
31602;0.395025;
31672;0.3959;
31732;0.39665;
31798;0.397475;
31833;0.3979125;
31917;0.3989625;
32047;0.4005875;
32075;0.4009375;
32101;0.4012625;
32181;0.4022625;
32269;0.4033625;
32353;0.4044125;
32598;0.407475;
32676;0.40845;
32706;0.408825;
32871;0.4108875;
32889;0.4111125;
33073;0.4134125;
33098;0.413725;
33266;0.415825;
33310;0.416375;
33336;0.4167;
33574;0.419675;
33670;0.420875;
33880;0.4235;
33899;0.4237375;
33977;0.4247125;
34137;0.4267125;
34149;0.4268625;
34359;0.4294875;
34576;0.4322;
34746;0.434325;
34954;0.436925;
35116;0.43895;
35320;0.4415;
35347;0.4418375;
35397;0.4424625;
35567;0.4445875;
35615;0.4451875;
35735;0.4466875;
35763;0.4470375;
35770;0.447125;
35833;0.4479125;
35881;0.4485125;
36137;0.4517125;
36147;0.4518375;
36191;0.4523875;
36257;0.4532125;
36474;0.455925;
36594;0.457425;
36768;0.4596;
36792;0.4599;
36827;0.4603375;
36863;0.4607875;
37033;0.4629125;
37138;0.464225;
37170;0.464625;
37370;0.467125;
37376;0.4672;
37648;0.4706;
37753;0.4719125;
37770;0.472125;
37994;0.474925;
38008;0.4751;
38086;0.476075;
38141;0.4767625;
38349;0.4793625;
38529;0.4816125;
38641;0.4830125;
38677;0.4834625;
38845;0.4855625;
38930;0.486625;
39034;0.487925;
39202;0.490025;
39244;0.49055;
39259;0.4907375;
39434;0.492925;
39443;0.4930375;
39506;0.493825;
39646;0.495575;
39670;0.495875;
39697;0.4962125;
39741;0.4967625;
39752;0.4969;
39906;0.498825;
40186;0.502325;
40240;0.503;
40261;0.5032625;
40423;0.5052875;
40535;0.5066875;
40577;0.5072125;
40602;0.507525;
40752;0.5094;
41008;0.5126;
41148;0.51435;
41181;0.5147625;
41243;0.5155375;
41339;0.5167375;
41411;0.5176375;
41459;0.5182375;
41522;0.519025;
41708;0.52135;
41772;0.52215;
41902;0.523775;
42158;0.526975;
42198;0.527475;
42270;0.528375;
42354;0.529425;
42522;0.531525;
42588;0.53235;
42672;0.5334;
42824;0.5353;
