
105;0.0013125;
204;0.00255;
564;0.00705;
1124;0.01405;
1268;0.01585;
2068;0.02585;
2497;0.0312125;
2735;0.0341875;
3885;0.0485625;
4557;0.0569625;
5507;0.0688375;
6053;0.0756625;
7493;0.0936625;
8689;0.1086125;
9267;0.1158375;
9813;0.1226625;
11921;0.1490125;
11956;0.14945;
12088;0.1511;
12788;0.15985;
15308;0.19135;
15316;0.19145;
15461;0.1932625;
16336;0.2042;
16518;0.206475;
16998;0.212475;
18363;0.2295375;
18803;0.2350375;
19424;0.2428;
19730;0.246625;
20945;0.2618125;
21107;0.2638375;
21310;0.266375;
21589;0.2698625;
21799;0.2724875;
21959;0.2744875;
22418;0.280225;
23177;0.2897125;
25091;0.3136375;
25539;0.3192375;
26559;0.3319875;
26585;0.3323125;
28897;0.3612125;
29505;0.3688125;
31221;0.3902625;
31549;0.3943625;
31963;0.3995375;
32067;0.4008375;
32675;0.4084375;
32735;0.4091875;
33329;0.4166125;
34128;0.4266;
34572;0.43215;
34914;0.436425;
35948;0.44935;
36475;0.4559375;
37000;0.4625;
37126;0.464075;
37585;0.4698125;
37615;0.4701875;
38109;0.4763625;
38329;0.4791125;
38365;0.4795625;
38701;0.4837625;
39347;0.4918375;
39887;0.4985875;
40271;0.5033875;
40537;0.5067125;
40600;0.5075;
41008;0.5126;
41162;0.514525;
41834;0.522925;
42014;0.525175;
42558;0.531975;
43538;0.544225;
45655;0.5706875;
45663;0.5707875;
46143;0.5767875;
48251;0.6031375;
48895;0.6111875;
50258;0.628225;
51122;0.639025;
51152;0.6394;
51376;0.6422;
52286;0.653575;
52470;0.655875;
54212;0.67765;
54446;0.680575;
56624;0.7078;
57164;0.71455;
58235;0.7279375;
58960;0.737;
61168;0.7646;
61491;0.7686375;
62841;0.7855125;
63273;0.7909125;
65033;0.8129125;
65489;0.8186125;
65984;0.8248;
66214;0.827675;
66529;0.8316125;
68079;0.8509875;
68885;0.8610625;
69697;0.8712125;
71340;0.89175;
71560;0.8945;
71826;0.897825;
72217;0.9027125;
73702;0.921275;
73987;0.9248375;
74051;0.9256375;
74301;0.9287625;
74541;0.9317625;
76356;0.95445;
76371;0.9546375;
77442;0.968025;
77594;0.969925;
79638;0.995475;
79708;0.99635;
80610;1.007625;
80618;1.007725;
81658;1.020725;
