
72;9.0E-4;
82;0.001025;
103;0.0012875;
257;0.0032125;
407;0.0050875;
660;0.00825;
788;0.00985;
896;0.0112;
995;0.0124375;
1149;0.0143625;
1219;0.0152375;
1519;0.0189875;
1607;0.0200875;
1685;0.0210625;
1845;0.0230625;
2049;0.0256125;
2301;0.0287625;
2401;0.0300125;
2773;0.0346625;
2973;0.0371625;
3996;0.04995;
4084;0.05105;
5009;0.0626125;
5281;0.0660125;
5443;0.0680375;
5685;0.0710625;
5865;0.0733125;
5891;0.0736375;
6661;0.0832625;
6843;0.0855375;
7133;0.0891625;
7309;0.0913625;
8237;0.1029625;
8407;0.1050875;
9399;0.1174875;
10147;0.1268375;
10561;0.1320125;
10648;0.1331;
10756;0.13445;
11136;0.1392;
11411;0.1426375;
11429;0.1428625;
11672;0.1459;
11841;0.1480125;
12351;0.1543875;
12786;0.159825;
13074;0.163425;
13626;0.170325;
13745;0.1718125;
13801;0.1725125;
14923;0.1865375;
15021;0.1877625;
15463;0.1932875;
15957;0.1994625;
16377;0.2047125;
16413;0.2051625;
16461;0.2057625;
16685;0.2085625;
16712;0.2089;
17937;0.2242125;
18032;0.2254;
19154;0.239425;
20140;0.25175;
20404;0.25505;
20467;0.2558375;
20516;0.25645;
20726;0.259075;
20846;0.260575;
21156;0.26445;
21606;0.270075;
22014;0.275175;
22478;0.280975;
22688;0.2836;
22754;0.284425;
22830;0.285375;
23460;0.29325;
23656;0.2957;
23760;0.297;
23886;0.298575;
23998;0.299975;
24614;0.307675;
24659;0.3082375;
24899;0.3112375;
25079;0.3134875;
25625;0.3203125;
26525;0.3315625;
26897;0.3362125;
27277;0.3409625;
27439;0.3429875;
28249;0.3531125;
28949;0.3618625;
29165;0.3645625;
29330;0.366625;
29361;0.3670125;
29559;0.3694875;
29729;0.3716125;
29839;0.3729875;
30100;0.37625;
30389;0.3798625;
30597;0.3824625;
31052;0.38815;
31976;0.3997;
32207;0.4025875;
32375;0.4046875;
32420;0.40525;
32564;0.40705;
33401;0.4175125;
33653;0.4206625;
33761;0.4220125;
34033;0.4254125;
34957;0.4369625;
34987;0.4373375;
35527;0.4440875;
36102;0.451275;
36462;0.455775;
36750;0.459375;
36921;0.4615125;
37218;0.465225;
37256;0.4657;
38140;0.47675;
38200;0.4775;
38362;0.479525;
38449;0.4806125;
38561;0.4820125;
38731;0.4841375;
39326;0.491575;
39650;0.495625;
40238;0.502975;
40518;0.506475;
40644;0.50805;
41869;0.5233625;
42261;0.5282625;
42429;0.5303625;
42501;0.5312625;
42741;0.5342625;
43005;0.5375625;
43875;0.5484375;
43977;0.5497125;
44571;0.5571375;
44633;0.5579125;
44985;0.5623125;
45106;0.563825;
45862;0.573275;
