
176155;2.2019375;
176610;2.207625;
176995;2.2124375;
177751;2.2218875;
178723;2.2340375;
178987;2.2373375;
179099;2.2387375;
179405;2.2425625;
179930;2.249125;
180966;2.262075;
181952;2.2744;
182182;2.277275;
182505;2.2813125;
182665;2.2833125;
183379;2.2922375;
184588;2.30735;
184876;2.31095;
185268;2.31585;
185988;2.32485;
186690;2.333625;
186846;2.335575;
187968;2.3496;
188448;2.3556;
188538;2.356725;
189363;2.3670375;
189461;2.3682625;
189501;2.3687625;
189512;2.3689;
189962;2.374525;
190307;2.3788375;
190645;2.3830625;
191711;2.3963875;
191915;2.3989375;
192195;2.4024375;
192871;2.4108875;
193080;2.4135;
193500;2.41875;
193955;2.4244375;
194071;2.4258875;
195007;2.4375875;
195844;2.44805;
196292;2.45365;
196708;2.45885;
196939;2.4617375;
197199;2.4649875;
197661;2.4707625;
198429;2.4803625;
198685;2.4835625;
198715;2.4839375;
199304;2.4913;
199323;2.4915375;
199483;2.4935375;
199528;2.4941;
199724;2.49655;
200174;2.502175;
200446;2.505575;
201634;2.520425;
202192;2.5274;
203144;2.5393;
203732;2.54665;
204486;2.556075;
205149;2.5643625;
205625;2.5703125;
206713;2.5839125;
207154;2.589425;
207198;2.589975;
207618;2.595225;
207988;2.59985;
208124;2.60155;
208394;2.604925;
208603;2.6075375;
209359;2.6169875;
209699;2.6212375;
209867;2.6233375;
210245;2.6280625;
210289;2.6286125;
211199;2.6399875;
212319;2.6539875;
212346;2.654325;
212666;2.658325;
213739;2.6717375;
213999;2.6749875;
214314;2.678925;
214800;2.685;
215421;2.6927625;
215591;2.6948875;
215903;2.6987875;
216515;2.7064375;
216775;2.7096875;
217240;2.7155;
217530;2.719125;
217547;2.7193375;
217655;2.7206875;
217859;2.7232375;
218556;2.73195;
218754;2.734425;
219777;2.7472125;
220347;2.7543375;
220974;2.762175;
221034;2.762925;
221559;2.7694875;
222644;2.78305;
222818;2.785225;
223775;2.7971875;
223824;2.7978;
224636;2.80795;
225142;2.814275;
225252;2.81565;
225348;2.81685;
226437;2.8304625;
227013;2.8376625;
227673;2.8459125;
228163;2.8520375;
228656;2.8582;
228890;2.861125;
228956;2.86195;
229468;2.86835;
229754;2.871925;
230315;2.8789375;
231199;2.8899875;
231569;2.8946125;
231629;2.8953625;
231761;2.8970125;
231923;2.8990375;
232499;2.9062375;
232591;2.9073875;
233644;2.92055;
233700;2.92125;
233844;2.92305;
233964;2.92455;
234253;2.9281625;
235028;2.93785;
235266;2.940825;
235376;2.9422;
235974;2.949675;
236058;2.950725;
236802;2.960025;
236882;2.961025;
236962;2.962025;
237523;2.9690375;
238888;2.9861;
239280;2.991;
239416;2.9927;
239671;2.9958875;
239707;2.9963375;
239854;2.998175;
239994;2.999925;
240540;3.00675;
240852;3.01065;
241188;3.01485;
241476;3.01845;
241704;3.0213;
241854;3.023175;
242016;3.0252;
242304;3.0288;
242316;3.02895;
242811;3.0351375;
243588;3.04485;
243665;3.0458125;
243954;3.049425;
244084;3.05105;
244489;3.0561125;
244737;3.0592125;
245281;3.0660125;
246576;3.0822;
246856;3.0857;
246884;3.08605;
246912;3.0864;
247101;3.0887625;
247533;3.0941625;
247617;3.0952125;
247837;3.0979625;
247997;3.0999625;
248345;3.1043125;
249554;3.119425;
249714;3.121425;
250689;3.1336125;
250747;3.1343375;
250772;3.13465;
251520;3.144;
251748;3.14685;
252008;3.1501;
252293;3.1536625;
252677;3.1584625;
252732;3.15915;
252792;3.1599;
252925;3.1615625;
253013;3.1626625;
253397;3.1674625;
254117;3.1764625;
254477;3.1809625;
254781;3.1847625;
254967;3.1870875;
255693;3.1961625;
255756;3.19695;
255787;3.1973375;
256382;3.204775;
257498;3.218725;
257642;3.220525;
258922;3.236525;
258982;3.237275;
259042;3.238025;
259926;3.249075;
260332;3.25415;
260366;3.254575;
260954;3.261925;
261178;3.264725;
261418;3.267725;
262738;3.284225;
262871;3.2858875;
263131;3.2891375;
263635;3.2954375;
263723;3.2965375;
264863;3.3107875;
265037;3.3129625;
265135;3.3141875;
265705;3.3213125;
266041;3.3255125;
266929;3.3366125;
267303;3.3412875;
267666;3.345825;
267816;3.3477;
268146;3.351825;
268296;3.3537;
268330;3.354125;
268726;3.359075;
268789;3.3598625;
269164;3.36455;
269515;3.3689375;
270275;3.3784375;
270723;3.3840375;
270773;3.3846625;
271394;3.392425;
271641;3.3955125;
272103;3.4012875;
272319;3.4039875;
272639;3.4079875;
272735;3.4091875;
273956;3.42445;
274096;3.4262;
274122;3.426525;
274582;3.432275;
274924;3.43655;
275604;3.44505;
275808;3.4476;
276312;3.4539;
276351;3.4543875;
276735;3.4591875;
277155;3.4644375;
277715;3.4714375;
277891;3.4736375;
277987;3.4748375;
278767;3.4845875;
280027;3.5003375;
280181;3.5022625;
280991;3.5123875;
281450;3.518125;
281772;3.52215;
282248;3.5281;
282344;3.5293;
283011;3.5376375;
283611;3.5451375;
284140;3.55175;
284204;3.55255;
284869;3.5608625;
285141;3.5642625;
285596;3.56995;
286321;3.5790125;
287061;3.5882625;
287103;3.5887875;
287754;3.596925;
288205;3.6025625;
288589;3.6073625;
289532;3.61915;
289692;3.62115;
289712;3.6214;
290048;3.6256;
290688;3.6336;
290828;3.63535;
291153;3.6394125;
291713;3.6464125;
291732;3.64665;
292488;3.6561;
292794;3.659925;
292954;3.661925;
293176;3.6647;
293201;3.6650125;
294076;3.67595;
294228;3.67785;
294918;3.686475;
295134;3.689175;
295382;3.692275;
295562;3.694525;
295870;3.698375;
296832;3.7104;
296982;3.712275;
298018;3.725225;
299298;3.741225;
299448;3.7431;
299728;3.7466;
301015;3.7626875;
301207;3.7650875;
301452;3.76815;
301956;3.77445;
302301;3.7787625;
302444;3.78055;
303591;3.7948875;
304329;3.8041125;
304557;3.8069625;
305349;3.8168625;
305669;3.8208625;
306137;3.8267125;
307089;3.8386125;
307189;3.8398625;
307540;3.84425;
307909;3.8488625;
308273;3.8534125;
308403;3.8550375;
308565;3.8570625;
309111;3.8638875;
309495;3.8686875;
309621;3.8702625;
310334;3.879175;
311558;3.894475;
311672;3.8959;
312352;3.9044;
312760;3.9095;
313272;3.9159;
313356;3.91695;
313548;3.91935;
313643;3.9205375;
314484;3.93105;
314740;3.93425;
314980;3.93725;
316044;3.95055;
316512;3.9564;
317133;3.9641625;
317144;3.9643;
317399;3.9674875;
317831;3.9728875;
318146;3.976825;
318468;3.98085;
318949;3.9868625;
318999;3.9874875;
319142;3.989275;
319292;3.99115;
320069;4.0008625;
320576;4.0072;
320696;4.0087;
321190;4.014875;
321768;4.0221;
321896;4.0237;
321980;4.02475;
322370;4.029625;
323147;4.0393375;
323787;4.0473375;
324309;4.0538625;
324477;4.0559625;
324573;4.0571625;
325257;4.0657125;
326214;4.077675;
327404;4.09255;
327499;4.0937375;
328553;4.1069125;
329063;4.1132875;
329386;4.117325;
329914;4.123925;
330040;4.1255;
330414;4.130175;
331114;4.138925;
331786;4.147325;
332592;4.1574;
332896;4.1612;
332988;4.16235;
333615;4.1701875;
334297;4.1787125;
334507;4.1813375;
334917;4.1864625;
334992;4.1874;
335117;4.1889625;
335783;4.1972875;
336868;4.21085;
337066;4.213325;
337294;4.216175;
338073;4.2259125;
338433;4.2304125;
338694;4.233675;
339486;4.243575;
339794;4.247425;
340784;4.2598;
341069;4.2633625;
341341;4.2667625;
341561;4.2695125;
341729;4.2716125;
342135;4.2766875;
342210;4.277625;
342410;4.280125;
343090;4.288625;
343252;4.29065;
343564;4.29455;
344057;4.3007125;
344655;4.3081875;
344805;4.3100625;
345729;4.3216125;
345891;4.3236375;
345949;4.3243625;
346605;4.3325625;
346705;4.3338125;
347563;4.3445375;
348070;4.350875;
349259;4.3657375;
349727;4.3715875;
350312;4.3789;
350344;4.3793;
351475;4.3934375;
351620;4.39525;
351695;4.3961875;
352325;4.4040625;
352505;4.4063125;
352895;4.4111875;
353175;4.4146875;
353346;4.416825;
353423;4.4177875;
353577;4.4197125;
353897;4.4237125;
354287;4.4285875;
354442;4.430525;
354562;4.432025;
354786;4.434825;
355170;4.439625;
355370;4.442125;
355450;4.443125;
356206;4.452575;
356353;4.4544125;
357067;4.4633375;
357561;4.4695125;
357615;4.4701875;
357799;4.4724875;
357973;4.4746625;
358093;4.4761625;
358625;4.4828125;
359500;4.49375;
359516;4.49395;
360298;4.503725;
360308;4.50385;
360464;4.5058;
360520;4.5065;
360768;4.5096;
361782;4.522275;
361822;4.522775;
362774;4.534675;
363731;4.5466375;
364787;4.5598375;
365238;4.565475;
366181;4.5772625;
366196;4.57745;
366560;4.582;
367232;4.5904;
367352;4.5919;
367808;4.5976;
368102;4.601275;
368347;4.6043375;
369362;4.617025;
369590;4.619875;
370027;4.6253375;
370495;4.6311875;
370831;4.6353875;
370936;4.6367;
370968;4.6371;
371052;4.63815;
371124;4.63905;
371484;4.64355;
371612;4.64515;
371920;4.649;
371932;4.64915;
372922;4.661525;
373258;4.665725;
373638;4.670475;
373742;4.671775;
374176;4.6772;
375004;4.68755;
375781;4.6972625;
376087;4.7010875;
376869;4.7108625;
376965;4.7120625;
377461;4.7182625;
377926;4.724075;
378223;4.7277875;
378629;4.7328625;
378867;4.7358375;
379120;4.739;
379540;4.74425;
380053;4.7506625;
380158;4.751975;
380278;4.753475;
380460;4.75575;
380580;4.75725;
380853;4.7606625;
381070;4.763375;
381538;4.769225;
381748;4.77185;
381769;4.7721125;
382153;4.7769125;
382613;4.7826625;
383829;4.7978625;
384277;4.8034625;
384557;4.8069625;
385677;4.8209625;
386001;4.8250125;
386365;4.8295625;
386739;4.8342375;
387279;4.8409875;
387774;4.847175;
388068;4.85085;
388250;4.853125;
388410;4.855125;
388515;4.8564375;
389107;4.8638375;
389195;4.8649375;
389275;4.8659375;
390295;4.8786875;
390475;4.8809375;
390839;4.8854875;
392110;4.901375;
392280;4.9035;
392400;4.905;
393440;4.918;
393494;4.918675;
393524;4.91905;
394174;4.927175;
394876;4.93595;
395833;4.9479125;
395852;4.94815;
396069;4.9508625;
396888;4.9611;
397860;4.97325;
398160;4.977;
398370;4.979625;
398410;4.980125;
399092;4.98865;
399242;4.990525;
399488;4.9936;
399598;4.994975;
399886;4.998575;
400076;5.00095;
400231;5.0028875;
400771;5.0096375;
401156;5.01445;
401213;5.0151625;
401423;5.0177875;
401548;5.01935;
401932;5.02415;
402407;5.0300875;
403487;5.0435875;
404527;5.0565875;
404891;5.0611375;
405163;5.0645375;
405823;5.0727875;
406063;5.0757875;
406877;5.0859625;
407557;5.0944625;
407898;5.098725;
408600;5.1075;
409110;5.113875;
409350;5.116875;
410295;5.1286875;
410403;5.1300375;
410631;5.1328875;
411106;5.138825;
411280;5.141;
411296;5.1412;
411840;5.148;
412522;5.156525;
412562;5.157025;
412850;5.160625;
412862;5.160775;
413002;5.162525;
413704;5.1713;
414061;5.1757625;
414453;5.1806625;
414985;5.1873125;
415705;5.1963125;
416017;5.2002125;
416207;5.2025875;
416287;5.2035875;
416557;5.2069625;
416617;5.2077125;
418017;5.2252125;
418927;5.2365875;
419440;5.243;
420397;5.2549625;
421581;5.2697625;
422040;5.2755;
422264;5.2783;
423069;5.2883625;
424323;5.3040375;
425019;5.3127375;
425741;5.3217625;
426065;5.3258125;
426449;5.3306125;
426471;5.3308875;
427494;5.343675;
427874;5.348425;
428074;5.350925;
428353;5.3544125;
429313;5.3664125;
429641;5.3705125;
430040;5.3755;
430500;5.38125;
431484;5.39355;
431730;5.396625;
432066;5.400825;
433026;5.412825;
434146;5.426825;
434279;5.4284875;
434839;5.4354875;
434909;5.4363625;
435669;5.4458625;
435981;5.4497625;
436365;5.4545625;
436740;5.45925;
436980;5.46225;
438034;5.475425;
438104;5.4763;
438146;5.476825;
439045;5.4880625;
439311;5.4913875;
439374;5.492175;
439578;5.494725;
440298;5.503725;
440808;5.5101;
441770;5.522125;
442364;5.52955;
443321;5.5415125;
443381;5.5422625;
443437;5.5429625;
443467;5.5433375;
443563;5.5445375;
444157;5.5519625;
444241;5.5530125;
444785;5.5598125;
445025;5.5628125;
445130;5.564125;
445430;5.567875;
446095;5.5761875;
446470;5.580875;
446678;5.583475;
446720;5.584;
447056;5.5882;
447226;5.590325;
447400;5.5925;
448051;5.6006375;
448222;5.602775;
448417;5.6052125;
448681;5.6085125;
449141;5.6142625;
449651;5.6206375;
449837;5.6229625;
451129;5.6391125;
451741;5.6467625;
451834;5.647925;
451954;5.649425;
452515;5.6564375;
452563;5.6570375;
452813;5.6601625;
453653;5.6706625;
454085;5.6760625;
454151;5.6768875;
454343;5.6792875;
454433;5.6804125;
455321;5.6915125;
455510;5.693875;
455944;5.6993;
456610;5.707625;
456714;5.708925;
457014;5.712675;
457230;5.715375;
457238;5.715475;
457798;5.722475;
457993;5.7249125;
458353;5.7294125;
458778;5.734725;
459863;5.7482875;
460204;5.75255;
460984;5.7623;
461439;5.7679875;
461615;5.7701875;
462429;5.7803625;
462489;5.7811125;
462849;5.7856125;
462924;5.78655;
463230;5.790375;
463824;5.7978;
464564;5.80705;
465414;5.817675;
465549;5.8193625;
466332;5.82915;
467144;5.8393;
468456;5.8557;
468690;5.858625;
468860;5.86075;
468985;5.8623125;
469237;5.8654625;
469845;5.8730625;
471023;5.8877875;
471473;5.8934125;
472256;5.9032;
472802;5.910025;
473732;5.92165;
474104;5.9263;
474546;5.931825;
475946;5.949325;
476342;5.954275;
477233;5.9654125;
477519;5.9689875;
477551;5.9693875;
478167;5.9770875;
478519;5.9814875;
478915;5.9864375;
478972;5.98715;
479654;5.995675;
479940;5.99925;
480384;6.0048;
480509;6.0063625;
480974;6.012175;
481779;6.0222375;
482078;6.025975;
482398;6.029975;
483080;6.0385;
483805;6.0475625;
483873;6.0484125;
484577;6.0572125;
484772;6.05965;
484790;6.059875;
485210;6.065125;
485250;6.065625;
485530;6.069125;
485938;6.074225;
486076;6.07595;
486085;6.0760625;
486118;6.076475;
486216;6.0777;
487053;6.0881625;
487067;6.0883375;
487562;6.094525;
487672;6.0959;
487952;6.0994;
488789;6.1098625;
489041;6.1130125;
489662;6.120775;
489787;6.1223375;
489985;6.1248125;
490325;6.1290625;
490439;6.1304875;
490889;6.1361125;
492201;6.1525125;
492585;6.1573125;
493278;6.165975;
493848;6.1731;
494586;6.182325;
494946;6.186825;
495354;6.191925;
495634;6.195425;
496054;6.200675;
496395;6.2049375;
496633;6.2079125;
497403;6.2175375;
497499;6.2187375;
497564;6.21955;
497592;6.2199;
497752;6.2219;
497758;6.221975;
498148;6.22685;
498184;6.2273;
498320;6.229;
498551;6.2318875;
499176;6.2397;
499566;6.244575;
499651;6.2456375;
500767;6.2595875;
501604;6.27005;
501703;6.2712875;
501838;6.272975;
502423;6.2802875;
503083;6.2885375;
503563;6.2945375;
503593;6.2949125;
504495;6.3061875;
504695;6.3086875;
504767;6.3095875;
504919;6.3114875;
504947;6.3118375;
505247;6.3155875;
505557;6.3194625;
506223;6.3277875;
506750;6.334375;
506834;6.335425;
507194;6.339925;
507242;6.340525;
507314;6.341425;
508574;6.357175;
509146;6.364325;
509882;6.373525;
510245;6.3780625;
510791;6.3848875;
511341;6.3917625;
512313;6.4039125;
512448;6.4056;
512658;6.408225;
513412;6.41765;
513555;6.4194375;
513975;6.4246875;
514482;6.431025;
514690;6.433625;
514748;6.43435;
515639;6.4454875;
515927;6.4490875;
515975;6.4496875;
516199;6.4524875;
517129;6.4641125;
518143;6.4767875;
518665;6.4833125;
518865;6.4858125;
519074;6.488425;
520194;6.502425;
520484;6.50605;
521188;6.51485;
521228;6.51535;
521488;6.5186;
521530;6.519125;
521881;6.5235125;
522049;6.5256125;
522265;6.5283125;
522365;6.5295625;
522877;6.5359625;
523069;6.5383625;
523309;6.5413625;
523673;6.5459125;
524081;6.5510125;
524360;6.5545;
524645;6.5580625;
525635;6.5704375;
525779;6.5722375;
525894;6.573675;
526160;6.577;
526364;6.57955;
527511;6.5938875;
528591;6.6073875;
528761;6.6095125;
528897;6.6112125;
529118;6.613975;
529393;6.6174125;
529852;6.62315;
529948;6.62435;
530270;6.628375;
530526;6.631575;
530702;6.633775;
530804;6.63505;
531146;6.639325;
532134;6.651675;
532800;6.66;
533312;6.6664;
533348;6.66685;
533582;6.669775;
533672;6.6709;
534664;6.6833;
534964;6.68705;
535172;6.68965;
535296;6.6912;
535884;6.69855;
536964;6.71205;
537211;6.7151375;
538277;6.7284625;
538538;6.731725;
538910;6.736375;
539422;6.742775;
539492;6.74365;
539607;6.7450875;
540386;6.754825;
541534;6.769175;
541632;6.7704;
542050;6.775625;
542713;6.7839125;
543409;6.7926125;
544657;6.8082125;
545567;6.8195875;
546512;6.8314;
547619;6.8452375;
547774;6.847175;
548294;6.853675;
549386;6.867325;
549994;6.874925;
550786;6.884825;
550898;6.886225;
551261;6.8907625;
551509;6.8938625;
552189;6.9023625;
552392;6.9049;
553752;6.9219;
553902;6.923775;
554434;6.930425;
554770;6.934625;
555082;6.938525;
555105;6.9388125;
555807;6.9475875;
556871;6.9608875;
556970;6.962125;
557126;6.964075;
557734;6.971675;
557763;6.9720375;
558531;6.9816375;
558837;6.9854625;
559279;6.9909875;
559378;6.992225;
559412;6.99265;
559544;6.9943;
560044;7.00055;
560539;7.0067375;
561316;7.01645;
561391;7.0173875;
561455;7.0181875;
561695;7.0211875;
562102;7.026275;
562722;7.034025;
562750;7.034375;
563065;7.0383125;
563249;7.0406125;
564107;7.0513375;
564187;7.0523375;
564637;7.0579625;
565131;7.0641375;
565593;7.0699125;
566433;7.0804125;
567458;7.093225;
567764;7.09705;
568240;7.103;
568740;7.10925;
569040;7.113;
569958;7.124475;
571074;7.138425;
571282;7.141025;
571947;7.1493375;
572107;7.1513375;
572503;7.1562875;
572514;7.156425;
573666;7.170825;
573820;7.17275;
573952;7.1744;
574204;7.17755;
574242;7.178025;
574476;7.18095;
574668;7.18335;
575006;7.187575;
575726;7.196575;
575814;7.197675;
576802;7.210025;
576912;7.2114;
577136;7.2142;
577436;7.21795;
577715;7.2214375;
578089;7.2261125;
578848;7.2356;
579058;7.238225;
579328;7.2416;
579552;7.2444;
580127;7.2515875;
580391;7.2548875;
580451;7.2556375;
580622;7.257775;
581414;7.267675;
581474;7.268425;
582074;7.275925;
582140;7.27675;
582206;7.277575;
582479;7.2809875;
582767;7.2845875;
582965;7.2870625;
583815;7.2976875;
584040;7.3005;
585240;7.3155;
585456;7.3182;
585519;7.3189875;
585855;7.3231875;
585967;7.3245875;
586027;7.3253375;
586265;7.3283125;
587129;7.3391125;
587402;7.342525;
587633;7.3454125;
588359;7.3544875;
588529;7.3566125;
589109;7.3638625;
589431;7.3678875;
589959;7.3744875;
590309;7.3788625;
590417;7.3802125;
590729;7.3841125;
590977;7.3872125;
591103;7.3887875;
591217;7.3902125;
591937;7.3992125;
592075;7.4009375;
592120;7.4015;
592549;7.4068625;
593499;7.4187375;
593807;7.4225875;
594566;7.432075;
595232;7.4404;
595312;7.4414;
595690;7.446125;
595724;7.44655;
596362;7.454525;
596962;7.462025;
597028;7.46285;
597231;7.4653875;
598089;7.4761125;
598544;7.4818;
599048;7.4881;
599180;7.48975;
599670;7.495875;
600957;7.5119625;
602277;7.5284625;
602529;7.5316125;
603019;7.5377375;
603451;7.5431375;
604045;7.5505625;
604170;7.552125;
604511;7.5563875;
604655;7.5581875;
604903;7.5612875;
605073;7.5634125;
605649;7.5706125;
605997;7.5749625;
606039;7.5754875;
606423;7.5802875;
607607;7.5950875;
608531;7.6066375;
608825;7.6103125;
609735;7.6216875;
609965;7.6245625;
