
642037;8.0254625;
642412;8.03015;
643886;8.048575;
644138;8.051725;
645347;8.0668375;
646062;8.075775;
646083;8.0760375;
647423;8.0927875;
648443;8.1055375;
648613;8.1076625;
649797;8.1224625;
649890;8.123625;
649958;8.124475;
650329;8.1291125;
650381;8.1297625;
650671;8.1333875;
650956;8.13695;
652516;8.15645;
653296;8.1662;
653659;8.1707375;
654439;8.1804875;
655483;8.1935375;
656143;8.2017875;
656381;8.2047625;
656986;8.212325;
657063;8.2132875;
657079;8.2134875;
657295;8.2161875;
657495;8.2186875;
658593;8.2324125;
659013;8.2376625;
659241;8.2405125;
659586;8.244825;
660042;8.250525;
660317;8.2539625;
660694;8.258675;
661177;8.2647125;
661457;8.2682125;
662298;8.278725;
662538;8.281725;
664150;8.301875;
665650;8.320625;
665803;8.3225375;
666053;8.3256625;
668099;8.3512375;
668134;8.351675;
668589;8.3573625;
668953;8.3619125;
670038;8.375475;
670558;8.381975;
670672;8.3834;
670976;8.3872;
672089;8.4011125;
674049;8.4256125;
675239;8.4404875;
676464;8.4558;
677314;8.466425;
677724;8.47155;
677789;8.4723625;
678083;8.4760375;
678851;8.4856375;
678868;8.48585;
679570;8.494625;
679823;8.4977875;
682133;8.5266625;
683729;8.5466125;
685799;8.5724875;
685927;8.5740875;
687019;8.5877375;
687812;8.59765;
689732;8.62165;
690032;8.6254;
691286;8.641075;
691814;8.647675;
692511;8.6563875;
692619;8.6577375;
692829;8.6603625;
693679;8.6709875;
694417;8.6802125;
694859;8.6857375;
696875;8.7109375;
697575;8.7196875;
698153;8.7269125;
699493;8.7436625;
700373;8.7546625;
700745;8.7593125;
700969;8.7621125;
701419;8.7677375;
702739;8.7842375;
704091;8.8011375;
704151;8.8018875;
705279;8.8159875;
705612;8.82015;
705954;8.824425;
706334;8.829175;
706370;8.829625;
706854;8.835675;
708249;8.8531125;
708373;8.8546625;
709444;8.86805;
709904;8.8738;
710154;8.876925;
711225;8.8903125;
713605;8.9200625;
715261;8.9407625;
716296;8.9537;
717286;8.966075;
718030;8.975375;
718114;8.976425;
718708;8.98385;
719308;8.99135;
719868;8.99835;
720418;9.005225;
720520;9.0065;
720960;9.012;
722136;9.0267;
722528;9.0316;
723088;9.0386;
723440;9.043;
724588;9.05735;
725128;9.0641;
725266;9.065825;
726748;9.08435;
727618;9.095225;
728738;9.109225;
729998;9.124975;
730479;9.1309875;
731895;9.1486875;
733171;9.1646375;
734995;9.1874375;
735268;9.19085;
735422;9.192775;
735723;9.1965375;
736158;9.201975;
736651;9.2081375;
738387;9.2298375;
738495;9.2311875;
738755;9.2344375;
738769;9.2346125;
739544;9.2443;
739684;9.24605;
740032;9.2504;
740082;9.251025;
740163;9.2520375;
741513;9.2689125;
742605;9.2825625;
744005;9.3000625;
744085;9.3010625;
744485;9.3060625;
744641;9.3080125;
746443;9.3305375;
747291;9.3411375;
748341;9.3542625;
749744;9.3718;
749796;9.37245;
750819;9.3852375;
751958;9.399475;
752222;9.402775;
753183;9.4147875;
754687;9.4335875;
754759;9.4344875;
756187;9.4523375;
756765;9.4595625;
757535;9.4691875;
757839;9.4729875;
759327;9.4915875;
759603;9.4950375;
760147;9.5018375;
761323;9.5165375;
762599;9.5324875;
762807;9.5350875;
763183;9.5397875;
764245;9.5530625;
766380;9.57975;
766650;9.583125;
766980;9.58725;
767292;9.59115;
767418;9.592725;
767565;9.5945625;
769000;9.6125;
769555;9.6194375;
769885;9.6235625;
770301;9.6287625;
770329;9.6291125;
770395;9.6299375;
771415;9.6426875;
772885;9.6610625;
773435;9.6679375;
773867;9.6733375;
773991;9.6748875;
774027;9.6753375;
774895;9.6861875;
776910;9.711375;
777722;9.721525;
778694;9.733675;
779042;9.738025;
780732;9.75915;
781644;9.77055;
781688;9.7711;
783088;9.7886;
783640;9.7955;
783868;9.79835;
784303;9.8037875;
784927;9.8115875;
785587;9.8198375;
787180;9.83975;
788035;9.8504375;
789157;9.8644625;
789541;9.8692625;
790780;9.88475;
790920;9.8865;
791571;9.8946375;
792746;9.909325;
793766;9.922075;
794084;9.92605;
794179;9.9272375;
796314;9.953925;
797387;9.9673375;
797439;9.9679875;
797779;9.9722375;
798283;9.9785375;
798872;9.9859;
799447;9.9930875;
799737;9.9967125;
800192;10.0024;
801920;10.024;
801950;10.024375;
802938;10.036725;
804369;10.0546125;
805909;10.0738625;
806935;10.0866875;
807130;10.089125;
807358;10.091975;
807554;10.094425;
808514;10.106425;
809416;10.1177;
809706;10.121325;
810979;10.1372375;
811369;10.1421125;
813001;10.1625125;
813181;10.1647625;
813997;10.1749625;
814084;10.17605;
814490;10.181125;
815344;10.1918;
815519;10.1939875;
816002;10.200025;
817412;10.21765;
817877;10.2234625;
818319;10.2289875;
818799;10.2349875;
820975;10.2621875;
821569;10.2696125;
822181;10.2772625;
822597;10.2824625;
822696;10.2837;
823376;10.2922;
824328;10.3041;
824822;10.310275;
826194;10.327425;
827163;10.3395375;
827501;10.3437625;
827853;10.3481625;
829239;10.3654875;
829375;10.3671875;
830551;10.3818875;
831343;10.3917875;
831373;10.3921625;
832489;10.4061125;
833353;10.4169125;
835033;10.4379125;
835622;10.445275;
836406;10.455075;
836571;10.4571375;
837077;10.4634625;
837402;10.467525;
839076;10.48845;
839812;10.49765;
840382;10.504775;
840774;10.509675;
841320;10.5165;
842250;10.528125;
843060;10.53825;
843866;10.548325;
843946;10.549325;
844535;10.5566875;
844696;10.5587;
844913;10.5614125;
845984;10.5748;
846908;10.58635;
847172;10.58965;
848204;10.60255;
848714;10.608925;
849241;10.6155125;
849367;10.6170875;
850147;10.6268375;
850407;10.6300875;
851151;10.6393875;
852140;10.65175;
853036;10.66295;
853834;10.672925;
854188;10.67735;
856036;10.70045;
857856;10.7232;
858011;10.7251375;
858494;10.731175;
858734;10.734175;
860162;10.752025;
860365;10.7545625;
860645;10.7580625;
861125;10.7640625;
861573;10.7696625;
861858;10.773225;
863524;10.79405;
863741;10.7967625;
864482;10.806025;
864494;10.806175;
865913;10.8239125;
867365;10.8420625;
868190;10.852375;
868550;10.856875;
868683;10.8585375;
869118;10.863975;
870021;10.8752625;
870087;10.8760875;
870906;10.886325;
871866;10.898325;
872694;10.908675;
873216;10.9152;
874550;10.931875;
875258;10.940725;
875948;10.94935;
876524;10.95655;
877672;10.9709;
878442;10.980525;
879109;10.9888625;
879941;10.9992625;
880202;11.002525;
880712;11.0089;
881306;11.016325;
881411;11.0176375;
881754;11.021925;
882294;11.028675;
882394;11.029925;
883448;11.0431;
884152;11.0519;
886074;11.075925;
887314;11.091425;
888434;11.105425;
888522;11.106525;
889536;11.1192;
889770;11.122125;
890162;11.127025;
891262;11.140775;
891552;11.1444;
891692;11.14615;
892244;11.15305;
892538;11.156725;
893235;11.1654375;
893645;11.1705625;
893901;11.1737625;
894022;11.175275;
894192;11.1774;
894668;11.18335;
896280;11.2035;
898240;11.228;
898539;11.2317375;
899179;11.2397375;
899459;11.2432375;
899567;11.2445875;
900747;11.2593375;
901308;11.26635;
901360;11.267;
901670;11.270875;
901870;11.273375;
903066;11.288325;
904308;11.30385;
904686;11.308575;
906250;11.328125;
906304;11.3288;
908074;11.350925;
909660;11.37075;
909680;11.371;
910802;11.385025;
911330;11.391625;
912330;11.404125;
912398;11.404975;
913058;11.413225;
913448;11.4181;
913728;11.4216;
913938;11.424225;
914178;11.427225;
914943;11.4367875;
915471;11.4433875;
915954;11.449425;
916659;11.4582375;
917339;11.4667375;
918342;11.479275;
918825;11.4853125;
919908;11.49885;
920153;11.5019125;
920829;11.5103625;
920941;11.5117625;
921091;11.5136375;
921553;11.5194125;
922565;11.5320625;
922582;11.532275;
924364;11.55455;
925561;11.5695125;
926089;11.5761125;
926974;11.587175;
927348;11.59185;
928433;11.6054125;
930019;11.6252375;
931349;11.6418625;
931643;11.6455375;
931654;11.645675;
933328;11.6666;
935128;11.6891;
935359;11.6919875;
936910;11.711375;
938926;11.736575;
939316;11.74145;
940857;11.7607125;
941468;11.76835;
942964;11.78705;
944500;11.80625;
944968;11.8121;
945023;11.8127875;
945365;11.8170625;
946640;11.833;
946896;11.8362;
949066;11.863325;
950147;11.8768375;
950582;11.882275;
951758;11.896975;
951953;11.8994125;
952175;11.9021875;
953277;11.9159625;
955044;11.93805;
955744;11.9468;
957004;11.96255;
957149;11.9643625;
957281;11.9660125;
957433;11.9679125;
958091;11.9761375;
958907;11.9863375;
961046;12.013075;
961190;12.014875;
961386;12.017325;
961659;12.0207375;
963829;12.0478625;
964389;12.0548625;
965445;12.0680625;
965774;12.072175;
967055;12.0881875;
967407;12.0925875;
967911;12.0988875;
968047;12.1005875;
969475;12.1184375;
971239;12.1404875;
971884;12.14855;
972346;12.154325;
972489;12.1561125;
972513;12.1564125;
973425;12.1678125;
974205;12.1775625;
974445;12.1805625;
975381;12.1922625;
976041;12.2005125;
976371;12.2046375;
976784;12.2098;
977204;12.21505;
977600;12.22;
977842;12.223025;
978690;12.233625;
978750;12.234375;
980466;12.255825;
980751;12.2593875;
981531;12.2691375;
981565;12.2695625;
983163;12.2895375;
984243;12.3030375;
985713;12.3214125;
986442;12.330525;
987802;12.347525;
988486;12.356075;
988822;12.360275;
989032;12.3629;
989935;12.3741875;
990383;12.3797875;
990591;12.3823875;
990762;12.384525;
990970;12.387125;
990990;12.387375;
991584;12.3948;
992762;12.409525;
992867;12.4108375;
993649;12.4206125;
994273;12.4284125;
994406;12.430075;
994484;12.43105;
994687;12.4335875;
995413;12.4426625;
995833;12.4479125;
996613;12.4576625;
998748;12.48435;
1000695;12.5086875;
1001949;12.5243625;
1002157;12.5269625;
1002467;12.5308375;
1002940;12.53675;
1003080;12.5385;
1004046;12.550575;
1004190;12.552375;
1004955;12.5619375;
1006013;12.5751625;
1006477;12.5809625;
1006609;12.5826125;
1006641;12.5830125;
1007291;12.5911375;
1008401;12.6050125;
1008617;12.6077125;
1010465;12.6308125;
1011196;12.63995;
1012456;12.6557;
1012561;12.6570125;
1013121;12.6640125;
1013821;12.6727625;
1014221;12.6777625;
1014485;12.6810625;
1014617;12.6827125;
1015121;12.6890125;
1015226;12.690325;
1015322;12.691525;
1016168;12.7021;
1016988;12.71235;
1017150;12.714375;
1017381;12.7172625;
1017681;12.7210125;
1018081;12.7260125;
1019026;12.737825;
1019138;12.739225;
1020258;12.753225;
1020588;12.75735;
1020753;12.7594125;
1022700;12.78375;
1022760;12.7845;
1023794;12.797425;
1024168;12.8021;
1024455;12.8056875;
1025191;12.8148875;
1025344;12.8168;
1027008;12.8376;
1029120;12.864;
1029946;12.874325;
1031279;12.8909875;
1031939;12.8992375;
1032239;12.9029875;
1032923;12.9115375;
1033219;12.9152375;
1033994;12.924925;
