
13640;0.1705;
13882;0.173525;
13933;0.1741625;
13975;0.1746875;
14001;0.1750125;
14071;0.1758875;
14135;0.1766875;
14300;0.17875;
14348;0.17935;
14424;0.1803;
14592;0.1824;
14627;0.1828375;
14759;0.1844875;
14951;0.1868875;
15011;0.1876375;
15155;0.1894375;
15267;0.1908375;
15333;0.1916625;
15342;0.191775;
15552;0.1944;
15632;0.1954;
15662;0.195775;
15915;0.1989375;
15975;0.1996875;
16107;0.2013375;
16146;0.201825;
16432;0.2054;
16586;0.207325;
16740;0.20925;
16809;0.2101125;
16889;0.2111125;
16925;0.2115625;
16941;0.2117625;
17031;0.2128875;
17127;0.2140875;
17232;0.2154;
17277;0.2159625;
17295;0.2161875;
17340;0.21675;
17412;0.21765;
17493;0.2186625;
17613;0.2201625;
17629;0.2203625;
17638;0.220475;
17968;0.2246;
18063;0.2257875;
18243;0.2280375;
18293;0.2286625;
18363;0.2295375;
18550;0.231875;
18585;0.2323125;
18648;0.2331;
18901;0.2362625;
19076;0.23845;
19104;0.2388;
19164;0.23955;
19244;0.24055;
19255;0.2406875;
19351;0.2418875;
19427;0.2428375;
19449;0.2431125;
19506;0.243825;
19736;0.2467;
19792;0.2474;
19992;0.2499;
20048;0.2506;
20265;0.2533125;
20301;0.2537625;
20385;0.2548125;
20455;0.2556875;
20473;0.2559125;
20633;0.2579125;
20666;0.258325;
20856;0.2607;
20884;0.26105;
21124;0.26405;
21385;0.2673125;
21457;0.2682125;
21529;0.2691125;
21674;0.270925;
21686;0.271075;
21716;0.27145;
21870;0.273375;
21910;0.273875;
22118;0.276475;
22316;0.27895;
22327;0.2790875;
22346;0.279325;
22441;0.2805125;
22536;0.2817;
22592;0.2824;
22684;0.28355;
22768;0.2846;
22834;0.285425;
23014;0.287675;
23254;0.290675;
23533;0.2941625;
23645;0.2955625;
23735;0.2966875;
23811;0.2976375;
23901;0.2987625;
23945;0.2993125;
24029;0.3003625;
24065;0.3008125;
24137;0.3017125;
24239;0.3029875;
24399;0.3049875;
24489;0.3061125;
24629;0.3078625;
24661;0.3082625;
24886;0.311075;
24894;0.311175;
25158;0.314475;
25183;0.3147875;
25219;0.3152375;
25289;0.3161125;
25353;0.3169125;
25628;0.32035;
25718;0.321475;
25766;0.322075;
25962;0.324525;
26102;0.326275;
26132;0.32665;
26228;0.32785;
26284;0.32855;
26396;0.32995;
26466;0.330825;
26551;0.3318875;
26733;0.3341625;
27043;0.3380375;
27120;0.339;
27246;0.340575;
27330;0.341625;
27498;0.343725;
27573;0.3446625;
27771;0.3471375;
27815;0.3476875;
27935;0.3491875;
28175;0.3521875;
28335;0.3541875;
28535;0.3566875;
28703;0.3587875;
28846;0.360575;
28888;0.3611;
29126;0.364075;
29246;0.365575;
29333;0.3666625;
29403;0.3675375;
29683;0.3710375;
29903;0.3737875;
29967;0.3745875;
30174;0.377175;
30334;0.379175;
30439;0.3804875;
30453;0.3806625;
30597;0.3824625;
30711;0.3838875;
30849;0.3856125;
30878;0.385975;
30897;0.3862125;
30923;0.3865375;
31198;0.389975;
31328;0.3916;
31443;0.3930375;
31509;0.3938625;
31654;0.395675;
31870;0.398375;
31906;0.398825;
31921;0.3990125;
32051;0.4006375;
32107;0.4013375;
32131;0.4016375;
32163;0.4020375;
32177;0.4022125;
32327;0.4040875;
32462;0.405775;
32486;0.406075;
32500;0.40625;
32710;0.408875;
32818;0.410225;
33058;0.413225;
33084;0.41355;
33150;0.414375;
33157;0.4144625;
33289;0.4161125;
33393;0.4174125;
33627;0.4203375;
33802;0.422525;
33868;0.42335;
34121;0.4265125;
34352;0.4294;
34394;0.429925;
34471;0.4308875;
34561;0.4320125;
34591;0.4323875;
34681;0.4335125;
35011;0.4376375;
35113;0.4389125;
35443;0.4430375;
35539;0.4442375;
35902;0.448775;
36064;0.4508;
36163;0.4520375;
36328;0.4541;
36409;0.4551125;
36589;0.4573625;
36599;0.4574875;
36869;0.4608625;
36884;0.46105;
36911;0.4613875;
37128;0.4641;
37308;0.46635;
37412;0.46765;
37433;0.4679125;
37565;0.4695625;
37745;0.4718125;
38097;0.4762125;
38277;0.4784625;
38618;0.482725;
38717;0.4839625;
38825;0.4853125;
38839;0.4854875;
39071;0.4883875;
39077;0.4884625;
39227;0.4903375;
39283;0.4910375;
39313;0.4914125;
39533;0.4941625;
39764;0.49705;
39792;0.4974;
40024;0.5003;
40120;0.5015;
40400;0.505;
40520;0.5065;
40685;0.5085625;
40706;0.508825;
40742;0.509275;
40885;0.5110625;
40921;0.5115125;
41240;0.5155;
41264;0.5158;
41471;0.5183875;
41504;0.5188;
41636;0.52045;
41900;0.52375;
41907;0.5238375;
41925;0.5240625;
42025;0.5253125;
42051;0.5256375;
42086;0.526075;
42136;0.5267;
42196;0.52745;
42292;0.52865;
42367;0.5295875;
42435;0.5304375;
42535;0.5316875;
42610;0.532625;
42664;0.5333;
42756;0.53445;
42986;0.537325;
43076;0.53845;
43082;0.538525;
43285;0.5410625;
43333;0.5416625;
43513;0.5439125;
43876;0.54845;
43926;0.549075;
44031;0.5503875;
44043;0.5505375;
44169;0.5521125;
44194;0.552425;
44250;0.553125;
44440;0.5555;
44482;0.556025;
44657;0.5582125;
44832;0.5604;
44890;0.561125;
44922;0.561525;
45024;0.5628;
45249;0.5656125;
45509;0.5688625;
45664;0.5708;
45880;0.5735;
46177;0.5772125;
46281;0.5785125;
46457;0.5807125;
46565;0.5820625;
46752;0.5844;
46884;0.58605;
47004;0.58755;
47058;0.588225;
47358;0.591975;
47618;0.595225;
47650;0.595625;
47737;0.5967125;
47791;0.5973875;
48039;0.6004875;
48165;0.6020625;
48270;0.603375;
48357;0.6044625;
48381;0.6047625;
48480;0.606;
48642;0.608025;
48850;0.610625;
48895;0.6111875;
48952;0.6119;
49182;0.614775;
49442;0.618025;
49649;0.6206125;
49814;0.622675;
49858;0.623225;
49970;0.624625;
50108;0.62635;
50258;0.628225;
50275;0.6284375;
50335;0.6291875;
50655;0.6331875;
50985;0.6373125;
51005;0.6375625;
51085;0.6385625;
51349;0.6418625;
51412;0.64265;
51559;0.6444875;
51713;0.6464125;
51902;0.648775;
52217;0.6527125;
52369;0.6546125;
52405;0.6550625;
52468;0.65585;
52584;0.6573;
52925;0.6615625;
53053;0.6631625;
53093;0.6636625;
53163;0.6645375;
53307;0.6663375;
53343;0.6667875;
53629;0.6703625;
53657;0.6707125;
53753;0.6719125;
53939;0.6742375;
54249;0.6781125;
54327;0.6790875;
54372;0.67965;
54394;0.679925;
54614;0.682675;
54639;0.6829875;
54716;0.68395;
54863;0.6857875;
54947;0.6868375;
55003;0.6875375;
55273;0.6909125;
55294;0.691175;
55344;0.6918;
55461;0.6932625;
55492;0.69365;
55646;0.695575;
55708;0.69635;
55969;0.6996125;
56081;0.7010125;
56466;0.705825;
56544;0.7068;
56688;0.7086;
56793;0.7099125;
56883;0.7110375;
57070;0.713375;
57130;0.714125;
57350;0.716875;
57470;0.718375;
57578;0.719725;
57702;0.721275;
57867;0.7233375;
57951;0.7243875;
58091;0.7261375;
58307;0.7288375;
58407;0.7300875;
58550;0.731875;
58570;0.732125;
58770;0.734625;
59100;0.73875;
59212;0.74015;
59278;0.740975;
59558;0.744475;
59633;0.7454125;
59873;0.7484125;
59990;0.749875;
60017;0.7502125;
60314;0.753925;
60350;0.754375;
60431;0.7553875;
60461;0.7557625;
60527;0.7565875;
60635;0.7579375;
60695;0.7586875;
60797;0.7599625;
60818;0.760225;
60923;0.7615375;
61184;0.7648;
61268;0.76585;
61278;0.765975;
61528;0.7691;
61648;0.7706;
61918;0.773975;
62237;0.7779625;
62527;0.7815875;
62587;0.7823375;
62715;0.7839375;
62741;0.7842625;
62891;0.7861375;
62969;0.7871125;
62989;0.7873625;
63151;0.7893875;
63298;0.791225;
63506;0.793825;
63726;0.796575;
63789;0.7973625;
63873;0.7984125;
64073;0.8009125;
64128;0.8016;
64308;0.80385;
64329;0.8041125;
64345;0.8043125;
64527;0.8065875;
64549;0.8068625;
64675;0.8084375;
64811;0.8101375;
64851;0.8106375;
64936;0.8117;
64955;0.8119375;
65090;0.813625;
65186;0.814825;
65326;0.816575;
65366;0.817075;
65434;0.817925;
65522;0.819025;
65547;0.8193375;
65613;0.8201625;
65743;0.8217875;
65785;0.8223125;
65833;0.8229125;
65973;0.8246625;
66063;0.8257875;
66270;0.828375;
66330;0.829125;
66414;0.830175;
66667;0.8333375;
66747;0.8343375;
66771;0.8346375;
67002;0.837525;
67048;0.8381;
67084;0.83855;
67108;0.83885;
67183;0.8397875;
67319;0.8414875;
67429;0.8428625;
67435;0.8429375;
67468;0.84335;
67754;0.846925;
67874;0.848425;
67944;0.8493;
68208;0.8526;
68260;0.85325;
68286;0.853575;
68394;0.854925;
68602;0.857525;
68746;0.859325;
68830;0.860375;
68875;0.8609375;
69043;0.8630375;
69187;0.8648375;
69412;0.86765;
69510;0.868875;
69600;0.87;
69820;0.87275;
69988;0.87485;
70068;0.87585;
70118;0.876475;
70371;0.8796375;
70467;0.8808375;
70599;0.8824875;
70737;0.8842125;
70880;0.886;
71000;0.8875;
71044;0.88805;
71113;0.8889125;
71388;0.89235;
71426;0.892825;
71453;0.8931625;
71472;0.8934;
71647;0.8955875;
71702;0.896275;
71911;0.8988875;
71943;0.8992875;
72199;0.9024875;
72460;0.90575;
72486;0.906075;
72566;0.907075;
72686;0.908575;
72786;0.909825;
72806;0.910075;
72866;0.910825;
73036;0.91295;
73150;0.914375;
73360;0.917;
73492;0.91865;
73556;0.91945;
73692;0.92115;
73846;0.923075;
74056;0.9257;
74353;0.9294125;
74485;0.9310625;
74689;0.9336125;
74745;0.9343125;
74808;0.9351;
74883;0.9360375;
75059;0.9382375;
75095;0.9386875;
75110;0.938875;
75250;0.940625;
75547;0.9443375;
75581;0.9447625;
75812;0.94765;
76142;0.951775;
76219;0.9527375;
76303;0.9537875;
76331;0.9541375;
76463;0.9557875;
76568;0.9571;
76582;0.957275;
76802;0.960025;
77088;0.9636;
77106;0.963825;
77436;0.96795;
77476;0.96845;
77518;0.968975;
77545;0.9693125;
77655;0.9706875;
77682;0.971025;
77946;0.974325;
78254;0.978175;
78356;0.97945;
78741;0.9842625;
78867;0.9858375;
78997;0.9874625;
79129;0.9891125;
79197;0.9899625;
79342;0.991775;
79531;0.9941375;
79643;0.9955375;
79668;0.99585;
79820;0.99775;
80095;1.0011875;
80161;1.0020125;
80229;1.0028625;
80570;1.007125;
80675;1.0084375;
80779;1.0097375;
80821;1.0102625;
80841;1.0105125;
80874;1.010925;
80973;1.0121625;
81043;1.0130375;
81063;1.0132875;
81144;1.0143;
81194;1.014925;
81208;1.0151;
81230;1.015375;
81560;1.0195;
81620;1.02025;
81670;1.020875;
81958;1.024475;
82108;1.02635;
82126;1.026575;
82356;1.02945;
82446;1.030575;
82644;1.03305;
82788;1.03485;
82823;1.0352875;
83023;1.0377875;
83065;1.0383125;
83195;1.0399375;
83307;1.0413375;
83362;1.042025;
83410;1.042625;
83423;1.0427875;
83567;1.0445875;
83639;1.0454875;
83779;1.0472375;
83800;1.0475;
83947;1.0493375;
84025;1.0503125;
84041;1.0505125;
84129;1.0516125;
84169;1.0521125;
84235;1.0529375;
84307;1.0538375;
84363;1.0545375;
84383;1.0547875;
84523;1.0565375;
84761;1.0595125;
84881;1.0610125;
85211;1.0651375;
85335;1.0666875;
85365;1.0670625;
85393;1.0674125;
85633;1.0704125;
85721;1.0715125;
85813;1.0726625;
85983;1.0747875;
86081;1.0760125;
86433;1.0804125;
86520;1.0815;
86534;1.081675;
86694;1.083675;
86870;1.085875;
86978;1.087225;
87220;1.09025;
87382;1.092275;
87417;1.0927125;
87457;1.0932125;
87602;1.095025;
87806;1.097575;
87942;1.099275;
87986;1.099825;
88088;1.1011;
88394;1.104925;
88628;1.10785;
88749;1.1093625;
88774;1.109675;
88958;1.111975;
89244;1.11555;
89476;1.11845;
89509;1.1188625;
89608;1.1201;
89664;1.1208;
89676;1.12095;
89767;1.1220875;
89847;1.1230875;
89867;1.1233375;
90056;1.1257;
90096;1.1262;
90204;1.12755;
90364;1.12955;
90679;1.1334875;
90751;1.1343875;
90775;1.1346875;
90925;1.1365625;
91117;1.1389625;
91161;1.1395125;
91401;1.1425125;
91545;1.1443125;
91655;1.1456875;
91889;1.1486125;
91913;1.1489125;
91997;1.1499625;
92112;1.1514;
92130;1.151625;
92226;1.152825;
92274;1.153425;
92527;1.1565875;
92703;1.1587875;
92709;1.1588625;
92735;1.1591875;
92861;1.1607625;
93078;1.163475;
93180;1.16475;
93318;1.166475;
93327;1.1665875;
93467;1.1683375;
93502;1.168775;
93646;1.170575;
93694;1.171175;
93774;1.172175;
93862;1.173275;
94177;1.1772125;
94201;1.1775125;
94252;1.17815;
94441;1.1805125;
94741;1.1842625;
94795;1.1849375;
94865;1.1858125;
94945;1.1868125;
94985;1.1873125;
95293;1.1911625;
95359;1.1919875;
95491;1.1936375;
95616;1.1952;
95854;1.198175;
95910;1.198875;
96148;1.20185;
96210;1.202625;
96372;1.20465;
96422;1.205275;
96590;1.207375;
96822;1.210275;
96838;1.210475;
96894;1.211175;
97014;1.212675;
97116;1.21395;
97456;1.2182;
97596;1.21995;
97764;1.22205;
98017;1.2252125;
98037;1.2254625;
98177;1.2272125;
98282;1.228525;
98294;1.228675;
98360;1.2295;
98734;1.234175;
98824;1.2353;
98849;1.2356125;
98879;1.2359875;
98895;1.2361875;
99145;1.2393125;
99168;1.2396;
99182;1.239775;
99282;1.241025;
99444;1.24305;
99734;1.246675;
99830;1.247875;
99884;1.24855;
99953;1.2494125;
100052;1.25065;
100078;1.250975;
100408;1.2551;
100413;1.2551625;
100693;1.2586625;
100925;1.2615625;
101135;1.2641875;
101359;1.2669875;
101394;1.267425;
101434;1.267925;
101525;1.2690625;
101635;1.2704375;
101666;1.270825;
101771;1.2721375;
101995;1.2749375;
102165;1.2770625;
102187;1.2773375;
102280;1.2785;
102348;1.27935;
102722;1.284025;
102842;1.285525;
102930;1.286625;
102993;1.2874125;
103029;1.2878625;
103047;1.2880875;
103192;1.2899;
103390;1.292375;
103411;1.2926375;
103447;1.2930875;
103491;1.2936375;
103832;1.2979;
103842;1.298025;
104161;1.3020125;
104179;1.3022375;
104203;1.3025375;
104255;1.3031875;
104447;1.3055875;
104744;1.3093;
104766;1.309575;
104811;1.3101375;
104835;1.3104375;
104912;1.3114;
105110;1.313875;
105300;1.31625;
105318;1.316475;
105423;1.3177875;
105663;1.3207875;
105681;1.3210125;
105737;1.3217125;
105847;1.3230875;
105938;1.324225;
106016;1.3252;
106051;1.3256375;
106196;1.32745;
106356;1.32945;
106536;1.3317;
106664;1.3333;
106676;1.33345;
106718;1.333975;
107026;1.337825;
107264;1.3408;
107424;1.3428;
107481;1.3435125;
107511;1.3438875;
107679;1.3459875;
107805;1.3475625;
107895;1.3486875;
107975;1.3496875;
108095;1.3511875;
108257;1.3532125;
108397;1.3549625;
108579;1.3572375;
108803;1.3600375;
108839;1.3604875;
108902;1.361275;
109172;1.36465;
109352;1.3669;
109622;1.370275;
109652;1.37065;
109796;1.37245;
109834;1.372925;
109999;1.3749875;
110065;1.3758125;
110254;1.378175;
110502;1.381275;
110527;1.3815875;
110698;1.383725;
110786;1.384825;
110922;1.386525;
111054;1.388175;
111158;1.389475;
111390;1.392375;
111525;1.3940625;
111635;1.3954375;
111695;1.3961875;
111709;1.3963625;
111854;1.398175;
111958;1.399475;
112062;1.400775;
112110;1.401375;
112161;1.4020125;
112191;1.4023875;
112444;1.40555;
112636;1.40795;
112702;1.408775;
112863;1.4107875;
113043;1.4130375;
113065;1.4133125;
113252;1.41565;
113327;1.4165875;
113350;1.416875;
113404;1.41755;
113516;1.41895;
113691;1.4211375;
113735;1.4216875;
113762;1.422025;
113846;1.423075;
113870;1.423375;
113906;1.423825;
113926;1.424075;
114076;1.42595;
114130;1.426625;
114172;1.42715;
114235;1.4279375;
114455;1.4306875;
114486;1.431075;
114827;1.4353375;
114899;1.4362375;
115024;1.4378;
115034;1.437925;
115133;1.4391625;
115173;1.4396625;
115421;1.4427625;
115517;1.4439625;
115525;1.4440625;
115585;1.4448125;
115621;1.4452625;
115685;1.4460625;
115725;1.4465625;
115905;1.4488125;
116268;1.45335;
116303;1.4537875;
116418;1.455225;
116618;1.457725;
116695;1.4586875;
116940;1.46175;
116994;1.462425;
117122;1.464025;
117177;1.4647125;
117467;1.4683375;
117551;1.4693875;
117595;1.4699375;
117785;1.4723125;
117843;1.4730375;
117899;1.4737375;
117932;1.47415;
118052;1.47565;
118157;1.4769625;
118269;1.4783625;
118321;1.4790125;
118466;1.480825;
118586;1.482325;
118640;1.483;
118920;1.4865;
118990;1.487375;
119165;1.4895625;
119205;1.4900625;
119235;1.4904375;
119307;1.4913375;
119451;1.4931375;
119481;1.4935125;
119577;1.4947125;
119642;1.495525;
119738;1.496725;
119790;1.497375;
119970;1.499625;
120194;1.502425;
120474;1.505925;
120624;1.5078;
120885;1.5110625;
121193;1.5149125;
121259;1.5157375;
121294;1.516175;
121550;1.519375;
121695;1.5211875;
121827;1.5228375;
121967;1.5245875;
121987;1.5248375;
122221;1.5277625;
122256;1.5282;
122319;1.5289875;
122419;1.5302375;
122675;1.5334375;
122955;1.5369375;
123057;1.5382125;
123101;1.5387625;
123310;1.541375;
123518;1.543975;
123634;1.545425;
123738;1.546725;
123834;1.547925;
123852;1.54815;
123871;1.5483875;
124080;1.551;
124270;1.553375;
124280;1.5535;
124395;1.5549375;
124675;1.5584375;
124739;1.5592375;
124838;1.560475;
124964;1.56205;
125272;1.5659;
125432;1.5679;
125486;1.568575;
125522;1.569025;
125841;1.5730125;
125904;1.5738;
126032;1.5754;
126132;1.57665;
126157;1.5769625;
126325;1.5790625;
126573;1.5821625;
126615;1.5826875;
126692;1.58365;
126812;1.58515;
126998;1.587475;
127026;1.587825;
127089;1.5886125;
127104;1.5888;
127160;1.5895;
127185;1.5898125;
127281;1.5910125;
127416;1.5927;
127440;1.593;
127650;1.595625;
127659;1.5957375;
127849;1.5981125;
128074;1.600925;
128084;1.60105;
128168;1.6021;
128204;1.60255;
128454;1.605675;
128734;1.609175;
128836;1.61045;
129046;1.613075;
129088;1.6136;
129184;1.6148;
129262;1.615775;
129397;1.6174625;
129424;1.6178;
129608;1.6201;
129797;1.6224625;
129848;1.6231;
129925;1.6240625;
130017;1.6252125;
130152;1.6269;
130177;1.6272125;
130223;1.6277875;
130503;1.6312875;
130567;1.6320875;
130687;1.6335875;
130757;1.6344625;
130878;1.635975;
130976;1.6372;
131046;1.638075;
131233;1.6404125;
131253;1.6406625;
131443;1.6430375;
131479;1.6434875;
131622;1.645275;
131709;1.6463625;
131916;1.64895;
131994;1.649925;
132084;1.65105;
132315;1.6539375;
132430;1.655375;
132633;1.6579125;
132783;1.6597875;
132923;1.6615375;
132986;1.662325;
133184;1.6648;
133371;1.6671375;
133385;1.6673125;
133715;1.6714375;
133769;1.6721125;
133811;1.6726375;
133847;1.6730875;
133903;1.6737875;
133994;1.674925;
134192;1.6774;
134217;1.6777125;
134295;1.6786875;
134335;1.6791875;
134497;1.6812125;
134553;1.6819125;
134670;1.683375;
134694;1.683675;
134729;1.6841125;
134794;1.684925;
134878;1.685975;
135008;1.6876;
135038;1.687975;
135080;1.6885;
135098;1.688725;
135340;1.69175;
135459;1.6932375;
135564;1.69455;
135760;1.697;
135786;1.697325;
136031;1.7003875;
136052;1.70065;
136220;1.70275;
136286;1.703575;
136322;1.704025;
136472;1.7059;
136598;1.707475;
136606;1.707575;
136705;1.7088125;
136719;1.7089875;
136863;1.7107875;
137063;1.7132875;
137121;1.7140125;
137131;1.7141375;
137143;1.7142875;
137311;1.7163875;
137451;1.7181375;
137528;1.7191;
137600;1.72;
137672;1.7209;
137822;1.722775;
137844;1.72305;
138141;1.7267625;
138241;1.7280125;
138391;1.7298875;
138647;1.7330875;
138907;1.7363375;
139248;1.7406;
139545;1.7443125;
139677;1.7459625;
139685;1.7460625;
139874;1.748425;
140184;1.7523;
140238;1.752975;
140304;1.7538;
140403;1.7550375;
140451;1.7556375;
140596;1.75745;
140611;1.7576375;
140735;1.7591875;
141035;1.7629375;
141071;1.7633875;
141093;1.7636625;
141261;1.7657625;
141336;1.7667;
141402;1.767525;
141458;1.768225;
141644;1.77055;
141791;1.7723875;
141935;1.7741875;
141977;1.7747125;
142103;1.7762875;
142264;1.7783;
142420;1.78025;
142528;1.7816;
142745;1.7843125;
142801;1.7850125;
143021;1.7877625;
143051;1.7881375;
143131;1.7891375;
143171;1.7896375;
143241;1.7905125;
143289;1.7911125;
143352;1.7919;
143556;1.79445;
143619;1.7952375;
143718;1.796475;
143856;1.7982;
143958;1.799475;
143982;1.799775;
144097;1.8012125;
144201;1.8025125;
144357;1.8044625;
144385;1.8048125;
144435;1.8054375;
144559;1.8069875;
144719;1.8089875;
144767;1.8095875;
144821;1.8102625;
144911;1.8113875;
145141;1.8142625;
145155;1.8144375;
145329;1.8166125;
145345;1.8168125;
145365;1.8170625;
145508;1.81885;
145772;1.82215;
145898;1.823725;
146198;1.827475;
146300;1.82875;
146369;1.8296125;
146555;1.8319375;
146918;1.836475;
147053;1.8381625;
147080;1.8385;
147188;1.83985;
147207;1.8400875;
147468;1.84335;
147528;1.8441;
147555;1.8444375;
147620;1.84525;
147701;1.8462625;
147719;1.8464875;
147893;1.8486625;
147918;1.848975;
148013;1.8501625;
148027;1.8503375;
148252;1.85315;
148372;1.85465;
148488;1.8561;
148658;1.858225;
148670;1.858375;
148710;1.858875;
149040;1.863;
149193;1.8649125;
149259;1.8657375;
149325;1.8665625;
149345;1.8668125;
149609;1.8701125;
149635;1.8704375;
149839;1.8729875;
149963;1.8745375;
150009;1.8751125;
150153;1.8769125;
150395;1.8799375;
150428;1.88035;
150533;1.8816625;
150595;1.8824375;
150727;1.8840875;
150902;1.886275;
151022;1.887775;
151253;1.8906625;
151373;1.8921625;
151703;1.8962875;
151747;1.8968375;
151880;1.8985;
152064;1.9008;
152114;1.901425;
152164;1.90205;
152184;1.9023;
152424;1.9053;
152594;1.907425;
152720;1.909;
152744;1.9093;
152799;1.9099875;
152935;1.9116875;
153039;1.9129875;
153339;1.9167375;
153357;1.9169625;
153512;1.9189;
153773;1.9221625;
153894;1.923675;
154006;1.925075;
154162;1.927025;
154393;1.9299125;
154525;1.9315625;
154789;1.9348625;
154821;1.9352625;
154911;1.9363875;
154924;1.93655;
155221;1.9402625;
155573;1.9446625;
155687;1.9460875;
155876;1.94845;
155941;1.9492625;
156007;1.9500875;
156097;1.9512125;
156157;1.9519625;
156293;1.9536625;
156502;1.956275;
156525;1.9565625;
156781;1.9597625;
156858;1.960725;
156978;1.962225;
157032;1.9629;
157144;1.9643;
157199;1.9649875;
157255;1.9656875;
157359;1.9669875;
157375;1.9671875;
157397;1.9674625;
157712;1.9714;
157982;1.974775;
158036;1.97545;
158131;1.9766375;
158235;1.9779375;
158403;1.9800375;
158601;1.9825125;
158685;1.9835625;
158733;1.9841625;
159048;1.9881;
159168;1.9896;
159226;1.990325;
159303;1.9912875;
159393;1.9924125;
159627;1.9953375;
159720;1.9965;
159852;1.99815;
160006;2.000075;
160066;2.000825;
160429;2.0053625;
160599;2.0074875;
160760;2.0095;
160805;2.0100625;
160841;2.0105125;
160871;2.0108875;
161007;2.0125875;
161175;2.0146875;
161205;2.0150625;
161579;2.0197375;
161699;2.0212375;
161897;2.0237125;
162047;2.0255875;
162119;2.0264875;
162254;2.028175;
162441;2.0305125;
162716;2.03395;
162782;2.034775;
162992;2.0374;
163042;2.038025;
163252;2.04065;
163270;2.040875;
163372;2.04215;
163554;2.044425;
163694;2.046175;
163766;2.047075;
163808;2.0476;
164040;2.0505;
164328;2.0541;
164592;2.0574;
164736;2.0592;
164796;2.05995;
164850;2.060625;
165020;2.06275;
165074;2.063425;
165113;2.0639125;
165218;2.065225;
165266;2.065825;
165386;2.067325;
165521;2.0690125;
165631;2.0703875;
165695;2.0711875;
165767;2.0720875;
166086;2.076075;
166222;2.077775;
166270;2.078375;
166318;2.078975;
166396;2.07995;
166588;2.08235;
166637;2.0829625;
166646;2.083075;
166778;2.084725;
167097;2.0887125;
167265;2.0908125;
167545;2.0943125;
167725;2.0965625;
167785;2.0973125;
167981;2.0997625;
168300;2.10375;
168372;2.10465;
168512;2.1064;
168682;2.108525;
168778;2.109725;
168922;2.111525;
169307;2.1163375;
169399;2.1174875;
169443;2.1180375;
169475;2.1184375;
169535;2.1191875;
169552;2.1194;
169684;2.12105;
170014;2.125175;
170035;2.1254375;
170104;2.1263;
170244;2.12805;
170363;2.1295375;
170678;2.133475;
170722;2.134025;
170797;2.1349625;
170927;2.1365875;
170969;2.1371125;
171057;2.1382125;
171172;2.13965;
171178;2.139725;
171248;2.1406;
171578;2.144725;
171677;2.1459625;
171701;2.1462625;
171734;2.146675;
172044;2.15055;
172214;2.152675;
172292;2.15365;
172298;2.153725;
172354;2.154425;
172538;2.156725;
172629;2.1578625;
172663;2.1582875;
172673;2.1584125;
172979;2.1622375;
173034;2.162925;
173104;2.1638;
173414;2.167675;
173552;2.1694;
173580;2.16975;
173735;2.1716875;
173927;2.1740875;
174071;2.1758875;
174085;2.1760625;
174365;2.1795625;
174482;2.181025;
174730;2.184125;
175050;2.188125;
175182;2.189775;
175374;2.192175;
175484;2.19355;
175538;2.194225;
175566;2.194575;
175776;2.1972;
176076;2.20095;
176088;2.2011;
176263;2.2032875;
176487;2.2060875;
176861;2.2107625;
177001;2.2125125;
