
12;1.5E-4;
32;4.0E-4;
59;7.375E-4;
69;8.625E-4;
78;9.75E-4;
102;0.001275;
128;0.0016;
148;0.00185;
162;0.002025;
207;0.0025875;
258;0.003225;
298;0.003725;
342;0.004275;
360;0.0045;
408;0.0051;
424;0.0053;
440;0.0055;
490;0.006125;
571;0.0071375;
629;0.0078625;
659;0.0082375;
676;0.00845;
707;0.0088375;
740;0.00925;
775;0.0096875;
784;0.0098;
820;0.01025;
852;0.01065;
921;0.0115125;
977;0.0122125;
988;0.01235;
1034;0.012925;
1056;0.0132;
1077;0.0134625;
1085;0.0135625;
1110;0.013875;
1126;0.014075;
1184;0.0148;
1232;0.0154;
1334;0.016675;
1352;0.0169;
1365;0.0170625;
1423;0.0177875;
1486;0.018575;
1522;0.019025;
1548;0.01935;
1556;0.01945;
1587;0.0198375;
1614;0.020175;
1634;0.020425;
1694;0.021175;
1704;0.0213;
1730;0.021625;
1792;0.0224;
1840;0.023;
1894;0.023675;
1993;0.0249125;
2025;0.0253125;
2046;0.025575;
2053;0.0256625;
2095;0.0261875;
2110;0.026375;
2128;0.0266;
2176;0.0272;
2202;0.027525;
2220;0.02775;
2249;0.0281125;
2297;0.0287125;
2324;0.02905;
2331;0.0291375;
2391;0.0298875;
2475;0.0309375;
2537;0.0317125;
2550;0.031875;
2559;0.0319875;
2619;0.0327375;
2651;0.0331375;
2667;0.0333375;
2742;0.034275;
2806;0.035075;
2878;0.035975;
2893;0.0361625;
2923;0.0365375;
2935;0.0366875;
2959;0.0369875;
2995;0.0374375;
3073;0.0384125;
3087;0.0385875;
3105;0.0388125;
3153;0.0394125;
3172;0.03965;
3222;0.040275;
3248;0.0406;
3296;0.0412;
3318;0.041475;
3348;0.04185;
3359;0.0419875;
3464;0.0433;
3520;0.044;
3560;0.0445;
3565;0.0445625;
3613;0.0451625;
3715;0.0464375;
3785;0.0473125;
3829;0.0478625;
3847;0.0480875;
3862;0.048275;
3867;0.0483375;
3937;0.0492125;
3967;0.0495875;
3997;0.0499625;
4031;0.0503875;
4109;0.0513625;
4166;0.052075;
4201;0.0525125;
4245;0.0530625;
4259;0.0532375;
4279;0.0534875;
4321;0.0540125;
4357;0.0544625;
4363;0.0545375;
4411;0.0551375;
4510;0.056375;
4525;0.0565625;
4557;0.0569625;
4577;0.0572125;
4610;0.057625;
4621;0.0577625;
4677;0.0584625;
4717;0.0589625;
4745;0.0593125;
4781;0.0597625;
4807;0.0600875;
4819;0.0602375;
4873;0.0609125;
4882;0.061025;
4922;0.061525;
4944;0.0618;
5034;0.062925;
5094;0.063675;
5160;0.0645;
5205;0.0650625;
5233;0.0654125;
5251;0.0656375;
5261;0.0657625;
5283;0.0660375;
5306;0.066325;
5369;0.0671125;
5453;0.0681625;
5477;0.0684625;
5495;0.0686875;
5559;0.0694875;
5577;0.0697125;
5611;0.0701375;
5626;0.070325;
5650;0.070625;
5752;0.0719;
5821;0.0727625;
5920;0.074;
5954;0.074425;
5975;0.0746875;
6008;0.0751;
6059;0.0757375;
6081;0.0760125;
6100;0.07625;
6157;0.0769625;
6180;0.07725;
6224;0.0778;
6233;0.0779125;
6244;0.07805;
6286;0.078575;
6301;0.0787625;
6353;0.0794125;
6367;0.0795875;
6393;0.0799125;
6419;0.0802375;
6481;0.0810125;
6532;0.08165;
6566;0.082075;
6573;0.0821625;
6601;0.0825125;
6667;0.0833375;
6692;0.08365;
6714;0.083925;
6776;0.0847;
6796;0.08495;
6803;0.0850375;
6834;0.085425;
6848;0.0856;
6882;0.086025;
6936;0.0867;
7032;0.0879;
7084;0.08855;
7123;0.0890375;
7181;0.0897625;
7233;0.0904125;
7257;0.0907125;
7313;0.0914125;
7343;0.0917875;
7364;0.09205;
7378;0.092225;
7402;0.092525;
7447;0.0930875;
7468;0.09335;
7477;0.0934625;
7498;0.093725;
7516;0.09395;
7568;0.0946;
7637;0.0954625;
7653;0.0956625;
7680;0.096;
7708;0.09635;
7724;0.09655;
7788;0.09735;
7814;0.097675;
7845;0.0980625;
7920;0.099;
7970;0.099625;
7984;0.0998;
8065;0.1008125;
8149;0.1018625;
8161;0.1020125;
8187;0.1023375;
8203;0.1025375;
8218;0.102725;
8242;0.103025;
8272;0.1034;
8326;0.104075;
8345;0.1043125;
8369;0.1046125;
8401;0.1050125;
8425;0.1053125;
8524;0.10655;
