
10;1.25E-4;
106;0.001325;
205;0.0025625;
485;0.0060625;
569;0.0071125;
609;0.0076125;
693;0.0086625;
770;0.009625;
1018;0.012725;
1382;0.017275;
1767;0.0220875;
2572;0.03215;
2732;0.03415;
2940;0.03675;
3192;0.0399;
3617;0.0452125;
3753;0.0469125;
4399;0.0549875;
6115;0.0764375;
7849;0.0981125;
8017;0.1002125;
8337;0.1042125;
8627;0.1078375;
9265;0.1158125;
10815;0.1351875;
12889;0.1611125;
12954;0.161925;
13370;0.167125;
13874;0.173425;
13986;0.174825;
14112;0.1764;
14304;0.1788;
14752;0.1844;
15392;0.1924;
16112;0.2014;
16238;0.202975;
16711;0.2088875;
16909;0.2113625;
17461;0.2182625;
18161;0.2270125;
18533;0.2316625;
18731;0.2341375;
19025;0.2378125;
19899;0.2487375;
20075;0.2509375;
20144;0.2518;
20464;0.2558;
20904;0.2613;
21282;0.266025;
22122;0.276525;
22149;0.2768625;
23949;0.2993625;
24651;0.3081375;
25201;0.3150125;
25390;0.317375;
25662;0.320775;
25848;0.3231;
27174;0.339675;
28609;0.3576125;
28870;0.360875;
28947;0.3618375;
29046;0.363075;
30102;0.376275;
30172;0.37715;
31036;0.38795;
31264;0.3908;
31654;0.395675;
32230;0.402875;
32476;0.40595;
34012;0.42515;
34576;0.4322;
35104;0.4388;
35590;0.444875;
36576;0.4572;
36688;0.4586;
37456;0.4682;
38056;0.4757;
38537;0.4817125;
39494;0.493675;
39949;0.4993625;
40320;0.504;
40520;0.5065;
41352;0.5169;
43034;0.537925;
43322;0.541525;
45464;0.5683;
46047;0.5755875;
46395;0.5799375;
46800;0.585;
47928;0.5991;
48982;0.612275;
49214;0.615175;
49422;0.617775;
50408;0.6301;
52088;0.6511;
52458;0.655725;
53250;0.665625;
53664;0.6708;
54136;0.6767;
55192;0.6899;
55472;0.6934;
55556;0.69445;
55886;0.698575;
56114;0.701425;
56913;0.7114125;
57217;0.7152125;
57592;0.7199;
58000;0.725;
58602;0.732525;
59817;0.7477125;
60615;0.7576875;
61717;0.7714625;
62620;0.78275;
64014;0.800175;
64768;0.8096;
65360;0.817;
65498;0.818725;
66173;0.8271625;
67351;0.8418875;
67554;0.844425;
67722;0.846525;
68138;0.851725;
68355;0.8544375;
69015;0.8626875;
69055;0.8631875;
70915;0.8864375;
72000;0.9;
72588;0.90735;
73428;0.91785;
74678;0.933475;
74783;0.9347875;
74853;0.9356625;
75013;0.9376625;
75221;0.9402625;
75287;0.9410875;
75427;0.9428375;
75751;0.9468875;
76057;0.9507125;
77086;0.963575;
78022;0.975275;
78997;0.9874625;
79547;0.9943375;
79820;0.99775;
80524;1.00655;
80719;1.0089875;
81739;1.0217375;
81919;1.0239875;
82123;1.0265375;
82338;1.029225;
83570;1.044625;
83867;1.0483375;
84903;1.0612875;
86503;1.0812875;
86906;1.086325;
87716;1.09645;
88340;1.10425;
88984;1.1123;
89383;1.1172875;
90823;1.1352875;
91525;1.1440625;
91957;1.1494625;
93173;1.1646625;
93781;1.1722625;
93997;1.1749625;
94016;1.1752;
95541;1.1942625;
96181;1.2022625;
96756;1.20945;
98585;1.2323125;
99481;1.2435125;
99754;1.246925;
100498;1.256225;
100540;1.25675;
102396;1.27995;
102634;1.282925;
103166;1.289575;
104930;1.311625;
106356;1.32945;
108421;1.3552625;
108501;1.3562625;
109183;1.3647875;
110983;1.3872875;
111940;1.39925;
112402;1.405025;
113428;1.41785;
115052;1.43815;
115299;1.4412375;
115698;1.446225;
117070;1.463375;
118172;1.47715;
119108;1.48885;
120428;1.50535;
121268;1.51585;
121454;1.518175;
121964;1.52455;
123394;1.542425;
123906;1.548825;
124026;1.550325;
124354;1.554425;
124874;1.560925;
125558;1.569475;
125918;1.573975;
126318;1.578975;
126858;1.585725;
127020;1.58775;
127326;1.591575;
128223;1.6027875;
129063;1.6132875;
130295;1.6286875;
131263;1.6407875;
131739;1.6467375;
132493;1.6561625;
133249;1.6656125;
133985;1.6748125;
135056;1.6882;
135366;1.692075;
