
9;1.125E-4;
49;6.125E-4;
67;8.375E-4;
111;0.0013875;
295;0.0036875;
373;0.0046625;
383;0.0047875;
713;0.0089125;
1043;0.0130375;
1138;0.014225;
1762;0.022025;
2048;0.0256;
2291;0.0286375;
3566;0.044575;
4490;0.056125;
5068;0.06335;
5318;0.066475;
5714;0.071425;
7396;0.09245;
8440;0.1055;
9682;0.121025;
10034;0.125425;
10547;0.1318375;
10664;0.1333;
11273;0.1409125;
12043;0.1505375;
12367;0.1545875;
12637;0.1579625;
13768;0.1721;
14091;0.1761375;
15191;0.1898875;
16577;0.2072125;
16793;0.2099125;
17313;0.2164125;
18690;0.233625;
20220;0.25275;
20492;0.25615;
20772;0.25965;
20900;0.26125;
21812;0.27265;
23784;0.2973;
24277;0.3034625;
25077;0.3134625;
25233;0.3154125;
25683;0.3210375;
26533;0.3316625;
27287;0.3410875;
27575;0.3446875;
27887;0.3485875;
29471;0.3683875;
30362;0.379525;
30474;0.380925;
30756;0.38445;
31740;0.39675;
32598;0.407475;
33642;0.420525;
33678;0.420975;
34462;0.430775;
34627;0.4328375;
35273;0.4409125;
36653;0.4581625;
37819;0.4727375;
37879;0.4734875;
38095;0.4761875;
38578;0.482225;
40433;0.5054125;
40757;0.5094625;
41415;0.5176875;
41679;0.5209875;
42449;0.5306125;
43884;0.54855;
44194;0.552425;
44832;0.5604;
46054;0.575675;
47484;0.59355;
47637;0.5954625;
48617;0.6077125;
48968;0.6121;
50507;0.6313375;
51291;0.6411375;
51707;0.6463375;
52191;0.6523875;
54116;0.67645;
55544;0.6943;
56384;0.7048;
56536;0.7067;
56710;0.708875;
56884;0.71105;
57709;0.7213625;
58928;0.7366;
59530;0.744125;
60298;0.753725;
61250;0.765625;
61502;0.768775;
62527;0.7815875;
63843;0.7980375;
65235;0.8154375;
66195;0.8274375;
66494;0.831175;
67110;0.838875;
67422;0.842775;
68878;0.860975;
69238;0.865475;
70228;0.87785;
70876;0.88595;
71248;0.8906;
71324;0.89155;
71411;0.8926375;
72869;0.9108625;
73667;0.9208375;
73737;0.9217125;
74166;0.927075;
74438;0.930475;
74614;0.932675;
75164;0.93955;
76652;0.95815;
77246;0.965575;
78478;0.980975;
78703;0.9837875;
80015;1.0001875;
80093;1.0011625;
80263;1.0032875;
80373;1.0046625;
81480;1.0185;
82000;1.025;
82621;1.0327625;
82671;1.0333875;
84075;1.0509375;
84645;1.0580625;
85477;1.0684625;
86693;1.0836625;
86990;1.087375;
88046;1.100575;
88200;1.1025;
89516;1.11895;
89856;1.1232;
90500;1.13125;
90668;1.13335;
91109;1.1388625;
91574;1.144675;
93024;1.1628;
93654;1.170675;
93792;1.1724;
94242;1.178025;
94632;1.1829;
95332;1.19165;
96268;1.20335;
97288;1.2161;
97513;1.2189125;
97793;1.2224125;
99146;1.239325;
99826;1.247825;
100348;1.25435;
102150;1.276875;
103136;1.2892;
103536;1.2942;
104031;1.3003875;
104303;1.3037875;
105483;1.3185375;
105553;1.3194125;
105577;1.3197125;
106117;1.3264625;
106303;1.3287875;
106879;1.3359875;
107375;1.3421875;
107947;1.3493375;
108946;1.361825;
110696;1.3837;
112100;1.40125;
112210;1.402625;
112360;1.4045;
113452;1.41815;
113740;1.42175;
113983;1.4247875;
115281;1.4410125;
116577;1.4572125;
118313;1.4789125;
118942;1.486775;
119624;1.4953;
119636;1.49545;
120956;1.51195;
122174;1.527175;
122999;1.5374875;
123053;1.5381625;
123445;1.5430625;
124621;1.5577625;
125362;1.567025;
127322;1.591525;
127674;1.595925;
127791;1.5973875;
128131;1.6016375;
129562;1.619525;
130222;1.627775;
130792;1.6349;
131800;1.6475;
131998;1.649975;
132089;1.6511125;
132497;1.6562125;
133925;1.6740625;
133975;1.6746875;
134150;1.676875;
134714;1.683925;
135704;1.6963;
136394;1.704925;
136466;1.705825;
137676;1.72095;
137712;1.7214;
138212;1.72765;
139199;1.7399875;
140270;1.753375;
140335;1.7541875;
140415;1.7551875;
140607;1.7575875;
140740;1.75925;
142159;1.7769875;
143409;1.7926125;
144377;1.8047125;
145125;1.8140625;
145467;1.8183375;
146682;1.833525;
146752;1.8344;
147558;1.844475;
148408;1.8551;
149344;1.8668;
150156;1.87695;
150588;1.88235;
151002;1.887525;
152042;1.900525;
153062;1.913275;
153414;1.917675;
153430;1.917875;
153892;1.92365;
154324;1.92905;
155182;1.939775;
156835;1.9604375;
157069;1.9633625;
157433;1.9679125;
158129;1.9766125;
158269;1.9783625;
158458;1.980725;
158582;1.982275;
159450;1.993125;
159900;1.99875;
160920;2.0115;
162306;2.028825;
162592;2.0324;
162722;2.034025;
163408;2.0426;
164808;2.0601;
164976;2.0622;
165179;2.0647375;
165527;2.0690875;
165817;2.0727125;
166139;2.0767375;
166289;2.0786125;
166394;2.079925;
167080;2.0885;
167110;2.088875;
168622;2.107775;
168908;2.11135;
169313;2.1164125;
170545;2.1318125;
171140;2.13925;
171728;2.1466;
172928;2.1616;
173552;2.1694;
174904;2.1863;
175078;2.188475;
175366;2.192075;
176686;2.208575;
177232;2.2154;
178016;2.2252;
178226;2.227825;
178394;2.229925;
179546;2.244325;
179720;2.2465;
181115;2.2639375;
181951;2.2743875;
182255;2.2781875;
183403;2.2925375;
183949;2.2993625;
184201;2.3025125;
184621;2.3077625;
185655;2.3206875;
186469;2.3308625;
186869;2.3358625;
188369;2.3546125;
188549;2.3568625;
188959;2.3619875;
189453;2.3681625;
190233;2.3779125;
190377;2.3797125;
190401;2.3800125;
190541;2.3817625;
190821;2.3852625;
191311;2.3913875;
192565;2.4070625;
193027;2.4128375;
193307;2.4163375;
193811;2.4226375;
195421;2.4427625;
195455;2.4431875;
196305;2.4538125;
196535;2.4566875;
196790;2.459875;
198750;2.484375;
198894;2.486175;
199314;2.491425;
199539;2.4942375;
200699;2.5087375;
200869;2.5108625;
201452;2.51815;
201669;2.5208625;
203250;2.540625;
203270;2.540875;
203495;2.5436875;
204449;2.5556125;
206278;2.578475;
206629;2.5828625;
206909;2.5863625;
207257;2.5907125;
207635;2.5954375;
207985;2.5998125;
209135;2.6141875;
209385;2.6173125;
209945;2.6243125;
211364;2.64205;
211915;2.6489375;
213169;2.6646125;
213577;2.6697125;
214057;2.6757125;
215536;2.6942;
215604;2.69505;
215640;2.6955;
215830;2.697875;
216096;2.7012;
216936;2.7117;
217068;2.71335;
217651;2.7206375;
217843;2.7230375;
218804;2.73505;
219569;2.7446125;
220388;2.75485;
221268;2.76585;
221588;2.76985;
221860;2.77325;
222672;2.7834;
223662;2.795775;
223872;2.7984;
224872;2.8109;
225656;2.8207;
226232;2.8279;
226440;2.8305;
226462;2.830775;
226532;2.83165;
228457;2.8557125;
229783;2.8722875;
229953;2.8744125;
230191;2.8773875;
231027;2.8878375;
231207;2.8900875;
232164;2.90205;
232374;2.904675;
233040;2.913;
234072;2.9259;
234108;2.92635;
234311;2.9288875;
234654;2.933175;
235254;2.940675;
235364;2.94205;
235985;2.9498125;
237385;2.9673125;
237601;2.9700125;
238729;2.9841125;
239089;2.9886125;
239548;2.99435;
239710;2.996375;
240150;3.001875;
240446;3.005575;
241398;3.017475;
241531;3.0191375;
242341;3.0292625;
242887;3.0360875;
243391;3.0423875;
243499;3.0437375;
243822;3.047775;
244284;3.05355;
244427;3.0553375;
245019;3.0627375;
245277;3.0659625;
245937;3.0742125;
246277;3.0784625;
246709;3.0838625;
247897;3.0987125;
248473;3.1059125;
248797;3.1099625;
249589;3.1198625;
250489;3.1311125;
251178;3.139725;
251286;3.141075;
252966;3.162075;
253166;3.164575;
253353;3.1669125;
253828;3.17285;
254608;3.1826;
255337;3.1917125;
255609;3.1951125;
255909;3.1988625;
257030;3.212875;
257225;3.2153125;
257380;3.21725;
257695;3.2211875;
257905;3.2238125;
258785;3.2348125;
259684;3.24605;
259879;3.2484875;
260610;3.257625;
261338;3.266725;
261728;3.2716;
262731;3.2841375;
263102;3.288775;
263606;3.295075;
263727;3.2965875;
265327;3.3165875;
265894;3.323675;
266174;3.327175;
266484;3.33105;
267509;3.3438625;
267613;3.3451625;
268903;3.3612875;
268975;3.3621875;
269874;3.373425;
269976;3.3747;
270216;3.3777;
271161;3.3895125;
271433;3.3929125;
271553;3.3944125;
271604;3.39505;
271949;3.3993625;
272009;3.4001125;
272209;3.4026125;
272314;3.403925;
272447;3.4055875;
274037;3.4254625;
275507;3.4438375;
275543;3.4442875;
275813;3.4476625;
276867;3.4608375;
277273;3.4659125;
278219;3.4777375;
279407;3.4925875;
279647;3.4955875;
280053;3.5006625;
280277;3.5034625;
280625;3.5078125;
281849;3.5231125;
282134;3.526675;
282394;3.529925;
282434;3.530425;
282518;3.531475;
282788;3.53485;
283451;3.5431375;
283991;3.5498875;
284819;3.5602375;
286553;3.5819125;
286598;3.582475;
286787;3.5848375;
287059;3.5882375;
287234;3.590425;
287399;3.5924875;
287495;3.5936875;
287807;3.5975875;
288581;3.6072625;
288724;3.60905;
288758;3.609475;
288786;3.609825;
289434;3.617925;
289869;3.6233625;
289907;3.6238375;
290344;3.6293;
290487;3.6310875;
290652;3.63315;
290813;3.6351625;
291143;3.6392875;
291903;3.6487875;
293433;3.6679125;
293811;3.6726375;
293941;3.6742625;
294231;3.6778875;
294537;3.6817125;
294817;3.6852125;
295592;3.6949;
295737;3.6967125;
296532;3.70665;
296870;3.710875;
297193;3.7149125;
298095;3.7261875;
298767;3.7345875;
298851;3.7356375;
299715;3.7464375;
300093;3.7511625;
301017;3.7627125;
301606;3.770075;
302362;3.779525;
303496;3.7937;
303816;3.7977;
304519;3.8064875;
304541;3.8067625;
305141;3.8142625;
305323;3.8165375;
305593;3.8199125;
306681;3.8335125;
307509;3.8438625;
308661;3.8582625;
308895;3.8611875;
309539;3.8692375;
311219;3.8902375;
312285;3.9035625;
312373;3.9046625;
312791;3.9098875;
312843;3.9105375;
314283;3.9285375;
314899;3.9362375;
315079;3.9384875;
315649;3.9456125;
316474;3.955925;
318184;3.9773;
318316;3.97895;
318498;3.981225;
319048;3.9881;
319744;3.9968;
321101;4.0137625;
321533;4.0191625;
322205;4.0275625;
322579;4.0322375;
322849;4.0356125;
323059;4.0382375;
323234;4.040425;
323306;4.041325;
324427;4.0553375;
325714;4.071425;
326494;4.081175;
327214;4.090175;
327786;4.097325;
328413;4.1051625;
329325;4.1165625;
329373;4.1171625;
329485;4.1185625;
330413;4.1301625;
330658;4.133225;
331346;4.141825;
331479;4.1434875;
332220;4.15275;
332730;4.159125;
333750;4.171875;
333975;4.1746875;
333995;4.1749375;
335735;4.1966875;
336816;4.2102;
337476;4.21845;
338088;4.2261;
339168;4.2396;
340618;4.257725;
341234;4.265425;
342226;4.277825;
343906;4.298825;
344166;4.302075;
344574;4.307175;
345220;4.31525;
345880;4.3235;
347461;4.3432625;
348273;4.3534125;
349169;4.3646125;
349404;4.36755;
350662;4.383275;
351572;4.39465;
351824;4.3978;
353045;4.4130625;
353765;4.4220625;
354788;4.43485;
355964;4.44955;
356564;4.45705;
357278;4.465975;
357691;4.4711375;
358475;4.4809375;
358965;4.4870625;
359207;4.4900875;
359623;4.4952875;
361328;4.5166;
361424;4.5178;
362749;4.5343625;
363431;4.5428875;
364936;4.5617;
365911;4.5738875;
366181;4.5772625;
367354;4.591925;
368110;4.601375;
368200;4.6025;
368552;4.6069;
369384;4.6173;
369636;4.62045;
369676;4.62095;
369820;4.62275;
370856;4.6357;
371346;4.641825;
371448;4.6431;
372094;4.651175;
372124;4.65155;
372664;4.6583;
372720;4.659;
373900;4.67375;
374070;4.675875;
374966;4.687075;
375716;4.69645;
375722;4.696525;
375922;4.699025;
376186;4.702325;
376240;4.703;
377608;4.7201;
378796;4.73495;
379012;4.73765;
379390;4.742375;
379635;4.7454375;
381317;4.7664625;
382613;4.7826625;
382900;4.78625;
382955;4.7869375;
383081;4.7885125;
383641;4.7955125;
384499;4.8062375;
384739;4.8092375;
385746;4.821825;
386011;4.8251375;
386227;4.8278375;
387475;4.8434375;
387695;4.8461875;
388046;4.850575;
388709;4.8588625;
388749;4.8593625;
388969;4.8621125;
389557;4.8694625;
