
74576;0.9322;
74921;0.9365125;
75417;0.9427125;
75515;0.9439375;
76890;0.961125;
77070;0.963375;
77525;0.9690625;
78610;0.982625;
79090;0.988625;
79648;0.9956;
80368;1.0046;
81448;1.0181;
81994;1.024925;
83908;1.04885;
84724;1.05905;
85066;1.063325;
85407;1.0675875;
85533;1.0691625;
87269;1.0908625;
87525;1.0940625;
87876;1.09845;
88149;1.1018625;
88226;1.102825;
89024;1.1128;
89531;1.1191375;
89751;1.1218875;
90193;1.1274125;
90373;1.1296625;
91561;1.1445125;
92137;1.1517125;
92992;1.1624;
93279;1.1659875;
93482;1.168525;
93950;1.174375;
94040;1.1755;
96114;1.201425;
96214;1.202675;
96310;1.203875;
96446;1.205575;
96854;1.210675;
97739;1.2217375;
98928;1.2366;
100208;1.2526;
100560;1.257;
100606;1.257575;
100831;1.2603875;
100957;1.2619625;
101451;1.2681375;
101803;1.2725375;
102115;1.2764375;
102421;1.2802625;
102946;1.286825;
103090;1.288625;
103270;1.290875;
104185;1.3023125;
104435;1.3054375;
105100;1.31375;
105135;1.3141875;
105615;1.3201875;
105903;1.3237875;
106332;1.32915;
107131;1.3391375;
107227;1.3403375;
107611;1.3451375;
107809;1.3476125;
108109;1.3513625;
109213;1.3651625;
110577;1.3822125;
111215;1.3901875;
112469;1.4058625;
113069;1.4133625;
113909;1.4238625;
115229;1.4403625;
115254;1.440675;
115998;1.449975;
116457;1.4557125;
116689;1.4586125;
117585;1.4698125;
117785;1.4723125;
118601;1.4825125;
119108;1.48885;
121092;1.51365;
121488;1.5186;
122883;1.5360375;
124035;1.5504375;
125461;1.5682625;
126111;1.5763875;
127311;1.5913875;
128103;1.6012875;
128403;1.6050375;
129201;1.6150125;
129411;1.6176375;
130131;1.6266375;
131275;1.6409375;
131457;1.6432125;
131681;1.6460125;
132527;1.6565875;
133033;1.6629125;
133553;1.6694125;
133853;1.6731625;
134681;1.6835125;
134729;1.6841125;
136521;1.7065125;
136791;1.7098875;
137447;1.7180875;
137707;1.7213375;
139387;1.7423375;
139711;1.7463875;
140341;1.7542625;
141823;1.7727875;
142317;1.7789625;
142583;1.7822875;
142988;1.78735;
143223;1.7902875;
144211;1.8026375;
145978;1.824725;
146286;1.828575;
147168;1.8396;
147312;1.8414;
147631;1.8453875;
147763;1.8470375;
147803;1.8475375;
147883;1.8485375;
147916;1.84895;
148315;1.8539375;
148519;1.8564875;
148557;1.8569625;
148697;1.8587125;
148832;1.8604;
149437;1.8679625;
150541;1.8817625;
151217;1.8902125;
152283;1.9035375;
152635;1.9079375;
153893;1.9236625;
154037;1.9254625;
155742;1.946775;
155882;1.948525;
156090;1.951125;
157390;1.967375;
157710;1.971375;
158530;1.981625;
160150;2.001875;
160265;2.0033125;
160553;2.0069125;
160875;2.0109375;
162354;2.029425;
162450;2.030625;
163035;2.0379375;
163407;2.0425875;
163506;2.043825;
164190;2.052375;
164575;2.0571875;
164778;2.059725;
165079;2.0634875;
165783;2.0722875;
166483;2.0810375;
166574;2.082175;
166670;2.083375;
166698;2.083725;
166998;2.087475;
167958;2.099475;
168822;2.110275;
169162;2.114525;
170212;2.12765;
170898;2.136225;
171363;2.1420375;
171534;2.144175;
172371;2.1546375;
172833;2.1604125;
174177;2.1772125;
174561;2.1820125;
174721;2.1840125;
176319;2.2039875;
177353;2.2169125;
177846;2.223075;
178734;2.234175;
179634;2.245425;
180726;2.259075;
181686;2.271075;
181846;2.273075;
181904;2.2738;
182640;2.283;
182800;2.285;
183854;2.298175;
185384;2.3173;
186562;2.332025;
187737;2.3467125;
188277;2.3534625;
188893;2.3611625;
189824;2.3728;
190436;2.38045;
190646;2.383075;
190862;2.385775;
191564;2.39455;
191854;2.398175;
192556;2.40695;
193228;2.41535;
194254;2.428175;
195034;2.437925;
196742;2.459275;
198458;2.480725;
198746;2.484325;
198763;2.4845375;
199883;2.4985375;
200075;2.5009375;
200483;2.5060375;
200507;2.5063375;
201728;2.5216;
202694;2.533675;
202760;2.5345;
204062;2.550775;
204257;2.5532125;
206087;2.5760875;
206427;2.5803375;
206614;2.582675;
206664;2.5833;
206808;2.5851;
207473;2.5934125;
209233;2.6154125;
209753;2.6219125;
211435;2.6429375;
212455;2.6556875;
213001;2.6625125;
214376;2.6797;
215041;2.6880125;
215497;2.6937125;
215597;2.6949625;
215729;2.6966125;
216947;2.7118375;
217142;2.714275;
218591;2.7323875;
218745;2.7343125;
219097;2.7387125;
220507;2.7563375;
220925;2.7615625;
221107;2.7638375;
221810;2.772625;
223006;2.787575;
223721;2.7965125;
224246;2.803075;
224821;2.8102625;
225942;2.824275;
226257;2.8282125;
226287;2.8285875;
226787;2.8348375;
227395;2.8424375;
227956;2.84945;
228550;2.856875;
230265;2.8783125;
231205;2.8900625;
231414;2.892675;
232173;2.9021625;
233085;2.9135625;
233745;2.9218125;
234225;2.9278125;
234609;2.9326125;
234875;2.9359375;
235185;2.9398125;
235383;2.9422875;
235581;2.9447625;
236173;2.9521625;
236473;2.9559125;
238173;2.9771625;
238503;2.9812875;
238867;2.9858375;
240462;3.005775;
240692;3.00865;
241142;3.014275;
241702;3.021275;
242458;3.030725;
243667;3.0458375;
244035;3.0504375;
244275;3.0534375;
244921;3.0615125;
245185;3.0648125;
245825;3.0728125;
246716;3.08395;
247616;3.0952;
247668;3.09585;
248227;3.1028375;
248771;3.1096375;
249239;3.1154875;
249558;3.119475;
251154;3.139425;
251904;3.1488;
252264;3.1533;
252696;3.1587;
253436;3.16795;
254011;3.1751375;
254116;3.17645;
255194;3.189925;
257009;3.2126125;
258374;3.229675;
259655;3.2456875;
260600;3.2575;
261645;3.2705625;
262701;3.2837625;
263613;3.2951625;
264432;3.3054;
264600;3.3075;
265056;3.3132;
265316;3.31645;
267238;3.340475;
267364;3.34205;
267880;3.3485;
267940;3.34925;
268708;3.35885;
269328;3.3666;
270088;3.3761;
270576;3.3822;
271304;3.3913;
271656;3.3957;
272676;3.40845;
273026;3.412825;
273826;3.422825;
275001;3.4375125;
275133;3.4391625;
275455;3.4431875;
275806;3.447575;
276620;3.45775;
277915;3.4739375;
279119;3.4889875;
279469;3.4933625;
280089;3.5011125;
281239;3.5154875;
281783;3.5222875;
283125;3.5390625;
283146;3.539325;
284744;3.5593;
284764;3.55955;
286216;3.5777;
286975;3.5871875;
287262;3.590775;
287382;3.592275;
287895;3.5986875;
287967;3.5995875;
289209;3.6151125;
289329;3.6166125;
289567;3.6195875;
291580;3.64475;
292362;3.654525;
292498;3.656225;
293395;3.6674375;
293791;3.6723875;
294323;3.6790375;
294391;3.6798875;
294916;3.68645;
295014;3.687675;
295290;3.691125;
296335;3.7041875;
296893;3.7111625;
297703;3.7212875;
298631;3.7328875;
299623;3.7452875;
300725;3.7590625;
301935;3.7741875;
302275;3.7784375;
302869;3.7858625;
303241;3.7905125;
305247;3.8155875;
305836;3.82295;
306984;3.8373;
307272;3.8409;
308892;3.86115;
309921;3.8740125;
310002;3.875025;
310380;3.87975;
310842;3.885525;
311522;3.894025;
312802;3.910025;
313152;3.9144;
314088;3.9261;
314504;3.9313;
315204;3.94005;
316734;3.959175;
317267;3.9658375;
318527;3.9815875;
318573;3.9821625;
318685;3.9835625;
318867;3.9858375;
319252;3.99065;
319558;3.994475;
319756;3.99695;
321274;4.015925;
321652;4.02065;
322068;4.02585;
322332;4.02915;
322432;4.0304;
323056;4.0382;
324016;4.0502;
324079;4.0509875;
324783;4.0597875;
325048;4.0631;
325072;4.0634;
325252;4.06565;
325441;4.0680125;
326953;4.0869125;
327178;4.089725;
327615;4.0951875;
328111;4.1013875;
328256;4.1032;
329444;4.11805;
329759;4.1219875;
330455;4.1306875;
330533;4.1316625;
331525;4.1440625;
331917;4.1489625;
332589;4.1573625;
332637;4.1579625;
332745;4.1593125;
334122;4.176525;
335630;4.195375;
336449;4.2056125;
338183;4.2272875;
340283;4.2535375;
340398;4.254975;
340626;4.257825;
340990;4.262375;
341214;4.265175;
341364;4.26705;
341994;4.274925;
342330;4.279125;
343549;4.2943625;
344107;4.3013375;
344491;4.3061375;
344647;4.3080875;
346103;4.3262875;
347021;4.3377625;
347561;4.3445125;
347851;4.3481375;
348136;4.3517;
349171;4.3646375;
349555;4.3694375;
350555;4.3819375;
350842;4.385525;
352602;4.407525;
352672;4.4084;
354103;4.4262875;
354143;4.4267875;
354295;4.4286875;
355135;4.4391875;
355849;4.4481125;
356617;4.4577125;
358099;4.4762375;
359433;4.4929125;
360307;4.5038375;
361027;4.5128375;
361270;4.515875;
362491;4.5311375;
362691;4.5336375;
363339;4.5417375;
364659;4.5582375;
365859;4.5732375;
367539;4.5942375;
368691;4.6086375;
369549;4.6193625;
370557;4.6319625;
371052;4.63815;
371997;4.6499625;
372031;4.6503875;
372411;4.6551375;
372537;4.6567125;
373795;4.6724375;
374045;4.6755625;
375249;4.6906125;
376401;4.7050125;
376625;4.7078125;
377381;4.7172625;
377723;4.7215375;
377803;4.7225375;
378209;4.7276125;
378503;4.7312875;
378826;4.735325;
379812;4.74765;
381580;4.76975;
381835;4.7729375;
382855;4.7856875;
383537;4.7942125;
385521;4.8190125;
386280;4.8285;
386880;4.836;
388145;4.8518125;
389201;4.8650125;
389649;4.8706125;
390741;4.8842625;
391227;4.8903375;
392943;4.9117875;
393223;4.9152875;
393335;4.9166875;
393580;4.91975;
394840;4.9355;
395623;4.9452875;
395863;4.9482875;
396847;4.9605875;
397239;4.9654875;
397772;4.97215;
398924;4.98655;
399323;4.9915375;
399619;4.9952375;
399642;4.995525;
400212;5.00265;
400392;5.0049;
400802;5.010025;
401237;5.0154625;
402437;5.0304625;
402471;5.0308875;
403569;5.0446125;
404635;5.0579375;
405256;5.0657;
405480;5.0685;
405520;5.069;
405870;5.073375;
407151;5.0893875;
408285;5.1035625;
409339;5.1167375;
410300;5.12875;
411025;5.1378125;
412013;5.1501625;
413385;5.1673125;
413655;5.1706875;
415275;5.1909375;
415795;5.1974375;
416410;5.205125;
417640;5.2205;
418930;5.236625;
419216;5.2402;
420566;5.257075;
421450;5.268125;
421554;5.269425;
421905;5.2738125;
422805;5.2850625;
422861;5.2857625;
423712;5.2964;
424882;5.311025;
426382;5.329775;
427096;5.3387;
428338;5.354225;
428428;5.35535;
429568;5.3696;
429784;5.3723;
430158;5.376975;
430214;5.377675;
430456;5.3807;
430706;5.383825;
432188;5.40235;
432648;5.4081;
432840;5.4105;
432930;5.411625;
433274;5.415925;
434366;5.429575;
434392;5.4299;
434711;5.4338875;
435263;5.4407875;
436682;5.458525;
437522;5.469025;
437754;5.471925;
439707;5.4963375;
440581;5.5072625;
440860;5.51075;
441274;5.515925;
441954;5.524425;
442504;5.5313;
442621;5.5327625;
443027;5.5378375;
444427;5.5553375;
444956;5.56195;
446940;5.58675;
447696;5.5962;
448614;5.607675;
449334;5.616675;
450069;5.6258625;
450105;5.6263125;
450705;5.6338125;
450715;5.6339375;
450780;5.63475;
450870;5.635875;
451080;5.6385;
451300;5.64125;
451980;5.64975;
452966;5.662075;
453973;5.6746625;
455639;5.6954875;
456419;5.7052375;
457079;5.7134875;
457763;5.7220375;
458499;5.7312375;
458907;5.7363375;
459336;5.7417;
459754;5.746925;
461354;5.766925;
461726;5.771575;
462901;5.7862625;
463456;5.7932;
465381;5.8172625;
466725;5.8340625;
467934;5.849175;
468240;5.853;
468560;5.857;
469295;5.8661875;
470175;5.8771875;
470994;5.887425;
472002;5.900025;
472282;5.903525;
472568;5.9071;
472638;5.907975;
473958;5.924475;
474264;5.9283;
474310;5.928875;
475460;5.94325;
476300;5.95375;
476580;5.95725;
476776;5.9597;
477558;5.969475;
478188;5.97735;
478926;5.986575;
478980;5.98725;
479223;5.9902875;
479493;5.9936625;
480595;6.0074375;
482455;6.0306875;
483060;6.03825;
483585;6.0448125;
483669;6.0458625;
483741;6.0467625;
485337;6.0667125;
485377;6.0672125;
486159;6.0769875;
486192;6.0774;
486381;6.0797625;
486421;6.0802625;
486718;6.083975;
487418;6.092725;
488138;6.101725;
489548;6.11935;
491249;6.1406125;
491771;6.1471375;
493031;6.1628875;
493558;6.169475;
494064;6.1758;
495036;6.18795;
495477;6.1934625;
496541;6.2067625;
497486;6.218575;
497622;6.220275;
497857;6.2232125;
498157;6.2269625;
499107;6.2388375;
499747;6.2468375;
500083;6.2510375;
501469;6.2683625;
502021;6.2752625;
502231;6.2778875;
502581;6.2822625;
502914;6.286425;
503005;6.2875625;
503020;6.28775;
503852;6.29815;
503932;6.29915;
504331;6.3041375;
504824;6.3103;
505244;6.31555;
505948;6.32435;
507172;6.33965;
507190;6.339875;
507411;6.3426375;
509267;6.3658375;
509949;6.3743625;
510449;6.3806125;
510549;6.3818625;
511589;6.3948625;
512473;6.4059125;
512634;6.407925;
513854;6.423175;
514400;6.43;
515255;6.4406875;
516179;6.4522375;
516212;6.45265;
517044;6.46305;
518604;6.48255;
519358;6.491975;
520502;6.506275;
520982;6.512275;
521881;6.5235125;
522167;6.5270875;
522759;6.5344875;
522851;6.5356375;
524203;6.5525375;
525253;6.5656625;
525803;6.5725375;
526487;6.5810875;
527357;6.5919625;
528479;6.6059875;
528563;6.6070375;
528770;6.609625;
529589;6.6198625;
530359;6.6294875;
530587;6.6323375;
531214;6.640175;
532574;6.657175;
533246;6.665575;
534071;6.6758875;
534539;6.6817375;
535019;6.6877375;
535173;6.6896625;
535877;6.6984625;
536057;6.7007125;
536573;6.7071625;
537023;6.7127875;
537065;6.7133125;
537875;6.7234375;
539387;6.7423375;
539515;6.7439375;
540595;6.7574375;
540787;6.7598375;
540875;6.7609375;
542855;6.7856875;
543023;6.7877875;
543631;6.7953875;
543757;6.7969625;
544160;6.802;
544256;6.8032;
544828;6.81035;
545408;6.8176;
545499;6.8187375;
546026;6.825325;
546146;6.826825;
546972;6.83715;
547258;6.840725;
548795;6.8599375;
548879;6.8609875;
549759;6.8719875;
550815;6.8851875;
551103;6.8887875;
551829;6.8978625;
551954;6.899425;
552853;6.9106625;
553423;6.9177875;
553878;6.923475;
554158;6.926975;
555654;6.945675;
555674;6.945925;
556472;6.9559;
556688;6.9586;
557334;6.966675;
557946;6.974325;
558752;6.9844;
560096;7.0012;
561566;7.019575;
561836;7.02295;
562286;7.028575;
562476;7.03095;
563484;7.04355;
563518;7.043975;
563753;7.0469125;
564026;7.050325;
564951;7.0618875;
565659;7.0707375;
567164;7.08955;
567194;7.089925;
568930;7.111625;
568968;7.1121;
570024;7.1253;
570519;7.1314875;
571355;7.1419375;
571761;7.1470125;
571838;7.147975;
572020;7.15025;
572972;7.16215;
573203;7.1650375;
574155;7.1769375;
574200;7.1775;
575604;7.19505;
575708;7.19635;
577204;7.21505;
578212;7.22765;
578511;7.2313875;
579225;7.2403125;
579435;7.2429375;
581184;7.2648;
581598;7.269975;
581654;7.270675;
582844;7.28555;
583558;7.294475;
583747;7.2968375;
584358;7.304475;
584643;7.3080375;
584724;7.30905;
586398;7.329975;
587286;7.341075;
587655;7.3456875;
588230;7.352875;
588902;7.361275;
589406;7.367575;
590748;7.38435;
591268;7.39085;
592348;7.40435;
592410;7.405125;
593610;7.420125;
593638;7.420475;
595458;7.443225;
596368;7.4546;
596623;7.4577875;
597247;7.4655875;
597427;7.4678375;
599347;7.4918375;
599379;7.4922375;
599769;7.4971125;
601281;7.5160125;
601521;7.5190125;
602587;7.5323375;
602990;7.537375;
604640;7.558;
604669;7.5583625;
604912;7.5614;
605237;7.5654625;
605685;7.5710625;
607545;7.5943125;
608469;7.6058625;
609369;7.6171125;
609519;7.6189875;
609839;7.6229875;
610735;7.6341875;
610855;7.6356875;
611045;7.6380625;
611455;7.6431875;
612105;7.6513125;
612921;7.6615125;
613881;7.6735125;
614229;7.6778625;
614264;7.6783;
616270;7.703375;
616630;7.707875;
618454;7.730675;
619334;7.741675;
621030;7.762875;
621597;7.7699625;
622224;7.7778;
622314;7.778925;
622438;7.780475;
622948;7.78685;
623252;7.79065;
623658;7.795725;
625305;7.8163125;
625360;7.817;
625570;7.819625;
626989;7.8373625;
627020;7.83775;
627728;7.8466;
628349;7.8543625;
629649;7.8706125;
629719;7.8714875;
630049;7.8756125;
631435;7.8929375;
632235;7.9029375;
632485;7.9060625;
632835;7.9104375;
632869;7.9108625;
634437;7.9304625;
634533;7.9316625;
634949;7.9368625;
636434;7.955425;
636659;7.9582375;
636834;7.960425;
637806;7.972575;
638110;7.976375;
638591;7.9823875;
639345;7.9918125;
639818;7.997725;
640312;8.0039;
640774;8.009675;
641414;8.017675;
642338;8.029225;
642585;8.0323125;
643341;8.0417625;
643617;8.0452125;
643785;8.0473125;
644883;8.0610375;
645779;8.0722375;
645941;8.0742625;
646260;8.07825;
646953;8.0869125;
647019;8.0877375;
648178;8.102225;
649328;8.1166;
649874;8.123425;
650034;8.125425;
650274;8.128425;
651576;8.1447;
651882;8.148525;
651947;8.1493375;
652883;8.1610375;
653996;8.17495;
654074;8.175925;
655034;8.187925;
655046;8.188075;
655096;8.1887;
656218;8.202725;
656410;8.205125;
657035;8.2129375;
658260;8.22825;
658953;8.2369125;
659313;8.2414125;
659394;8.242425;
660114;8.251425;
660514;8.256425;
661597;8.2699625;
663333;8.2916625;
663347;8.2918375;
663407;8.2925875;
664295;8.3036875;
666044;8.32555;
666184;8.3273;
666618;8.332725;
666682;8.333525;
668035;8.3504375;
668833;8.3604125;
670805;8.3850625;
671037;8.3879625;
672226;8.402825;
672256;8.4032;
673008;8.4126;
673926;8.424075;
674628;8.43285;
674979;8.4372375;
675978;8.449725;
677466;8.468325;
677516;8.46895;
679314;8.491425;
679530;8.494125;
680637;8.5079625;
680811;8.5101375;
681117;8.5139625;
682129;8.5266125;
682871;8.5358875;
683042;8.538025;
683474;8.543425;
685344;8.5668;
685599;8.5699875;
685742;8.571775;
686672;8.5834;
687471;8.5933875;
687661;8.5957625;
687811;8.5976375;
689545;8.6193125;
690121;8.6265125;
690585;8.6323125;
691554;8.644425;
692654;8.658175;
692738;8.659225;
693858;8.673225;
694502;8.681275;
694876;8.68595;
695281;8.6910125;
696373;8.7046625;
696715;8.7089375;
696960;8.712;
697020;8.71275;
698008;8.7251;
699178;8.739725;
700578;8.757225;
700632;8.7579;
700992;8.7624;
701091;8.7636375;
701494;8.768675;
701626;8.770325;
702595;8.7824375;
703299;8.7912375;
703515;8.7939375;
703884;8.79855;
705516;8.81895;
705996;8.82495;
706206;8.827575;
706682;8.833525;
707430;8.842875;
708102;8.851275;
709078;8.863475;
709299;8.8662375;
709386;8.867325;
709726;8.871575;
710567;8.8820875;
711582;8.894775;
712032;8.9004;
713035;8.9129375;
713329;8.9166125;
713824;8.9228;
715375;8.9421875;
716089;8.9511125;
716647;8.9580875;
716871;8.9608875;
717061;8.9632625;
717541;8.9692625;
717781;8.9722625;
718161;8.9770125;
718788;8.98485;
719268;8.99085;
720360;9.0045;
720430;9.005375;
720782;9.009775;
721107;9.0138375;
721353;9.0169125;
722641;9.0330125;
722737;9.0342125;
724382;9.054775;
725264;9.0658;
727064;9.0883;
727691;9.0961375;
727775;9.0971875;
728700;9.10875;
728718;9.108975;
729168;9.1146;
729398;9.117475;
730434;9.130425;
731964;9.14955;
732294;9.153675;
733086;9.163575;
733985;9.1748125;
734579;9.1822375;
734809;9.1851125;
735509;9.1938625;
736697;9.2087125;
737853;9.2231625;
738267;9.2283375;
738335;9.2291875;
738381;9.2297625;
740045;9.2505625;
740657;9.2582125;
741157;9.2644625;
741817;9.2727125;
742045;9.2755625;
742487;9.2810875;
742791;9.2848875;
743872;9.2984;
744195;9.3024375;
744390;9.304875;
744798;9.309975;
744805;9.3100625;
745141;9.3142625;
745813;9.3226625;
746293;9.3286625;
746332;9.32915;
746468;9.33085;
746972;9.33715;
747260;9.34075;
747555;9.3444375;
747633;9.3454125;
748501;9.3562625;
749603;9.3700375;
750065;9.3758125;
750502;9.381275;
750950;9.386875;
752006;9.400075;
752958;9.411975;
753129;9.4141125;
753519;9.4189875;
755171;9.4396375;
755413;9.4426625;
756097;9.4512125;
757721;9.4715125;
757745;9.4718125;
757983;9.4747875;
758323;9.4790375;
758765;9.4845625;
759215;9.4901875;
760275;9.5034375;
760531;9.5066375;
760651;9.5081375;
761057;9.5132125;
762793;9.5349125;
763420;9.54275;
764493;9.5561625;
764986;9.562325;
765556;9.56945;
767230;9.590375;
767410;9.592625;
768106;9.601325;
769240;9.6155;
770396;9.62995;
770856;9.6357;
771256;9.6407;
772556;9.65695;
773117;9.6639625;
773592;9.6699;
774956;9.68695;
775031;9.6878875;
775057;9.6882125;
775393;9.6924125;
776002;9.700025;
776164;9.70205;
776689;9.7086125;
776776;9.7097;
777156;9.71445;
777588;9.71985;
777993;9.7249125;
779049;9.7381125;
779379;9.7422375;
779547;9.7443375;
779778;9.747225;
780834;9.760425;
781404;9.76755;
781614;9.770175;
781666;9.770825;
782882;9.786025;
783566;9.794575;
783622;9.795275;
784840;9.8105;
785365;9.8170625;
785396;9.81745;
786122;9.826525;
786282;9.828525;
787017;9.8377125;
787498;9.843725;
787939;9.8492375;
788519;9.8564875;
789635;9.8704375;
789883;9.8735375;
790956;9.88695;
791047;9.8880875;
792139;9.9017375;
792237;9.9029625;
793012;9.91265;
793103;9.9137875;
793157;9.9144625;
793201;9.9150125;
794417;9.9302125;
794921;9.9365125;
795409;9.9426125;
795829;9.9478625;
795889;9.9486125;
796054;9.950675;
796802;9.960025;
798672;9.9834;
800346;10.004325;
801816;10.0227;
802336;10.0292;
802921;10.0365125;
803407;10.0425875;
804100;10.05125;
804220;10.05275;
804406;10.055075;
805222;10.065275;
805378;10.067225;
806428;10.08035;
807058;10.088225;
807373;10.0921625;
809113;10.1139125;
809763;10.1220375;
809913;10.1239125;
810683;10.1335375;
810991;10.1373875;
811615;10.1451875;
812111;10.1513875;
813399;10.1674875;
813431;10.1678875;
813851;10.1731375;
815381;10.1922625;
815719;10.1964875;
815734;10.196675;
816894;10.211175;
817147;10.2143375;
818698;10.233725;
819514;10.243925;
819712;10.2464;
819838;10.247975;
820790;10.259875;
820988;10.26235;
822572;10.28215;
823310;10.291375;
823628;10.29535;
823670;10.295875;
824160;10.302;
824940;10.31175;
825413;10.3176625;
826325;10.3290625;
827093;10.3386625;
827577;10.3447125;
827982;10.349775;
828814;10.360175;
829300;10.36625;
829412;10.36765;
830684;10.38355;
832644;10.40805;
833094;10.413675;
834315;10.4289375;
834783;10.4347875;
834855;10.4356875;
836295;10.4536875;
836327;10.4540875;
837251;10.4656375;
837899;10.4737375;
838868;10.48585;
839618;10.495225;
841103;10.5137875;
842503;10.5312875;
844519;10.5564875;
844995;10.5624375;
845240;10.5655;
846689;10.5836125;
847553;10.5944125;
848657;10.6082125;
850484;10.63105;
850517;10.6314625;
850637;10.6329625;
850981;10.6372625;
851909;10.6488625;
852353;10.6544125;
852479;10.6559875;
852899;10.6612375;
854511;10.6813875;
854783;10.6847875;
855413;10.6926625;
855886;10.698575;
856786;10.709825;
857806;10.722575;
858562;10.732025;
859310;10.741375;
859706;10.746325;
861814;10.772675;
862126;10.776575;
862885;10.7860625;
863365;10.7920625;
864121;10.8015125;
865005;10.8125625;
865917;10.8239625;
867581;10.8447625;
867851;10.8481375;
868491;10.8561375;
868918;10.861475;
869488;10.8686;
870125;10.8765625;
871181;10.8897625;
871636;10.89545;
872686;10.908575;
872702;10.908775;
873010;10.912625;
873310;10.916375;
873859;10.9232375;
873994;10.924925;
874714;10.933925;
875082;10.938525;
875542;10.944275;
875696;10.9462;
875926;10.949075;
876278;10.953475;
876656;10.9582;
876674;10.958425;
877194;10.964925;
877674;10.970925;
878014;10.975175;
878554;10.981925;
878590;10.982375;
878650;10.983125;
879280;10.991;
879892;10.99865;
881432;11.0179;
882872;11.0359;
883516;11.04395;
884650;11.058125;
885034;11.062925;
885866;11.073325;
885938;11.074225;
886042;11.075525;
886416;11.0802;
886944;11.0868;
887142;11.089275;
888342;11.104275;
888566;11.107075;
889910;11.123875;
891285;11.1410625;
891441;11.1430125;
891545;11.1443125;
891820;11.14775;
892261;11.1532625;
892581;11.1572625;
892941;11.1617625;
893211;11.1651375;
893521;11.1690125;
895313;11.1914125;
895729;11.1966125;
895762;11.197025;
895977;11.1997125;
896205;11.2025625;
897336;11.2167;
897914;11.223925;
899979;11.2497375;
900303;11.2537875;
902287;11.2785875;
902885;11.2860625;
903047;11.2880875;
903408;11.2926;
903584;11.2948;
903894;11.298675;
905754;11.321925;
906244;11.32805;
907752;11.3469;
908142;11.351775;
908164;11.35205;
908544;11.3568;
908845;11.3605625;
910382;11.379775;
911510;11.393875;
911994;11.399925;
913074;11.413425;
913732;11.42165;
913777;11.4222125;
913877;11.4234625;
914183;11.4272875;
914291;11.4286375;
915236;11.44045;
915650;11.445625;
915979;11.4497375;
917451;11.4681375;
919015;11.4876875;
920565;11.5070625;
920805;11.5100625;
921501;11.5187625;
921921;11.5240125;
922703;11.5337875;
924563;11.5570375;
924893;11.5611625;
926268;11.57835;
927776;11.5972;
927937;11.5992125;
928641;11.6080125;
930041;11.6255125;
930089;11.6261125;
930205;11.6275625;
931051;11.6381375;
932377;11.6547125;
932477;11.6559625;
932652;11.65815;
932857;11.6607125;
933826;11.672825;
934130;11.676625;
935978;11.699725;
936530;11.706625;
938482;11.731025;
938608;11.7326;
938872;11.7359;
940458;11.755725;
941358;11.766975;
941995;11.7749375;
942515;11.7814375;
942974;11.787175;
