
24;3.0E-4;
84;0.00105;
114;0.001425;
144;0.0018;
171;0.0021375;
471;0.0058875;
504;0.0063;
658;0.008225;
762;0.009525;
1050;0.013125;
1526;0.019075;
1659;0.0207375;
2179;0.0272375;
2294;0.028675;
2378;0.029725;
3192;0.0399;
3528;0.0441;
3726;0.046575;
4457;0.0557125;
4961;0.0620125;
5281;0.0660125;
6485;0.0810625;
6917;0.0864625;
7734;0.096675;
7888;0.0986;
8408;0.1051;
8997;0.1124625;
9377;0.1172125;
9507;0.1188375;
10207;0.1275875;
10447;0.1305875;
10687;0.1335875;
11187;0.1398375;
11999;0.1499875;
12089;0.1511125;
12279;0.1534875;
12519;0.1564875;
12567;0.1570875;
13061;0.1632625;
13206;0.165075;
13586;0.169825;
14426;0.180325;
14706;0.183825;
15090;0.188625;
15496;0.1937;
15896;0.1987;
16424;0.2053;
16774;0.209675;
16861;0.2107625;
16949;0.2118625;
17291;0.2161375;
17723;0.2215375;
17753;0.2219125;
17953;0.2244125;
18177;0.2272125;
18473;0.2309125;
18593;0.2324125;
19313;0.2414125;
20231;0.2528875;
21625;0.2703125;
22462;0.280775;
22840;0.2855;
23960;0.2995;
25062;0.313275;
25790;0.322375;
26516;0.33145;
27446;0.343075;
27686;0.346075;
28134;0.351675;
28494;0.356175;
28599;0.3574875;
28699;0.3587375;
29359;0.3669875;
30031;0.3753875;
30201;0.3775125;
30841;0.3855125;
31705;0.3963125;
31901;0.3987625;
32071;0.4008875;
33001;0.4125125;
33784;0.4223;
34209;0.4276125;
34243;0.4280375;
34303;0.4287875;
34671;0.4333875;
35280;0.441;
35641;0.4455125;
36026;0.450325;
36058;0.450725;
36789;0.4598625;
38175;0.4771875;
38615;0.4826875;
38865;0.4858125;
39307;0.4913375;
39373;0.4921625;
40019;0.5002375;
40271;0.5033875;
40919;0.5114875;
41264;0.5158;
41740;0.52175;
41911;0.5238875;
42280;0.5285;
42490;0.531125;
43782;0.547275;
44808;0.5601;
45224;0.5653;
45359;0.5669875;
45762;0.572025;
46785;0.5848125;
46902;0.586275;
46958;0.586975;
47708;0.59635;
47793;0.5974125;
48387;0.6048375;
49146;0.614325;
49206;0.615075;
50142;0.626775;
50202;0.627525;
50468;0.63085;
51454;0.643175;
51580;0.64475;
51827;0.6478375;
52373;0.6546625;
52853;0.6606625;
53261;0.6657625;
54297;0.6787125;
54807;0.6850875;
55395;0.6924375;
55965;0.6995625;
56355;0.7044375;
56654;0.708175;
57161;0.7145125;
57721;0.7215125;
58081;0.7260125;
58166;0.727075;
59594;0.744925;
59722;0.746525;
60002;0.750025;
60496;0.7562;
60784;0.7598;
61906;0.773825;
62368;0.7796;
62483;0.7810375;
62527;0.7815875;
62737;0.7842125;
63067;0.7883375;
64055;0.8006875;
64139;0.8017375;
64223;0.8027875;
64575;0.8071875;
64827;0.8103375;
65477;0.8184625;
65960;0.8245;
66878;0.835975;
67178;0.839725;
68312;0.8539;
69176;0.8647;
69568;0.8696;
69796;0.87245;
70328;0.8791;
71264;0.8908;
72453;0.9056625;
72775;0.9096875;
72919;0.9114875;
73719;0.9214875;
73957;0.9244625;
74794;0.934925;
74911;0.9363875;
74991;0.9373875;
75363;0.9420375;
75463;0.9432875;
75645;0.9455625;
75897;0.9487125;
76001;0.9500125;
76361;0.9545125;
76907;0.9613375;
76949;0.9618625;
76981;0.9622625;
77740;0.97175;
77872;0.9734;
78348;0.97935;
79068;0.98835;
79612;0.99515;
81047;1.0130875;
81639;1.0204875;
82209;1.0276125;
83139;1.0392375;
83159;1.0394875;
83596;1.04495;
83926;1.049075;
84651;1.0581375;
84747;1.0593375;
84787;1.0598375;
86181;1.0772625;
86428;1.08035;
86828;1.08535;
87500;1.09375;
88140;1.10175;
88836;1.11045;
88881;1.1110125;
89133;1.1141625;
89191;1.1148875;
89479;1.1184875;
90451;1.1306375;
91027;1.1378375;
91627;1.1453375;
91984;1.1498;
92236;1.15295;
92686;1.158575;
93778;1.172225;
94506;1.181325;
94987;1.1873375;
95625;1.1953125;
95985;1.1998125;
96760;1.2095;
97311;1.2163875;
97487;1.2185875;
97719;1.2214875;
99045;1.2380625;
99241;1.2405125;
100441;1.2555125;
100848;1.2606;
101791;1.2723875;
102233;1.2779125;
102989;1.2873625;
103799;1.2974875;
103931;1.2991375;
104000;1.3;
104432;1.3054;
105412;1.31765;
106840;1.3355;
107461;1.3432625;
107941;1.3492625;
108279;1.3534875;
109389;1.3673625;
110071;1.3758875;
110296;1.3787;
110746;1.384325;
111335;1.3916875;
111695;1.3961875;
112220;1.40275;
112429;1.4053625;
113353;1.4169125;
113744;1.4218;
114338;1.429225;
114828;1.43535;
115098;1.438725;
115104;1.4388;
115146;1.439325;
115578;1.444725;
115818;1.447725;
116343;1.4542875;
116763;1.4595375;
117200;1.465;
117355;1.4669375;
117491;1.4686375;
118205;1.4775625;
118555;1.4819375;
118821;1.4852625;
119021;1.4877625;
119525;1.4940625;
120673;1.5084125;
120783;1.5097875;
121693;1.5211625;
121735;1.5216875;
122231;1.5278875;
122511;1.5313875;
122625;1.5328125;
122780;1.53475;
123305;1.5413125;
123855;1.5481875;
124500;1.55625;
124764;1.55955;
125028;1.56285;
125405;1.5675625;
125867;1.5733375;
126035;1.5754375;
126260;1.57825;
126420;1.58025;
126644;1.58305;
127112;1.5889;
127547;1.5943375;
128172;1.60215;
129129;1.6141125;
129705;1.6213125;
130923;1.6365375;
131229;1.6403625;
131467;1.6433375;
131614;1.645175;
131944;1.6493;
132571;1.6571375;
132767;1.6595875;
133183;1.6647875;
133216;1.6652;
133696;1.6712;
134004;1.67505;
134018;1.675225;
134156;1.67695;
134308;1.67885;
135288;1.6911;
136102;1.701275;
136432;1.7054;
137125;1.7140625;
137763;1.7220375;
137931;1.7241375;
138801;1.7350125;
138878;1.735975;
138942;1.736775;
139452;1.74315;
140072;1.7509;
140122;1.751525;
140668;1.75835;
140884;1.76105;
141698;1.771225;
142298;1.778725;
142358;1.779475;
142478;1.780975;
142982;1.787275;
143366;1.792075;
143376;1.7922;
143544;1.7943;
143863;1.7982875;
144061;1.8007625;
144313;1.8039125;
144553;1.8069125;
144825;1.8103125;
145470;1.818375;
146334;1.829175;
147264;1.8408;
148148;1.85185;
148243;1.8530375;
149048;1.8631;
149622;1.870275;
149641;1.8705125;
150481;1.8810125;
151069;1.8883625;
151825;1.8978125;
152881;1.9110125;
153037;1.9129625;
153227;1.9153375;
153465;1.9183125;
153630;1.920375;
154312;1.9289;
154863;1.9357875;
155808;1.9476;
155977;1.9497125;
156181;1.9522625;
156451;1.9556375;
156913;1.9614125;
157781;1.9722625;
158942;1.986775;
159501;1.9937625;
159529;1.9941125;
160312;2.0039;
161230;2.015375;
161590;2.019875;
161723;2.0215375;
162091;2.0261375;
162131;2.0266375;
162203;2.0275375;
162278;2.028475;
162516;2.03145;
162849;2.0356125;
163681;2.0460125;
163824;2.0478;
164583;2.0572875;
165207;2.0650875;
165270;2.065875;
165935;2.0741875;
166462;2.080775;
167372;2.09215;
168209;2.1026125;
168243;2.1030375;
168823;2.1102875;
169003;2.1125375;
169255;2.1156875;
169768;2.1221;
170164;2.12705;
170836;2.13545;
171368;2.1421;
171445;2.1430625;
171613;2.1451625;
171991;2.1498875;
172046;2.150575;
172207;2.1525875;
172415;2.1551875;
172805;2.1600625;
173723;2.1715375;
174483;2.1810375;
175113;2.1889125;
175491;2.1936375;
175725;2.1965625;
176157;2.2019625;
176517;2.2064625;
176571;2.2071375;
177261;2.2157625;
177301;2.2162625;
177403;2.2175375;
177803;2.2225375;
178199;2.2274875;
178499;2.2312375;
178824;2.2353;
179134;2.239175;
179652;2.24565;
180060;2.25075;
180200;2.2525;
180408;2.2551;
181304;2.2663;
181320;2.2665;
181800;2.2725;
182064;2.2758;
182448;2.2806;
183285;2.2910625;
183453;2.2931625;
183573;2.2946625;
184236;2.30295;
184673;2.3084125;
184727;2.3090875;
184943;2.3117875;
186223;2.3277875;
186630;2.332875;
187010;2.337625;
187155;2.3394375;
187215;2.3401875;
187233;2.3404125;
187959;2.3494875;
188022;2.350275;
188172;2.35215;
188590;2.357375;
189150;2.364375;
189556;2.36945;
189601;2.3700125;
189661;2.3707625;
190291;2.3786375;
190486;2.381075;
191206;2.390075;
192046;2.400575;
192546;2.406825;
193266;2.415825;
193426;2.417825;
193930;2.424125;
194230;2.427875;
194599;2.4324875;
194735;2.4341875;
195347;2.4418375;
195515;2.4439375;
195819;2.4477375;
195842;2.448025;
196045;2.4505625;
196197;2.4524625;
196295;2.4536875;
197192;2.4649;
197764;2.47205;
198296;2.4787;
198616;2.4827;
199024;2.4878;
199750;2.496875;
199954;2.499425;
