
6598;0.082475;
6668;0.08335;
6684;0.08355;
6746;0.084325;
6839;0.0854875;
6939;0.0867375;
7005;0.0875625;
7101;0.0887625;
7143;0.0892875;
7245;0.0905625;
7272;0.0909;
7374;0.092175;
7404;0.09255;
7418;0.092725;
7432;0.0929;
7508;0.09385;
7547;0.0943375;
7580;0.09475;
7648;0.0956;
7776;0.0972;
7854;0.098175;
7860;0.09825;
7884;0.09855;
8016;0.1002;
8064;0.1008;
8100;0.10125;
8148;0.10185;
8166;0.102075;
8196;0.10245;
8228;0.10285;
8352;0.1044;
8457;0.1057125;
8597;0.1074625;
8639;0.1079875;
8651;0.1081375;
8711;0.1088875;
8787;0.1098375;
8875;0.1109375;
8893;0.1111625;
8910;0.111375;
8939;0.1117375;
8996;0.11245;
9071;0.1133875;
9101;0.1137625;
9153;0.1144125;
9249;0.1156125;
9330;0.116625;
9382;0.117275;
9432;0.1179;
9450;0.118125;
9566;0.119575;
9635;0.1204375;
9658;0.120725;
9724;0.12155;
9751;0.1218875;
9787;0.1223375;
9826;0.122825;
9853;0.1231625;
9953;0.1244125;
9993;0.1249125;
10027;0.1253375;
10091;0.1261375;
10157;0.1269625;
10233;0.1279125;
10254;0.128175;
10382;0.129775;
10426;0.130325;
10458;0.130725;
10548;0.13185;
10580;0.13225;
10610;0.132625;
10670;0.133375;
10748;0.13435;
10860;0.13575;
10956;0.13695;
10972;0.13715;
11004;0.13755;
11085;0.1385625;
11125;0.1390625;
11169;0.1396125;
11233;0.1404125;
11303;0.1412875;
11363;0.1420375;
11393;0.1424125;
11529;0.1441125;
11577;0.1447125;
11604;0.14505;
11624;0.1453;
11696;0.1462;
11740;0.14675;
11860;0.14825;
11886;0.148575;
11928;0.1491;
12032;0.1504;
12053;0.1506625;
12083;0.1510375;
12121;0.1515125;
12196;0.15245;
12212;0.15265;
12225;0.1528125;
12231;0.1528875;
12367;0.1545875;
12396;0.15495;
12442;0.155525;
12498;0.156225;
12521;0.1565125;
12569;0.1571125;
12693;0.1586625;
12729;0.1591125;
12809;0.1601125;
12857;0.1607125;
12914;0.161425;
12921;0.1615125;
12928;0.1616;
12946;0.161825;
13002;0.162525;
13030;0.162875;
13099;0.1637375;
13219;0.1652375;
13229;0.1653625;
13260;0.16575;
13274;0.165925;
13301;0.1662625;
13406;0.167575;
13426;0.167825;
13450;0.168125;
13498;0.168725;
13542;0.169275;
13610;0.170125;
13644;0.17055;
13712;0.1714;
13848;0.1731;
13886;0.173575;
13922;0.174025;
13958;0.174475;
13973;0.1746625;
13991;0.1748875;
14099;0.1762375;
14113;0.1764125;
14137;0.1767125;
14209;0.1776125;
14314;0.178925;
14364;0.17955;
14432;0.1804;
14448;0.1806;
14461;0.1807625;
14470;0.180875;
14477;0.1809625;
14507;0.1813375;
14535;0.1816875;
14547;0.1818375;
14637;0.1829625;
14691;0.1836375;
14815;0.1851875;
14849;0.1856125;
14888;0.1861;
15020;0.18775;
15098;0.188725;
15122;0.189025;
15188;0.18985;
15252;0.19065;
15278;0.190975;
15311;0.1913875;
15343;0.1917875;
15433;0.1929125;
15452;0.19315;
15498;0.193725;
15528;0.1941;
15572;0.19465;
15586;0.194825;
15600;0.195;
15638;0.195475;
15730;0.196625;
15772;0.19715;
15822;0.197775;
15890;0.198625;
15920;0.199;
15956;0.19945;
16016;0.2002;
16027;0.2003375;
16043;0.2005375;
16075;0.2009375;
16109;0.2013625;
16209;0.2026125;
16251;0.2031375;
16311;0.2038875;
16351;0.2043875;
16483;0.2060375;
16511;0.2063875;
16563;0.2070375;
16631;0.2078875;
16645;0.2080625;
16672;0.2084;
16788;0.20985;
16836;0.21045;
16870;0.210875;
16890;0.211125;
16914;0.211425;
16974;0.212175;
16981;0.2122625;
17003;0.2125375;
17051;0.2131375;
17156;0.21445;
17174;0.214675;
17270;0.215875;
17406;0.217575;
17470;0.218375;
17482;0.218525;
17532;0.21915;
17568;0.2196;
17600;0.22;
17635;0.2204375;
17642;0.220525;
17742;0.221775;
17778;0.222225;
17807;0.2225875;
17831;0.2228875;
17875;0.2234375;
17886;0.223575;
17966;0.224575;
18034;0.225425;
18104;0.2263;
18140;0.22675;
18220;0.22775;
18238;0.227975;
18334;0.229175;
18388;0.22985;
18403;0.2300375;
18432;0.2304;
18453;0.2306625;
18464;0.2308;
18548;0.23185;
18574;0.232175;
18649;0.2331125;
18745;0.2343125;
18765;0.2345625;
18835;0.2354375;
18859;0.2357375;
18893;0.2361625;
18913;0.2364125;
18997;0.2374625;
19051;0.2381375;
19082;0.238525;
19126;0.239075;
19192;0.2399;
19316;0.24145;
19354;0.241925;
19364;0.24205;
19463;0.2432875;
19485;0.2435625;
19510;0.243875;
19525;0.2440625;
19617;0.2452125;
19685;0.2460625;
19707;0.2463375;
19755;0.2469375;
19815;0.2476875;
19842;0.248025;
19880;0.2485;
19956;0.24945;
20026;0.250325;
20034;0.250425;
20073;0.2509125;
20125;0.2515625;
20149;0.2518625;
20261;0.2532625;
20324;0.25405;
20414;0.255175;
20453;0.2556625;
20549;0.2568625;
20564;0.25705;
20585;0.2573125;
20615;0.2576875;
20675;0.2584375;
20708;0.25885;
20762;0.259525;
20858;0.260725;
20910;0.261375;
20916;0.26145;
21020;0.26275;
21064;0.2633;
21116;0.26395;
21188;0.26485;
21248;0.2656;
21332;0.26665;
21413;0.2676625;
21465;0.2683125;
21510;0.268875;
21556;0.26945;
21624;0.2703;
21658;0.270725;
21679;0.2709875;
21784;0.2723;
21856;0.2732;
21896;0.2737;
21930;0.274125;
22014;0.275175;
22068;0.27585;
22101;0.2762625;
22123;0.2765375;
22199;0.2774875;
22235;0.2779375;
22303;0.2787875;
22311;0.2788875;
22335;0.2791875;
22351;0.2793875;
22395;0.2799375;
22431;0.2803875;
22515;0.2814375;
22539;0.2817375;
22569;0.2821125;
22593;0.2824125;
22627;0.2828375;
22660;0.28325;
22744;0.2843;
22792;0.2849;
22811;0.2851375;
22895;0.2861875;
22951;0.2868875;
23001;0.2875125;
23065;0.2883125;
23119;0.2889875;
23235;0.2904375;
23245;0.2905625;
23265;0.2908125;
23321;0.2915125;
23361;0.2920125;
23417;0.2927125;
23449;0.2931125;
23464;0.2933;
23522;0.294025;
23542;0.294275;
23587;0.2948375;
23650;0.295625;
23742;0.296775;
23858;0.298225;
23873;0.2984125;
23905;0.2988125;
23941;0.2992625;
23964;0.29955;
23994;0.299925;
24021;0.3002625;
24117;0.3014625;
24145;0.3018125;
24245;0.3030625;
24297;0.3037125;
24310;0.303875;
24324;0.30405;
24329;0.3041125;
24358;0.304475;
24372;0.30465;
24474;0.305925;
24610;0.307625;
24633;0.3079125;
24647;0.3080875;
24779;0.3097375;
24791;0.3098875;
24875;0.3109375;
24913;0.3114125;
24977;0.3122125;
25019;0.3127375;
25079;0.3134875;
25097;0.3137125;
25121;0.3140125;
25150;0.314375;
25201;0.3150125;
25293;0.3161625;
25323;0.3165375;
25341;0.3167625;
25449;0.3181125;
25489;0.3186125;
25499;0.3187375;
25523;0.3190375;
25574;0.319675;
25674;0.320925;
25742;0.321775;
25814;0.322675;
25842;0.323025;
25882;0.323525;
25895;0.3236875;
25905;0.3238125;
25933;0.3241625;
26037;0.3254625;
26137;0.3267125;
26153;0.3269125;
26175;0.3271875;
26208;0.3276;
26214;0.327675;
26234;0.327925;
26251;0.3281375;
26281;0.3285125;
26303;0.3287875;
26325;0.3290625;
26352;0.3294;
26424;0.3303;
26448;0.3306;
26464;0.3308;
26494;0.331175;
26538;0.331725;
26571;0.3321375;
26601;0.3325125;
26661;0.3332625;
26721;0.3340125;
26759;0.3344875;
26811;0.3351375;
26835;0.3354375;
26853;0.3356625;
26919;0.3364875;
26947;0.3368375;
27007;0.3375875;
27031;0.3378875;
27062;0.338275;
27073;0.3384125;
27213;0.3401625;
27245;0.3405625;
27385;0.3423125;
27417;0.3427125;
27522;0.344025;
27574;0.344675;
27666;0.345825;
27766;0.347075;
27794;0.347425;
27854;0.348175;
27886;0.348575;
27936;0.3492;
28044;0.35055;
28071;0.3508875;
28183;0.3522875;
28303;0.3537875;
28347;0.3543375;
28375;0.3546875;
28404;0.35505;
28435;0.3554375;
28459;0.3557375;
28464;0.3558;
28524;0.35655;
28540;0.35675;
28594;0.357425;
28654;0.358175;
28668;0.35835;
28761;0.3595125;
28813;0.3601625;
28843;0.3605375;
28855;0.3606875;
28873;0.3609125;
28972;0.36215;
28995;0.3624375;
29099;0.3637375;
29118;0.363975;
29142;0.364275;
29150;0.364375;
29177;0.3647125;
29247;0.3655875;
29295;0.3661875;
29391;0.3673875;
29479;0.3684875;
29515;0.3689375;
29577;0.3697125;
29613;0.3701625;
29633;0.3704125;
29655;0.3706875;
29663;0.3707875;
29733;0.3716625;
29787;0.3723375;
29835;0.3729375;
29879;0.3734875;
29945;0.3743125;
29963;0.3745375;
29973;0.3746625;
30027;0.3753375;
30057;0.3757125;
30101;0.3762625;
30131;0.3766375;
30163;0.3770375;
30227;0.3778375;
30287;0.3785875;
30359;0.3794875;
30411;0.3801375;
30473;0.3809125;
30569;0.3821125;
30586;0.382325;
30613;0.3826625;
30646;0.383075;
30662;0.383275;
30691;0.3836375;
30714;0.383925;
30810;0.385125;
30831;0.3853875;
30923;0.3865375;
31004;0.38755;
31103;0.3887875;
31135;0.3891875;
31195;0.3899375;
31223;0.3902875;
31286;0.391075;
31382;0.392275;
31404;0.39255;
31428;0.39285;
31450;0.393125;
31550;0.394375;
31572;0.39465;
31668;0.39585;
31719;0.3964875;
31733;0.3966625;
31838;0.397975;
31858;0.398225;
31957;0.3994625;
32032;0.4004;
32102;0.401275;
32242;0.403025;
32329;0.4041125;
32395;0.4049375;
32503;0.4062875;
32523;0.4065375;
32555;0.4069375;
32593;0.4074125;
32611;0.4076375;
32655;0.4081875;
32699;0.4087375;
32747;0.4093375;
32831;0.4103875;
32849;0.4106125;
32883;0.4110375;
32910;0.411375;
32966;0.412075;
32998;0.412475;
33070;0.413375;
33133;0.4141625;
33163;0.4145375;
33173;0.4146625;
33202;0.415025;
33342;0.416775;
33426;0.417825;
33538;0.419225;
33583;0.4197875;
33607;0.4200875;
33646;0.420575;
33675;0.4209375;
33759;0.4219875;
33807;0.4225875;
33818;0.422725;
33838;0.422975;
33870;0.423375;
33877;0.4234625;
33913;0.4239125;
33943;0.4242875;
34023;0.4252875;
34125;0.4265625;
34149;0.4268625;
34212;0.42765;
34239;0.4279875;
34314;0.428925;
34332;0.42915;
34354;0.429425;
34387;0.4298375;
34426;0.430325;
34530;0.431625;
34618;0.432725;
34682;0.433525;
34698;0.433725;
34728;0.4341;
34776;0.4347;
34806;0.435075;
34822;0.435275;
34879;0.4359875;
34959;0.4369875;
34999;0.4374875;
35022;0.437775;
35046;0.438075;
35088;0.4386;
35110;0.438875;
35194;0.439925;
35264;0.4408;
35291;0.4411375;
35423;0.4427875;
35437;0.4429625;
35513;0.4439125;
35561;0.4445125;
35612;0.44515;
35648;0.4456;
35698;0.446225;
35782;0.447275;
35790;0.447375;
35878;0.448475;
35938;0.449225;
36008;0.4501;
36047;0.4505875;
36099;0.4512375;
36199;0.4524875;
36232;0.4529;
36251;0.4531375;
36375;0.4546875;
36441;0.4555125;
36573;0.4571625;
36601;0.4575125;
36655;0.4581875;
36681;0.4585125;
36717;0.4589625;
36771;0.4596375;
36817;0.4602125;
36827;0.4603375;
36879;0.4609875;
36921;0.4615125;
36949;0.4618625;
36981;0.4622625;
37068;0.46335;
37161;0.4645125;
37189;0.4648625;
37197;0.4649625;
37217;0.4652125;
37229;0.4653625;
37281;0.4660125;
37345;0.4668125;
37421;0.4677625;
37553;0.4694125;
37583;0.4697875;
37603;0.4700375;
37632;0.4704;
37722;0.471525;
37815;0.4726875;
37863;0.4732875;
37881;0.4735125;
37949;0.4743625;
38027;0.4753375;
38039;0.4754875;
38066;0.475825;
38096;0.4762;
38130;0.476625;
38170;0.477125;
38189;0.4773625;
38289;0.4786125;
38357;0.4794625;
38381;0.4797625;
38457;0.4807125;
38482;0.481025;
38546;0.481825;
38642;0.483025;
38648;0.4831;
38696;0.4837;
38740;0.48425;
38767;0.4845875;
38831;0.4853875;
38899;0.4862375;
38971;0.4871375;
38990;0.487375;
39017;0.4877125;
39041;0.4880125;
39065;0.4883125;
39075;0.4884375;
39141;0.4892625;
39197;0.4899625;
39216;0.4902;
39249;0.4906125;
39289;0.4911125;
39309;0.4913625;
39359;0.4919875;
39431;0.4928875;
39463;0.4932875;
39496;0.4937;
39574;0.494675;
39646;0.495575;
39682;0.496025;
39794;0.497425;
39808;0.4976;
39820;0.49775;
39836;0.49795;
39878;0.498475;
39929;0.4991125;
40009;0.5001125;
40047;0.5005875;
40081;0.5010125;
40117;0.5014625;
40177;0.5022125;
40317;0.5039625;
40345;0.5043125;
40465;0.5058125;
40561;0.5070125;
40574;0.507175;
40600;0.5075;
40652;0.50815;
40687;0.5085875;
40713;0.5089125;
40785;0.5098125;
40801;0.5100125;
40845;0.5105625;
40891;0.5111375;
41007;0.5125875;
41103;0.5137875;
41173;0.5146625;
41305;0.5163125;
41362;0.517025;
41455;0.5181875;
41485;0.5185625;
41563;0.5195375;
41611;0.5201375;
41643;0.5205375;
41733;0.5216625;
41825;0.5228125;
41846;0.523075;
41885;0.5235625;
41957;0.5244625;
41988;0.52485;
42020;0.52525;
42090;0.526125;
42120;0.5265;
42150;0.526875;
42192;0.5274;
42285;0.5285625;
42311;0.5288875;
42331;0.5291375;
42379;0.5297375;
42405;0.5300625;
42420;0.53025;
42471;0.5308875;
42511;0.5313875;
42607;0.5325875;
42743;0.5342875;
42803;0.5350375;
42879;0.5359875;
42915;0.5364375;
43008;0.5376;
43034;0.537925;
43056;0.5382;
43070;0.538375;
43166;0.539575;
43183;0.5397875;
43217;0.5402125;
43274;0.540925;
43330;0.541625;
43382;0.542275;
43470;0.543375;
43526;0.544075;
43598;0.544975;
43619;0.5452375;
43681;0.5460125;
43717;0.5464625;
43749;0.5468625;
43813;0.5476625;
43844;0.54805;
43858;0.548225;
43920;0.549;
43980;0.54975;
44022;0.550275;
44073;0.5509125;
44127;0.5515875;
44191;0.5523875;
44331;0.5541375;
44471;0.5558875;
44546;0.556825;
44574;0.557175;
44607;0.5575875;
44673;0.5584125;
44753;0.5594125;
44813;0.5601625;
44834;0.560425;
44849;0.5606125;
44875;0.5609375;
44901;0.5612625;
44946;0.561825;
44978;0.562225;
45059;0.5632375;
45089;0.5636125;
45105;0.5638125;
45118;0.563975;
45130;0.564125;
45137;0.5642125;
45147;0.5643375;
45183;0.5647875;
45215;0.5651875;
45230;0.565375;
45240;0.5655;
45280;0.566;
45300;0.56625;
45354;0.566925;
45422;0.567775;
45534;0.569175;
45624;0.5703;
45648;0.5706;
45696;0.5712;
45722;0.571525;
45749;0.5718625;
45865;0.5733125;
45888;0.5736;
45934;0.574175;
45948;0.57435;
46018;0.575225;
46070;0.575875;
46148;0.57685;
46193;0.5774125;
46244;0.57805;
46259;0.5782375;
46361;0.5795125;
46485;0.5810625;
46499;0.5812375;
46505;0.5813125;
46629;0.5828625;
46668;0.58335;
46710;0.583875;
46742;0.584275;
46757;0.5844625;
46777;0.5847125;
46828;0.58535;
46932;0.58665;
46956;0.58695;
47012;0.58765;
47054;0.588175;
47086;0.588575;
47162;0.589525;
47172;0.58965;
47241;0.5905125;
47253;0.5906625;
47277;0.5909625;
47296;0.5912;
47398;0.592475;
47440;0.593;
47476;0.59345;
47508;0.59385;
47524;0.59405;
47617;0.5952125;
47675;0.5959375;
47727;0.5965875;
47762;0.597025;
47801;0.5975125;
47815;0.5976875;
47915;0.5989375;
47924;0.59905;
47948;0.59935;
48044;0.60055;
48112;0.6014;
48131;0.6016375;
48153;0.6019125;
48180;0.60225;
48207;0.6025875;
48245;0.6030625;
48281;0.6035125;
48353;0.6044125;
48382;0.604775;
48401;0.6050125;
48419;0.6052375;
48479;0.6059875;
48499;0.6062375;
48619;0.6077375;
48644;0.60805;
48752;0.6094;
48780;0.60975;
48812;0.61015;
48828;0.61035;
48868;0.61085;
48928;0.6116;
48959;0.6119875;
48985;0.6123125;
49000;0.6125;
49096;0.6137;
49164;0.61455;
49300;0.61625;
49346;0.616825;
49382;0.617275;
49406;0.617575;
49433;0.6179125;
49448;0.6181;
49517;0.6189625;
49569;0.6196125;
49580;0.61975;
49636;0.62045;
49760;0.622;
49826;0.622825;
49847;0.6230875;
49859;0.6232375;
49891;0.6236375;
49920;0.624;
49962;0.624525;
49972;0.62465;
49983;0.6247875;
50016;0.6252;
50046;0.625575;
50130;0.626625;
50145;0.6268125;
50152;0.6269;
50173;0.6271625;
50195;0.6274375;
50209;0.6276125;
50245;0.6280625;
50290;0.628625;
50310;0.628875;
50379;0.6297375;
50479;0.6309875;
50495;0.6311875;
50515;0.6314375;
50539;0.6317375;
50587;0.6323375;
50619;0.6327375;
50667;0.6333375;
50718;0.633975;
50743;0.6342875;
50761;0.6345125;
50777;0.6347125;
50819;0.6352375;
50921;0.6365125;
50965;0.6370625;
51015;0.6376875;
51147;0.6393375;
51153;0.6394125;
51187;0.6398375;
51202;0.640025;
51238;0.640475;
51263;0.6407875;
51297;0.6412125;
51425;0.6428125;
51541;0.6442625;
51640;0.6455;
51667;0.6458375;
51703;0.6462875;
51736;0.6467;
51768;0.6471;
51819;0.6477375;
51847;0.6480875;
51863;0.6482875;
51935;0.6491875;
51940;0.64925;
51988;0.64985;
52024;0.6503;
52072;0.6509;
52099;0.6512375;
52141;0.6517625;
52197;0.6524625;
52269;0.6533625;
52279;0.6534875;
52349;0.6543625;
52364;0.65455;
52400;0.655;
52432;0.6554;
52560;0.657;
52576;0.6572;
52584;0.6573;
52599;0.6574875;
52707;0.6588375;
52797;0.6599625;
52806;0.660075;
52862;0.660775;
52961;0.6620125;
52988;0.66235;
53044;0.66305;
53134;0.664175;
53164;0.66455;
53206;0.665075;
53220;0.66525;
53280;0.666;
53292;0.66615;
53397;0.6674625;
53430;0.667875;
53523;0.6690375;
53568;0.6696;
53588;0.66985;
53602;0.670025;
53622;0.670275;
53633;0.6704125;
53638;0.670475;
53754;0.671925;
53784;0.6723;
53877;0.6734625;
53993;0.6749125;
54017;0.6752125;
54055;0.6756875;
54083;0.6760375;
54211;0.6776375;
54271;0.6783875;
54315;0.6789375;
54342;0.679275;
54364;0.67955;
54375;0.6796875;
54408;0.6801;
54470;0.680875;
54491;0.6811375;
54619;0.6827375;
54631;0.6828875;
54701;0.6837625;
54725;0.6840625;
54741;0.6842625;
54771;0.6846375;
54819;0.6852375;
54837;0.6854625;
54897;0.6862125;
54961;0.6870125;
54979;0.6872375;
55023;0.6877875;
55089;0.6886125;
55109;0.6888625;
55115;0.6889375;
55171;0.6896375;
55275;0.6909375;
55338;0.691725;
55354;0.691925;
55366;0.692075;
55382;0.692275;
55413;0.6926625;
55441;0.6930125;
55474;0.693425;
55492;0.69365;
55499;0.6937375;
55556;0.69445;
55640;0.6955;
55736;0.6967;
55753;0.6969125;
55780;0.69725;
55842;0.698025;
55894;0.698675;
55942;0.699275;
55974;0.699675;
56028;0.70035;
56043;0.7005375;
56099;0.7012375;
56123;0.7015375;
56145;0.7018125;
56187;0.7023375;
56289;0.7036125;
56307;0.7038375;
56341;0.7042625;
56377;0.7047125;
56439;0.7054875;
56469;0.7058625;
56474;0.705925;
56532;0.70665;
56592;0.7074;
56605;0.7075625;
56710;0.708875;
56750;0.709375;
56837;0.7104625;
56864;0.7108;
56876;0.71095;
56888;0.7111;
56911;0.7113875;
56989;0.7123625;
57004;0.71255;
57058;0.713225;
57115;0.7139375;
57134;0.714175;
57188;0.71485;
57320;0.7165;
57329;0.7166125;
57419;0.7177375;
57547;0.7193375;
57607;0.7200875;
57625;0.7203125;
57643;0.7205375;
57718;0.721475;
57732;0.72165;
57770;0.722125;
57780;0.72225;
57864;0.7233;
57934;0.724175;
57998;0.724975;
58023;0.7252875;
58080;0.726;
58130;0.726625;
58235;0.7279375;
58283;0.7285375;
58311;0.7288875;
58333;0.7291625;
58373;0.7296625;
58417;0.7302125;
58459;0.7307375;
58522;0.731525;
58543;0.7317875;
58605;0.7325625;
58665;0.7333125;
58715;0.7339375;
58799;0.7349875;
58831;0.7353875;
58885;0.7360625;
58987;0.7373375;
59005;0.7375625;
59041;0.7380125;
59083;0.7385375;
59116;0.73895;
59182;0.739775;
59215;0.7401875;
59285;0.7410625;
59341;0.7417625;
59449;0.7431125;
59499;0.7437375;
59575;0.7446875;
59627;0.7453375;
59633;0.7454125;
59654;0.745675;
59679;0.7459875;
59711;0.7463875;
59735;0.7466875;
59779;0.7472375;
59803;0.7475375;
59855;0.7481875;
59951;0.7493875;
60029;0.7503625;
60043;0.7505375;
60083;0.7510375;
60131;0.7516375;
60151;0.7518875;
60193;0.7524125;
60238;0.752975;
60358;0.754475;
60384;0.7548;
60411;0.7551375;
60435;0.7554375;
60485;0.7560625;
60578;0.757225;
60606;0.757575;
60698;0.758725;
60774;0.759675;
60786;0.759825;
60852;0.76065;
60883;0.7610375;
60914;0.761425;
60939;0.7617375;
60959;0.7619875;
61007;0.7625875;
61070;0.763375;
61114;0.763925;
61166;0.764575;
61199;0.7649875;
61267;0.7658375;
61291;0.7661375;
61366;0.767075;
61456;0.7682;
61476;0.76845;
61612;0.77015;
61684;0.77105;
61728;0.7716;
61752;0.7719;
61766;0.772075;
61871;0.7733875;
61971;0.7746375;
61987;0.7748375;
62004;0.77505;
62036;0.77545;
62069;0.7758625;
62133;0.7766625;
62157;0.7769625;
62256;0.7782;
62262;0.778275;
62319;0.7789875;
62419;0.7802375;
62427;0.7803375;
62442;0.780525;
62514;0.781425;
62566;0.782075;
62575;0.7821875;
62674;0.783425;
62699;0.7837375;
62745;0.7843125;
62807;0.7850875;
62919;0.7864875;
63051;0.7881375;
63131;0.7891375;
63175;0.7896875;
63193;0.7899125;
63220;0.79025;
63230;0.790375;
63338;0.791725;
63352;0.7919;
63460;0.79325;
63478;0.793475;
63548;0.79435;
63555;0.7944375;
63609;0.7951125;
63654;0.795675;
63750;0.796875;
63826;0.797825;
63931;0.7991375;
63945;0.7993125;
64065;0.8008125;
64197;0.8024625;
64265;0.8033125;
64307;0.8038375;
64312;0.8039;
64348;0.80435;
64436;0.80545;
64466;0.805825;
64544;0.8068;
64604;0.80755;
64672;0.8084;
64720;0.809;
64758;0.809475;
64866;0.810825;
64888;0.8111;
64918;0.811475;
64946;0.811825;
64970;0.812125;
65004;0.81255;
65032;0.8129;
65095;0.8136875;
65114;0.813925;
65135;0.8141875;
65159;0.8144875;
65201;0.8150125;
65215;0.8151875;
65249;0.8156125;
65289;0.8161125;
65341;0.8167625;
65431;0.8178875;
65479;0.8184875;
65509;0.8188625;
65545;0.8193125;
65596;0.81995;
65648;0.8206;
65664;0.8208;
65685;0.8210625;
65733;0.8216625;
65763;0.8220375;
65809;0.8226125;
65814;0.822675;
65838;0.822975;
65851;0.8231375;
65897;0.8237125;
65957;0.8244625;
65993;0.8249125;
66041;0.8255125;
66105;0.8263125;
66189;0.8273625;
66259;0.8282375;
66319;0.8289875;
66339;0.8292375;
66357;0.8294625;
66411;0.8301375;
66507;0.8313375;
66603;0.8325375;
66695;0.8336875;
66705;0.8338125;
66730;0.834125;
66763;0.8345375;
66782;0.834775;
66818;0.835225;
66898;0.836225;
66903;0.8362875;
67015;0.8376875;
67123;0.8390375;
67128;0.8391;
67256;0.8407;
67279;0.8409875;
67411;0.8426375;
67433;0.8429125;
67565;0.8445625;
67578;0.844725;
67598;0.844975;
67620;0.84525;
67627;0.8453375;
67639;0.8454875;
67779;0.8472375;
67788;0.84735;
67830;0.847875;
67908;0.84885;
68012;0.85015;
68076;0.85095;
68097;0.8512125;
68105;0.8513125;
68157;0.8519625;
68176;0.8522;
68208;0.8526;
68219;0.8527375;
68335;0.8541875;
68428;0.85535;
68438;0.855475;
68516;0.85645;
68594;0.857425;
68734;0.859175;
68797;0.8599625;
68861;0.8607625;
68892;0.86115;
68926;0.861575;
68951;0.8618875;
69047;0.8630875;
69113;0.8639125;
69140;0.86425;
69186;0.864825;
69215;0.8651875;
69253;0.8656625;
69373;0.8671625;
69389;0.8673625;
69497;0.8687125;
69553;0.8694125;
69661;0.8707625;
69801;0.8725125;
69806;0.872575;
69864;0.8733;
69976;0.8747;
70060;0.87575;
70196;0.87745;
70224;0.8778;
70266;0.878325;
70318;0.878975;
70376;0.8797;
70388;0.87985;
70428;0.88035;
70520;0.8815;
70620;0.88275;
70664;0.8833;
70708;0.88385;
70716;0.88395;
70812;0.88515;
70834;0.885425;
70962;0.887025;
71067;0.8883375;
71111;0.8888875;
71126;0.889075;
71143;0.8892875;
71191;0.8898875;
71242;0.890525;
71284;0.89105;
71371;0.8921375;
71433;0.8929125;
71501;0.8937625;
71511;0.8938875;
71523;0.8940375;
71577;0.8947125;
71689;0.8961125;
71749;0.8968625;
71770;0.897125;
71846;0.898075;
71939;0.8992375;
71979;0.8997375;
72042;0.900525;
72053;0.9006625;
72066;0.900825;
72126;0.901575;
72168;0.9021;
72202;0.902525;
72290;0.903625;
72340;0.90425;
72352;0.9044;
72456;0.9057;
72543;0.9067875;
72555;0.9069375;
72595;0.9074375;
72625;0.9078125;
