
63386;0.792325;
63536;0.7942;
63734;0.796675;
64659;0.8082375;
66167;0.8270875;
66218;0.827725;
66946;0.836825;
68059;0.8507375;
69025;0.8628125;
70537;0.8817125;
71343;0.8917875;
71559;0.8944875;
71909;0.8988625;
73157;0.9144625;
73689;0.9211125;
74679;0.9334875;
75306;0.941325;
75850;0.948125;
77038;0.962975;
77788;0.97235;
78016;0.9752;
78154;0.976925;
78410;0.980125;
79880;0.9985;
80545;1.0068125;
81409;1.0176125;
81517;1.0189625;
81979;1.0247375;
82133;1.0266625;
82381;1.0297625;
82441;1.0305125;
82455;1.0306875;
82485;1.0310625;
82576;1.0322;
83101;1.0387625;
83766;1.047075;
83973;1.0496625;
84753;1.0594125;
85098;1.063725;
86268;1.07835;
87225;1.0903125;
87325;1.0915625;
88398;1.104975;
89348;1.11685;
90062;1.125775;
90650;1.133125;
90771;1.1346375;
91113;1.1389125;
91413;1.1426625;
91963;1.1495375;
92098;1.151225;
92259;1.1532375;
93187;1.1648375;
93537;1.1692125;
94664;1.1833;
95764;1.19705;
96079;1.2009875;
96792;1.2099;
97692;1.22115;
97932;1.22415;
98556;1.23195;
98676;1.23345;
99201;1.2400125;
99585;1.2448125;
100575;1.2571875;
102225;1.2778125;
103505;1.2938125;
104913;1.3114125;
105088;1.3136;
105697;1.3212125;
105857;1.3232125;
106985;1.3373125;
107333;1.3416625;
107537;1.3442125;
107841;1.3480125;
109381;1.3672625;
110019;1.3752375;
111391;1.3923875;
111507;1.3938375;
111715;1.3964375;
112975;1.4121875;
113157;1.4144625;
113427;1.4178375;
114467;1.4308375;
114974;1.437175;
116286;1.453575;
116936;1.4617;
117886;1.473575;
118450;1.480625;
118786;1.484825;
118957;1.4869625;
119568;1.4946;
119820;1.49775;
120126;1.501575;
121226;1.515325;
121321;1.5165125;
121481;1.5185125;
121916;1.52395;
122315;1.5289375;
122531;1.5316375;
122923;1.5365375;
123659;1.5457375;
124203;1.5525375;
124653;1.5581625;
125197;1.5649625;
125575;1.5696875;
125659;1.5707375;
125949;1.5743625;
127181;1.5897625;
127531;1.5941375;
128856;1.6107;
130056;1.6257;
130441;1.6305125;
130628;1.63285;
130988;1.63735;
132600;1.6575;
132678;1.658475;
133068;1.66335;
133978;1.674725;
134922;1.686525;
135182;1.689775;
137102;1.713775;
137277;1.7159625;
137493;1.7186625;
139363;1.7420375;
139875;1.7484375;
140730;1.759125;
141240;1.7655;
141496;1.7687;
142240;1.778;
142942;1.786775;
143292;1.79115;
143978;1.799725;
144507;1.8063375;
144525;1.8065625;
145293;1.8161625;
145671;1.8208875;
145911;1.8238875;
147231;1.8403875;
147561;1.8445125;
147981;1.8497625;
149097;1.8637125;
150161;1.8770125;
150626;1.882825;
150713;1.8839125;
152143;1.9017875;
153089;1.9136125;
153989;1.9248625;
154301;1.9287625;
155441;1.9430125;
156376;1.9547;
157216;1.9652;
157771;1.9721375;
158419;1.9802375;
159347;1.9918375;
159485;1.9935625;
159653;1.9956625;
159743;1.9967875;
160549;2.0068625;
161548;2.01935;
162493;2.0311625;
163193;2.0399125;
163425;2.0428125;
165217;2.0652125;
166097;2.0762125;
166865;2.0858125;
166991;2.0873875;
167747;2.0968375;
169252;2.11565;
170392;2.1299;
170592;2.1324;
170696;2.1337;
170750;2.134375;
170840;2.1355;
171920;2.149;
172010;2.150125;
172847;2.1605875;
172949;2.1618625;
173077;2.1634625;
173553;2.1694125;
174545;2.1818125;
174875;2.1859375;
175307;2.1913375;
175643;2.1955375;
177155;2.2144375;
177675;2.2209375;
177684;2.22105;
177996;2.22495;
178428;2.23035;
179868;2.24835;
180564;2.25705;
180740;2.25925;
181195;2.2649375;
182175;2.2771875;
182929;2.2866125;
182992;2.2874;
183774;2.297175;
183834;2.297925;
183942;2.299275;
184872;2.3109;
185355;2.3169375;
185535;2.3191875;
187240;2.3405;
187592;2.3449;
187617;2.3452125;
187867;2.3483375;
188142;2.351775;
188652;2.35815;
188982;2.362275;
189307;2.3663375;
190735;2.3841875;
191555;2.3944375;
191877;2.3984625;
192021;2.4002625;
192424;2.4053;
192577;2.4072125;
192641;2.4080125;
193697;2.4212125;
193816;2.4227;
194666;2.433325;
195434;2.442925;
195938;2.449225;
196586;2.457325;
197306;2.466325;
197570;2.469625;
198214;2.477675;
198916;2.48645;
200320;2.504;
201490;2.518625;
201796;2.52245;
202444;2.53055;
203270;2.540875;
203750;2.546875;
204890;2.561125;
205466;2.568325;
206210;2.577625;
207170;2.589625;
207210;2.590125;
207606;2.595075;
207996;2.59995;
208472;2.6059;
210221;2.6277625;
210251;2.6281375;
210650;2.633125;
211942;2.649275;
212113;2.6514125;
212581;2.6572625;
213142;2.664275;
213602;2.670025;
213924;2.67405;
214056;2.6757;
214176;2.6772;
214651;2.6831375;
214705;2.6838125;
215160;2.6895;
216618;2.707725;
217162;2.714525;
218815;2.7351875;
219193;2.7399125;
219804;2.74755;
220965;2.7620625;
221091;2.7636375;
222549;2.7818625;
223071;2.7883875;
223935;2.7991875;
224507;2.8063375;
226432;2.8304;
227027;2.8378375;
227299;2.8412375;
227614;2.845175;
227668;2.84585;
229648;2.8706;
230332;2.87915;
231760;2.897;
231775;2.8971875;
232431;2.9053875;
232646;2.908075;
234096;2.9262;
234192;2.9274;
235092;2.93865;
235170;2.939625;
235320;2.9415;
237118;2.963975;
237658;2.970725;
237879;2.9734875;
238239;2.9779875;
238331;2.9791375;
238823;2.9852875;
240363;3.0045375;
240699;3.0087375;
241651;3.0206375;
242923;3.0365375;
244408;3.0551;
245272;3.0659;
245304;3.0663;
245811;3.0726375;
247015;3.0876875;
248338;3.104225;
249330;3.116625;
250805;3.1350625;
250883;3.1360375;
251813;3.1476625;
253101;3.1637625;
254348;3.17935;
254435;3.1804375;
256117;3.2014625;
256917;3.2114625;
257333;3.2166625;
257357;3.2169625;
257987;3.2248375;
258827;3.2353375;
259779;3.2472375;
260619;3.2577375;
261219;3.2652375;
261380;3.26725;
261436;3.26795;
262586;3.282325;
263054;3.288175;
263094;3.288675;
263105;3.2888125;
263591;3.2948875;
263735;3.2966875;
264239;3.3029875;
264371;3.3046375;
264635;3.3079375;
264677;3.3084625;
264785;3.3098125;
266381;3.3297625;
266801;3.3350125;
266873;3.3359125;
266928;3.3366;
268084;3.35105;
268288;3.3536;
268636;3.35795;
269308;3.36635;
269700;3.37125;
270480;3.381;
270558;3.381975;
272307;3.4038375;
272447;3.4055875;
273259;3.4157375;
273511;3.4188875;
274191;3.4273875;
274905;3.4363125;
275325;3.4415625;
275601;3.4450125;
275624;3.4453;
276037;3.4504625;
278009;3.4751125;
278737;3.4842125;
279013;3.4876625;
280028;3.50035;
280472;3.5059;
281264;3.5158;
281781;3.5222625;
283413;3.5426625;
283689;3.5461125;
283889;3.5486125;
284219;3.5527375;
284457;3.5557125;
284777;3.5597125;
285197;3.5649625;
285405;3.5675625;
286085;3.5760625;
286643;3.5830375;
288263;3.6032875;
288522;3.606525;
288562;3.607025;
288698;3.608725;
289327;3.6165875;
289348;3.61685;
289579;3.6197375;
289755;3.6219375;
290100;3.62625;
290397;3.6299625;
291258;3.640725;
291438;3.642975;
292032;3.6504;
292096;3.6512;
292698;3.658725;
293013;3.6626625;
293481;3.6685125;
294393;3.6799125;
294809;3.6851125;
295017;3.6877125;
296075;3.7009375;
297963;3.7245375;
298027;3.7253375;
299200;3.74;
299746;3.746825;
300383;3.7547875;
300923;3.7615375;
301121;3.7640125;
301742;3.771775;
302162;3.777025;
303218;3.790225;
303907;3.7988375;
304687;3.8085875;
305029;3.8128625;
305194;3.814925;
305374;3.817175;
305590;3.819875;
306046;3.825575;
306501;3.8312625;
306688;3.8336;
306796;3.83495;
308227;3.8528375;
308677;3.8584625;
308827;3.8603375;
309151;3.8643875;
309331;3.8666375;
309443;3.8680375;
310691;3.8836375;
312431;3.9053875;
312725;3.9090625;
314262;3.928275;
314497;3.9312125;
315582;3.944775;
315907;3.9488375;
316312;3.9539;
316522;3.956525;
317002;3.962525;
317056;3.9632;
317232;3.9654;
318012;3.97515;
318980;3.98725;
319817;3.9977125;
320717;4.0089625;
321326;4.016575;
321529;4.0191125;
323389;4.0423625;
324723;4.0590375;
324923;4.0615375;
326003;4.0750375;
326096;4.0762;
326694;4.083675;
326739;4.0842375;
327423;4.0927875;
328647;4.1080875;
329131;4.1141375;
329644;4.12055;
330130;4.126625;
330154;4.126925;
331351;4.1418875;
331671;4.1458875;
332063;4.1507875;
332387;4.1548375;
332627;4.1578375;
333327;4.1665875;
334077;4.1759625;
335596;4.19495;
335716;4.19645;
335856;4.1982;
336316;4.20395;
336368;4.2046;
337508;4.21885;
338480;4.231;
339130;4.239125;
339312;4.2414;
339648;4.2456;
340844;4.26055;
341864;4.2733;
343712;4.2964;
343877;4.2984625;
344325;4.3040625;
344954;4.311925;
346628;4.33285;
347114;4.338925;
347600;4.345;
348194;4.352425;
348404;4.35505;
349358;4.366975;
350150;4.376875;
350166;4.377075;
351112;4.3889;
351409;4.3926125;
352395;4.4049375;
352827;4.4103375;
353983;4.4247875;
354032;4.4254;
354690;4.433625;
355190;4.439875;
355564;4.44455;
356214;4.452675;
356949;4.4618625;
357105;4.4638125;
358359;4.4794875;
358821;4.4852625;
359549;4.4943625;
360032;4.5004;
361058;4.513225;
361157;4.5144625;
362202;4.527525;
362753;4.5344125;
363473;4.5434125;
364423;4.5552875;
364483;4.5560375;
364819;4.5602375;
365659;4.5707375;
365709;4.5713625;
366307;4.5788375;
366331;4.5791375;
367393;4.5924125;
367415;4.5926875;
367850;4.598125;
368255;4.6031875;
368355;4.6044375;
369027;4.6128375;
369127;4.6140875;
369397;4.6174625;
369565;4.6195625;
369861;4.6232625;
370281;4.6285125;
370806;4.635075;
370851;4.6356375;
371811;4.6476375;
372207;4.6525875;
372383;4.6547875;
372493;4.6561625;
373213;4.6651625;
373681;4.6710125;
373801;4.6725125;
374401;4.6800125;
374465;4.6808125;
374645;4.6830625;
375657;4.6957125;
376134;4.701675;
376339;4.7042375;
377257;4.7157125;
377284;4.71605;
377622;4.720275;
377667;4.7208375;
378687;4.7335875;
378977;4.7372125;
379552;4.7444;
379784;4.7473;
379934;4.749175;
380464;4.7558;
381444;4.76805;
381961;4.7745125;
382081;4.7760125;
383618;4.795225;
383726;4.796575;
383982;4.799775;
384092;4.80115;
384807;4.8100875;
384897;4.8112125;
385692;4.82115;
385744;4.8218;
386643;4.8330375;
387075;4.8384375;
387195;4.8399375;
387723;4.8465375;
387736;4.8467;
388240;4.853;
389530;4.869125;
390190;4.877375;
391975;4.8996875;
392063;4.9007875;
392187;4.9023375;
393613;4.9201625;
393643;4.9205375;
394493;4.9311625;
394573;4.9321625;
395124;4.93905;
396769;4.9596125;
396940;4.96175;
397076;4.96345;
398132;4.97665;
398516;4.98145;
399636;4.99545;
399806;4.997575;
400846;5.010575;
401046;5.013075;
401766;5.022075;
402773;5.0346625;
403333;5.0416625;
403637;5.0454625;
404337;5.0542125;
404507;5.0563375;
405035;5.0629375;
405420;5.06775;
405882;5.073525;
406854;5.085675;
407347;5.0918375;
407602;5.095025;
409162;5.114525;
409547;5.1193375;
409767;5.1220875;
409919;5.1239875;
410293;5.1286625;
410787;5.1348375;
410985;5.1373125;
411007;5.1375875;
411679;5.1459875;
411989;5.1498625;
412673;5.1584125;
413751;5.1718875;
414501;5.1812625;
414969;5.1871125;
416109;5.2013625;
416347;5.2043375;
417697;5.2212125;
418522;5.231525;
419662;5.245775;
419762;5.247025;
421477;5.2684625;
422077;5.2759625;
422145;5.2768125;
422327;5.2790875;
422677;5.2834625;
423997;5.2999625;
424417;5.3052125;
424505;5.3063125;
425807;5.3225875;
427417;5.3427125;
427759;5.3469875;
428652;5.35815;
428918;5.361475;
429188;5.36485;
430178;5.377225;
430988;5.38735;
431900;5.39875;
432400;5.405;
432455;5.4056875;
433055;5.4131875;
433913;5.4239125;
434003;5.4250375;
435329;5.4416125;
435341;5.4417625;
435401;5.4425125;
435887;5.4485875;
436103;5.4512875;
436787;5.4598375;
437107;5.4638375;
437347;5.4668375;
437707;5.4713375;
438201;5.4775125;
438593;5.4824125;
439086;5.488575;
439361;5.4920125;
440113;5.5014125;
440749;5.5093625;
441159;5.5144875;
442125;5.5265625;
442665;5.5333125;
442743;5.5342875;
443015;5.5376875;
443595;5.5449375;
444051;5.5506375;
445635;5.5704375;
445977;5.5747125;
447311;5.5913875;
447927;5.5990875;
448704;5.6088;
448800;5.61;
449900;5.62375;
450512;5.6314;
450932;5.63665;
452730;5.659125;
453234;5.665425;
453444;5.66805;
453904;5.6738;
454576;5.6822;
454661;5.6832625;
454801;5.6850125;
456529;5.7066125;
456829;5.7103625;
456909;5.7113625;
456959;5.7119875;
457259;5.7157375;
457514;5.718925;
457748;5.72185;
459164;5.73955;
459580;5.74475;
459699;5.7462375;
460039;5.7504875;
460171;5.7521375;
460834;5.760425;
461406;5.767575;
461429;5.7678625;
461541;5.7692625;
462913;5.7864125;
462935;5.7866875;
463970;5.799625;
464474;5.805925;
464586;5.807325;
465906;5.823825;
466406;5.830075;
467188;5.83985;
468058;5.850725;
468330;5.854125;
468620;5.85775;
469062;5.863275;
470512;5.8814;
472240;5.903;
472330;5.904125;
472960;5.912;
473220;5.91525;
474156;5.92695;
474394;5.929925;
474888;5.9361;
475024;5.9378;
475424;5.9428;
476026;5.950325;
477379;5.9672375;
477991;5.9748875;
478069;5.9758625;
478909;5.9863625;
479026;5.987825;
479194;5.989925;
479428;5.99285;
480260;6.00325;
480940;6.01175;
481220;6.01525;
481542;6.019275;
482188;6.02735;
483308;6.04135;
483398;6.042475;
485498;6.068725;
485628;6.07035;
486278;6.078475;
486828;6.08535;
486948;6.08685;
487088;6.0886;
487696;6.0962;
488196;6.10245;
488308;6.10385;
489010;6.112625;
490930;6.136625;
491506;6.143825;
492156;6.15195;
492338;6.154225;
492950;6.161875;
492974;6.162175;
494066;6.175825;
494325;6.1790625;
494525;6.1815625;
495277;6.1909625;
495293;6.1911625;
495685;6.1960625;
496805;6.2100625;
497015;6.2126875;
497057;6.2132125;
497369;6.2171125;
498381;6.2297625;
499281;6.2410125;
499531;6.2441375;
500791;6.2598875;
501511;6.2688875;
502556;6.28195;
502801;6.2850125;
503161;6.2895125;
503875;6.2984375;
504435;6.3054375;
504540;6.30675;
505381;6.3172625;
505633;6.3204125;
506193;6.3274125;
506553;6.3319125;
506813;6.3351625;
507402;6.342525;
508333;6.3541625;
508612;6.35765;
509122;6.364025;
509632;6.3704;
509908;6.37385;
511048;6.3881;
511268;6.39085;
512360;6.4045;
513200;6.415;
513461;6.4182625;
514957;6.4369625;
515191;6.4398875;
516199;6.4524875;
516631;6.4578875;
518381;6.4797625;
518502;6.481275;
518827;6.4853375;
518869;6.4858625;
518995;6.4874375;
519315;6.4914375;
519576;6.4947;
519729;6.4966125;
519921;6.4990125;
519989;6.4998625;
521249;6.5156125;
522031;6.5253875;
523746;6.546825;
523981;6.5497625;
524305;6.5538125;
524735;6.5591875;
524795;6.5599375;
524900;6.56125;
525400;6.5675;
525414;6.567675;
526155;6.5769375;
526648;6.5831;
527764;6.59705;
527812;6.59765;
528450;6.605625;
528708;6.60885;
529170;6.614625;
530250;6.628125;
530340;6.62925;
530700;6.63375;
530980;6.63725;
531070;6.638375;
532510;6.656375;
532622;6.657775;
533342;6.666775;
533376;6.6672;
533954;6.674425;
535124;6.68905;
535285;6.6910625;
535376;6.6922;
535826;6.697825;
535892;6.69865;
536596;6.70745;
537316;6.71645;
537811;6.7226375;
538675;6.7334375;
539698;6.746225;
539716;6.74645;
540002;6.750025;
540866;6.760825;
541196;6.76495;
541356;6.76695;
542874;6.785925;
543738;6.796725;
543870;6.798375;
544409;6.8051125;
544949;6.8118625;
545579;6.8197375;
545691;6.8211375;
546835;6.8354375;
547535;6.8441875;
547805;6.8475625;
549403;6.8675375;
550043;6.8755375;
550113;6.8764125;
550130;6.876625;
551384;6.8923;
553120;6.914;
553309;6.9163625;
553519;6.9189875;
554479;6.9309875;
554579;6.9322375;
555047;6.9380875;
555542;6.944275;
556283;6.9535375;
557385;6.9673125;
558627;6.9828375;
558683;6.9835375;
558903;6.9862875;
560823;7.0102875;
561431;7.0178875;
562991;7.0373875;
563095;7.0386875;
563399;7.0424875;
564001;7.0500125;
564105;7.0513125;
564730;7.059125;
565120;7.064;
565732;7.07165;
566140;7.07675;
567416;7.0927;
567988;7.09985;
568294;7.103675;
568384;7.1048;
569000;7.1125;
569205;7.1150625;
569529;7.1191125;
569921;7.1240125;
570324;7.12905;
571412;7.14265;
572006;7.150075;
572448;7.1556;
572658;7.158225;
572728;7.1591;
573028;7.16285;
573198;7.164975;
573923;7.1740375;
575075;7.1884375;
575360;7.192;
575774;7.197175;
576440;7.2055;
576792;7.2099;
577574;7.219675;
579534;7.244175;
581268;7.26585;
581502;7.268775;
582312;7.2789;
582397;7.2799625;
582813;7.2851625;
583143;7.2892875;
583602;7.295025;
585021;7.3127625;
585621;7.3202625;
585901;7.3237625;
586461;7.3307625;
588221;7.3527625;
588765;7.3595625;
588885;7.3610625;
590775;7.3846875;
590792;7.3849;
591880;7.3985;
592080;7.401;
593103;7.4137875;
593779;7.4222375;
594091;7.4261375;
594211;7.4276375;
595355;7.4419375;
595495;7.4436875;
595579;7.4447375;
596315;7.4539375;
596873;7.4609125;
597258;7.465725;
597414;7.467675;
597694;7.471175;
598982;7.487275;
600132;7.50165;
601563;7.5195375;
601719;7.5214875;
602384;7.5298;
602669;7.5333625;
603149;7.5393625;
603445;7.5430625;
603845;7.5480625;
604898;7.561225;
606196;7.57745;
606896;7.5862;
606962;7.587025;
607534;7.594175;
607554;7.594425;
608379;7.6047375;
608839;7.6104875;
609463;7.6182875;
610163;7.6270375;
610328;7.6291;
610625;7.6328125;
611176;7.6397;
611696;7.6462;
613090;7.663625;
614206;7.677575;
614386;7.679825;
614506;7.681325;
614698;7.683725;
616061;7.7007625;
616169;7.7021125;
617324;7.71655;
617999;7.7249875;
618090;7.726125;
618228;7.72785;
619443;7.7430375;
619548;7.74435;
620318;7.753975;
621465;7.7683125;
622059;7.7757375;
622466;7.780825;
623519;7.7939875;
624994;7.812425;
626219;7.8277375;
626639;7.8329875;
627059;7.8382375;
628725;7.8590625;
629481;7.8685125;
630431;7.8803875;
630578;7.882225;
632128;7.9016;
632380;7.90475;
633084;7.91355;
633104;7.9138;
634260;7.92825;
634356;7.92945;
635376;7.9422;
635896;7.9487;
636446;7.955575;
636761;7.9595125;
638073;7.9759125;
639061;7.9882625;
640645;8.0080625;
642130;8.026625;
643670;8.045875;
644070;8.050875;
644550;8.056875;
644748;8.05935;
645273;8.0659125;
646329;8.0791125;
646966;8.087075;
647495;8.0936875;
647729;8.0966125;
647897;8.0987125;
648725;8.1090625;
649541;8.1192625;
651191;8.1398875;
651231;8.1403875;
651447;8.1430875;
652707;8.1588375;
653301;8.1662625;
654753;8.1844125;
656209;8.2026125;
656233;8.2029125;
657118;8.213975;
657294;8.216175;
657618;8.220225;
657940;8.22425;
658010;8.225125;
658685;8.2335625;
659155;8.2394375;
659287;8.2410875;
659767;8.2470875;
660579;8.2572375;
660859;8.2607375;
660979;8.2622375;
661538;8.269225;
663122;8.289025;
663416;8.2927;
663878;8.298475;
663908;8.29885;
663976;8.2997;
664146;8.301825;
664818;8.310225;
665945;8.3243125;
666283;8.3285375;
666655;8.3331875;
667135;8.3391875;
668703;8.3587875;
669298;8.366225;
669318;8.366475;
669360;8.367;
670548;8.38185;
672132;8.40165;
672561;8.4070125;
672977;8.4122125;
673593;8.4199125;
673626;8.420325;
675190;8.439875;
675340;8.44175;
676660;8.45825;
677010;8.462625;
677280;8.466;
677464;8.4683;
678544;8.4818;
679246;8.490575;
679750;8.496875;
679915;8.4989375;
680591;8.5073875;
681067;8.5133375;
681210;8.515125;
681410;8.517625;
681665;8.5208125;
682325;8.5290625;
682341;8.5292625;
682496;8.5312;
682820;8.53525;
684465;8.5558125;
684673;8.5584125;
685228;8.56535;
685930;8.574125;
687051;8.5881375;
687883;8.5985375;
688508;8.60635;
689970;8.624625;
690236;8.62795;
691900;8.64875;
692950;8.661875;
693670;8.670875;
694230;8.677875;
694615;8.6826875;
696043;8.7005375;
696163;8.7020375;
698203;8.7275375;
698696;8.7337;
700796;8.75995;
701546;8.769325;
702190;8.777375;
702454;8.780675;
703454;8.793175;
704664;8.8083;
705024;8.8128;
705780;8.82225;
705828;8.82285;
706296;8.8287;
706492;8.83115;
706552;8.8319;
707362;8.842025;
707498;8.843725;
708650;8.858125;
710575;8.8821875;
711235;8.8904375;
711695;8.8961875;
711723;8.8965375;
712399;8.9049875;
712424;8.9053;
713040;8.913;
713280;8.916;
713720;8.9215;
715310;8.941375;
716023;8.9502875;
716463;8.9557875;
716763;8.9595375;
716997;8.9624625;
717072;8.9634;
718072;8.9759;
718954;8.986925;
719279;8.9909875;
719356;8.99195;
720500;9.00625;
720591;9.0073875;
720625;9.0078125;
721725;9.0215625;
721865;9.0233125;
722345;9.0293125;
724375;9.0546875;
725260;9.06575;
725582;9.069775;
725837;9.0729625;
726619;9.0827375;
727838;9.097975;
727943;9.0992875;
729235;9.1154375;
730045;9.1255625;
731356;9.14195;
732193;9.1524125;
733273;9.1659125;
733749;9.1718625;
734574;9.182175;
735289;9.1911125;
735737;9.1967125;
736331;9.2041375;
736901;9.2112625;
737131;9.2141375;
737165;9.2145625;
737421;9.2177625;
737801;9.2225125;
738485;9.2310625;
738919;9.2364875;
739451;9.2431375;
740023;9.2502875;
740455;9.2556875;
740525;9.2565625;
740651;9.2581375;
742091;9.2761375;
742584;9.2823;
742874;9.285925;
743234;9.290425;
743284;9.29105;
743544;9.2943;
744216;9.3027;
744281;9.3035125;
744932;9.31165;
745032;9.3129;
745437;9.3179625;
745465;9.3183125;
745697;9.3212125;
746628;9.33285;
747123;9.3390375;
747141;9.3392625;
747309;9.3413625;
747661;9.3457625;
747984;9.3498;
748544;9.3568;
750014;9.375175;
750994;9.387425;
752469;9.4058625;
752629;9.4078625;
753161;9.4145125;
753772;9.42215;
754500;9.43125;
755130;9.439125;
755418;9.442725;
756174;9.452175;
756366;9.454575;
756746;9.459325;
757256;9.4657;
757832;9.4729;
759016;9.4877;
759131;9.4891375;
759435;9.4929375;
759753;9.4969125;
759953;9.4994125;
760163;9.5020375;
760722;9.509025;
761034;9.512925;
762134;9.526675;
762176;9.5272;
762696;9.5337;
763256;9.5407;
763580;9.54475;
764378;9.554725;
764630;9.557875;
764655;9.5581875;
764665;9.5583125;
765285;9.5660625;
765485;9.5685625;
766310;9.578875;
768166;9.602075;
768430;9.605375;
769366;9.617075;
770148;9.62685;
771436;9.64295;
771987;9.6498375;
772075;9.6509375;
773461;9.6682625;
773671;9.6708875;
773840;9.673;
773965;9.6745625;
774165;9.6770625;
775430;9.692875;
776574;9.707175;
777036;9.71295;
777386;9.717325;
778304;9.7288;
778400;9.73;
779960;9.7495;
780216;9.7527;
780321;9.7540125;
780837;9.7604625;
781067;9.7633375;
781157;9.7644625;
781857;9.7732125;
781911;9.7738875;
782231;9.7778875;
782639;9.7829875;
783073;9.7884125;
784305;9.8038125;
785595;9.8199375;
785727;9.8215875;
785848;9.8231;
787300;9.84125;
787650;9.845625;
789295;9.8661875;
789631;9.8703875;
789937;9.8742125;
790743;9.8842875;
792093;9.9011625;
793224;9.9153;
793512;9.9189;
793902;9.923775;
795442;9.943025;
795462;9.943275;
795955;9.9494375;
796595;9.9574375;
797005;9.9625625;
797150;9.964375;
797339;9.9667375;
798203;9.9775375;
798224;9.9778;
798938;9.986725;
799488;9.9936;
799928;9.9991;
800016;10.0002;
800973;10.0121625;
802797;10.0349625;
803280;10.041;
803643;10.0455375;
804709;10.0588625;
804786;10.059825;
805815;10.0726875;
806199;10.0774875;
806797;10.0849625;
807567;10.0945875;
808249;10.1031125;
809173;10.1146625;
809365;10.1170625;
810062;10.125775;
811232;10.1404;
811612;10.14515;
811620;10.14525;
811804;10.14755;
812252;10.15315;
812832;10.1604;
813237;10.1654625;
813741;10.1717625;
813869;10.1733625;
813946;10.174325;
814116;10.17645;
814440;10.1805;
816365;10.2045625;
817132;10.21415;
817996;10.22495;
818810;10.235125;
819020;10.23775;
819086;10.238575;
819463;10.2432875;
819911;10.2488875;
820779;10.2597375;
820911;10.2613875;
820941;10.2617625;
821025;10.2628125;
821056;10.2632;
821272;10.2659;
821542;10.269275;
821657;10.2707125;
822830;10.285375;
823262;10.290775;
823966;10.299575;
824707;10.3088375;
824747;10.3093375;
824890;10.311125;
824909;10.3113625;
825461;10.3182625;
825841;10.3230125;
826959;10.3369875;
827327;10.3415875;
828347;10.3543375;
829316;10.36645;
829991;10.3748875;
830747;10.3843375;
831263;10.3907875;
831814;10.397675;
833542;10.419275;
834689;10.4336125;
834738;10.434225;
835438;10.442975;
835536;10.4442;
837044;10.46305;
837404;10.46755;
837914;10.473925;
838502;10.481275;
838826;10.485325;
839434;10.492925;
839658;10.495725;
839958;10.499475;
841036;10.51295;
841216;10.5152;
841330;10.516625;
841730;10.521625;
842882;10.536025;
843183;10.5397875;
843387;10.5423375;
843532;10.54415;
844729;10.5591125;
844974;10.562175;
845554;10.569425;
847197;10.5899625;
847437;10.5929625;
847723;10.5965375;
848029;10.6003625;
848374;10.604675;
849235;10.6154375;
849391;10.6173875;
850271;10.6283875;
850524;10.63155;
850849;10.6356125;
850989;10.6373625;
851029;10.6378625;
852448;10.6556;
852822;10.660275;
853295;10.6661875;
853925;10.6740625;
854913;10.6864125;
855133;10.6891625;
856708;10.70885;
856804;10.71005;
857014;10.712675;
857420;10.71775;
