
81384;1.0173;
81684;1.02105;
82404;1.03005;
83124;1.03905;
83724;1.04655;
85096;1.0637;
85694;1.071175;
86032;1.0754;
86772;1.08465;
87410;1.092625;
87638;1.095475;
87806;1.097575;
87829;1.0978625;
87839;1.0979875;
88073;1.1009125;
88450;1.105625;
89425;1.1178125;
89577;1.1197125;
89764;1.12205;
90044;1.12555;
91052;1.13815;
91207;1.1400875;
91317;1.1414625;
91491;1.1436375;
92273;1.1534125;
93593;1.1699125;
93803;1.1725375;
95123;1.1890375;
95195;1.1899375;
95481;1.1935125;
95721;1.1965125;
95889;1.1986125;
96474;1.205925;
96980;1.21225;
97250;1.215625;
97826;1.222825;
98046;1.225575;
99441;1.2430125;
99681;1.2460125;
100481;1.2560125;
101031;1.2628875;
101196;1.26495;
101396;1.26745;
101552;1.2694;
101786;1.272325;
101995;1.2749375;
102347;1.2793375;
102571;1.2821375;
103149;1.2893625;
104173;1.3021625;
104383;1.3047875;
104767;1.3095875;
105317;1.3164625;
106031;1.3253875;
106582;1.332275;
106726;1.334075;
107910;1.348875;
108080;1.351;
108311;1.3538875;
108855;1.3606875;
109730;1.371625;
110306;1.378825;
111104;1.3888;
111608;1.3951;
112472;1.4059;
112997;1.4124625;
113173;1.4146625;
113213;1.4151625;
113283;1.4160375;
113387;1.4173375;
114692;1.43365;
114782;1.434775;
115238;1.440475;
115462;1.443275;
116062;1.450775;
116146;1.451825;
117066;1.463325;
117286;1.466075;
117565;1.4695625;
118696;1.4837;
119011;1.4876375;
119459;1.4932375;
119745;1.4968125;
119990;1.499875;
120166;1.502075;
120509;1.5063625;
121309;1.5163625;
121562;1.519525;
122002;1.525025;
122222;1.527775;
122336;1.5292;
122854;1.535675;
124174;1.552175;
124526;1.556575;
124735;1.5591875;
125473;1.5684125;
125649;1.5706125;
125889;1.5736125;
126747;1.5843375;
126827;1.5853375;
127017;1.5877125;
127355;1.5919375;
128059;1.6007375;
128099;1.6012375;
129432;1.6179;
129838;1.622975;
129988;1.62485;
131188;1.63985;
131308;1.64135;
132148;1.65185;
132473;1.6559125;
132956;1.66195;
133432;1.6679;
134021;1.6752625;
134489;1.6811125;
134827;1.6853375;
135477;1.6934625;
135918;1.698975;
136548;1.70685;
136944;1.7118;
138022;1.725275;
138374;1.729675;
139984;1.7498;
140875;1.7609375;
141115;1.7639375;
141521;1.7690125;
141989;1.7748625;
142274;1.778425;
143246;1.790575;
144422;1.805275;
144881;1.8110125;
145709;1.8213625;
146294;1.828675;
146354;1.829425;
147740;1.84675;
147964;1.84955;
148012;1.85015;
148076;1.85095;
149154;1.864425;
149187;1.8648375;
150199;1.8774875;
151704;1.8963;
152460;1.90575;
152565;1.9070625;
153262;1.915775;
153562;1.919525;
153807;1.9225875;
154365;1.9295625;
154455;1.9306875;
155274;1.940925;
155324;1.94155;
155996;1.94995;
156962;1.962025;
157502;1.968775;
159007;1.9875875;
160063;2.0007875;
160111;2.0013875;
160846;2.010575;
161066;2.013325;
161430;2.017875;
162445;2.0305625;
162973;2.0371625;
163207;2.0400875;
163387;2.0423375;
164317;2.0539625;
164677;2.0584625;
165125;2.0640625;
165539;2.0692375;
166339;2.0792375;
166691;2.0836375;
167218;2.090225;
168325;2.1040625;
168535;2.1066875;
168879;2.1109875;
169779;2.1222375;
170147;2.1268375;
170227;2.1278375;
170346;2.129325;
170822;2.135275;
171350;2.141875;
171566;2.144575;
171611;2.1451375;
171933;2.1491625;
172133;2.1516625;
172933;2.1616625;
173683;2.1710375;
173723;2.1715375;
173891;2.1736375;
174161;2.1770125;
174433;2.1804125;
174608;2.1826;
175206;2.190075;
175326;2.191575;
175382;2.192275;
175558;2.194475;
175728;2.1966;
175871;2.1983875;
176287;2.2035875;
176671;2.2083875;
177193;2.2149125;
177328;2.2166;
178069;2.2258625;
178699;2.2337375;
179574;2.244675;
179918;2.248975;
180152;2.2519;
180458;2.255725;
181096;2.2637;
181676;2.27095;
181836;2.27295;
183148;2.28935;
183496;2.2937;
183556;2.29445;
184430;2.305375;
184780;2.30975;
184879;2.3109875;
185406;2.317575;
185806;2.322575;
186509;2.3313625;
186887;2.3360875;
187322;2.341525;
187410;2.342625;
187503;2.3437875;
187631;2.3453875;
187841;2.3480125;
188011;2.3501375;
188055;2.3506875;
188855;2.3606875;
189751;2.3718875;
190093;2.3761625;
191263;2.3907875;
192671;2.4083875;
193453;2.4181625;
193793;2.4224125;
193811;2.4226375;
194221;2.4277625;
194438;2.430475;
194678;2.433475;
194802;2.435025;
195045;2.4380625;
196292;2.45365;
196814;2.460175;
196870;2.460875;
197239;2.4654875;
197859;2.4732375;
198505;2.4813125;
200137;2.5017125;
200263;2.5032875;
200551;2.5068875;
200746;2.509325;
201986;2.524825;
202019;2.5252375;
202515;2.5314375;
202731;2.5341375;
203067;2.5383375;
203242;2.540525;
204472;2.5559;
204712;2.5589;
205492;2.56865;
205771;2.5721375;
206315;2.5789375;
207063;2.5882875;
207306;2.591325;
207607;2.5950875;
207647;2.5955875;
208583;2.6072875;
209213;2.6151625;
209466;2.618325;
209928;2.6241;
210090;2.626125;
210790;2.634875;
211060;2.63825;
212152;2.6519;
212980;2.66225;
213601;2.6700125;
213979;2.6747375;
213984;2.6748;
214332;2.67915;
215532;2.69415;
215545;2.6943125;
216469;2.7058625;
217063;2.7132875;
217877;2.7234625;
217937;2.7242125;
218840;2.7355;
219920;2.749;
220700;2.75875;
220990;2.762375;
221500;2.76875;
223004;2.78755;
223929;2.7991125;
223987;2.7998375;
224000;2.8;
224602;2.807525;
225119;2.8139875;
225695;2.8211875;
225965;2.8245625;
226990;2.837375;
227284;2.84105;
228406;2.855075;
228436;2.85545;
228706;2.858825;
229148;2.86435;
229373;2.8671625;
229646;2.870575;
230261;2.8782625;
230361;2.8795125;
230991;2.8873875;
231063;2.8882875;
231943;2.8992875;
232141;2.9017625;
232823;2.9102875;
233722;2.921525;
234490;2.931125;
235120;2.939;
235735;2.9466875;
235897;2.9487125;
236149;2.9518625;
236345;2.9543125;
237541;2.9692625;
238139;2.9767375;
238499;2.9812375;
238775;2.9846875;
239915;2.9989375;
239999;2.9999875;
240719;3.0089875;
240980;3.01225;
241196;3.01495;
241628;3.02035;
242427;3.0303375;
242747;3.0343375;
243143;3.0392875;
243273;3.0409125;
243973;3.0496625;
244939;3.0617375;
245049;3.0631125;
246129;3.0766125;
246297;3.0787125;
247257;3.0907125;
247362;3.092025;
247822;3.097775;
248094;3.101175;
248689;3.1086125;
250225;3.1278125;
250555;3.1319375;
250819;3.1352375;
251254;3.140675;
251641;3.1455125;
251993;3.1499125;
252119;3.1514875;
253274;3.165925;
254543;3.1817875;
254753;3.1844125;
254973;3.1871625;
255153;3.1894125;
256533;3.2066625;
257293;3.2161625;
258868;3.23585;
259242;3.240525;
259782;3.247275;
260142;3.251775;
260502;3.256275;
260733;3.2591625;
261333;3.2666625;
261585;3.2698125;
261975;3.2746875;
262285;3.2785625;
263432;3.2929;
263812;3.29765;
264764;3.30955;
265196;3.31495;
265356;3.31695;
265851;3.3231375;
266603;3.3325375;
267812;3.34765;
269156;3.36445;
269612;3.37015;
270767;3.3845875;
271355;3.3919375;
272083;3.4010375;
272135;3.4016875;
272730;3.409125;
272850;3.410625;
273170;3.414625;
273443;3.4180375;
273473;3.4184125;
273627;3.4203375;
274167;3.4270875;
274311;3.4288875;
274717;3.4339625;
275377;3.4422125;
276183;3.4522875;
277167;3.4645875;
277347;3.4668375;
278427;3.4803375;
279323;3.4915375;
279773;3.4971625;
280403;3.5050375;
281355;3.5169375;
281649;3.5206125;
281971;3.5246375;
282307;3.5288375;
283067;3.5383375;
283355;3.5419375;
284735;3.5591875;
284980;3.56225;
285233;3.5654125;
286268;3.57835;
286508;3.58135;
287173;3.5896625;
287248;3.5906;
287548;3.59435;
288107;3.6013375;
288889;3.6111125;
289869;3.6233625;
289876;3.62345;
290316;3.62895;
291247;3.6405875;
291947;3.6493375;
291982;3.649775;
292332;3.65415;
292524;3.65655;
293292;3.66615;
293502;3.668775;
293630;3.670375;
293966;3.674575;
294659;3.6832375;
294736;3.6842;
294896;3.6862;
296480;3.706;
297104;3.7138;
297380;3.71725;
298004;3.72505;
299084;3.73855;
299544;3.7443;
299940;3.74925;
300220;3.75275;
300922;3.761525;
301132;3.76415;
301482;3.768525;
302021;3.7752625;
302553;3.7819125;
304233;3.8029125;
305273;3.8159125;
305653;3.8206625;
306016;3.8252;
307150;3.839375;
308162;3.852025;
308338;3.854225;
308986;3.862325;
309078;3.863475;
310002;3.875025;
310218;3.877725;
310435;3.8804375;
310715;3.8839375;
310967;3.8870875;
311095;3.8886875;
311821;3.8977625;
312961;3.9120125;
313056;3.9132;
313420;3.91775;
313900;3.92375;
314104;3.9263;
315226;3.940325;
316151;3.9518875;
316295;3.9536875;
316631;3.9578875;
316859;3.9607375;
317799;3.9724875;
318039;3.9754875;
318184;3.9773;
318587;3.9823375;
318596;3.98245;
318701;3.9837625;
319211;3.9901375;
319316;3.99145;
319721;3.9965125;
319856;3.9982;
320486;4.006075;
320570;4.007125;
320860;4.01075;
321283;4.0160375;
322683;4.0335375;
323511;4.0438875;
323797;4.0474625;
323822;4.047775;
324767;4.0595875;
324857;4.0607125;
325044;4.06305;
325278;4.065975;
325646;4.070575;
325706;4.071325;
326408;4.0801;
326792;4.0849;
326862;4.085775;
327102;4.088775;
327774;4.097175;
328218;4.102725;
328266;4.103325;
328742;4.109275;
329455;4.1181875;
330343;4.1292875;
330538;4.131725;
331322;4.141525;
331674;4.145925;
332019;4.1502375;
332052;4.15065;
332492;4.15615;
332996;4.16245;
333112;4.1639;
333580;4.16975;
334340;4.17925;
334490;4.181125;
334523;4.1815375;
334667;4.1833375;
335954;4.199425;
336150;4.201875;
336550;4.206875;
337558;4.219475;
337818;4.222725;
337896;4.2237;
338029;4.2253625;
339207;4.2400875;
339526;4.244075;
339802;4.247525;
340082;4.251025;
340432;4.2554;
340992;4.2624;
341564;4.26955;
341993;4.2749125;
342435;4.2804375;
342708;4.28385;
342827;4.2853375;
343128;4.2891;
344304;4.3038;
344312;4.3039;
344760;4.3095;
346248;4.3281;
346828;4.33535;
347703;4.3462875;
347963;4.3495375;
348323;4.3540375;
349581;4.3697625;
349949;4.3743625;
350817;4.3852125;
351081;4.3885125;
352173;4.4021625;
352824;4.4103;
354224;4.4278;
355249;4.4406125;
355816;4.4477;
356311;4.4538875;
356727;4.4590875;
356857;4.4607125;
357703;4.4712875;
358990;4.487375;
359309;4.4913625;
359484;4.49355;
359729;4.4966125;
359939;4.4992375;
359945;4.4993125;
360170;4.502125;
360692;4.50865;
360756;4.50945;
361246;4.515575;
361779;4.5222375;
361849;4.5231125;
362641;4.5330125;
362681;4.5335125;
362843;4.5355375;
362915;4.5364375;
363409;4.5426125;
364625;4.5578125;
365089;4.5636125;
366305;4.5788125;
367480;4.5935;
368614;4.607675;
368789;4.6098625;
369413;4.6176625;
370093;4.6261625;
370148;4.62685;
370308;4.62885;
370362;4.629525;
370428;4.63035;
370715;4.6339375;
371661;4.6457625;
372141;4.6517625;
372201;4.6525125;
372906;4.661325;
373053;4.6631625;
373296;4.6662;
373611;4.6701375;
373771;4.6721375;
374408;4.6801;
374843;4.6855375;
375805;4.6975625;
376063;4.7007875;
376498;4.706225;
377330;4.716625;
377555;4.7194375;
377609;4.7201125;
378561;4.7320125;
379371;4.7421375;
379668;4.74585;
380045;4.7505625;
380283;4.7535375;
381771;4.7721375;
381969;4.7746125;
382305;4.7788125;
383124;4.78905;
383396;4.79245;
383420;4.79275;
383760;4.797;
384930;4.811625;
385986;4.824825;
386148;4.82685;
386278;4.828475;
386715;4.8339375;
387309;4.8413625;
387351;4.8418875;
387735;4.8466875;
387785;4.8473125;
388865;4.8608125;
389215;4.8651875;
390355;4.8794375;
390615;4.8826875;
390751;4.8843875;
391621;4.8952625;
391693;4.8961625;
392265;4.9033125;
392820;4.91025;
392937;4.9117125;
393687;4.9210875;
393862;4.923275;
394512;4.9314;
394627;4.9328375;
394923;4.9365375;
395693;4.9461625;
395868;4.94835;
396204;4.95255;
396816;4.9602;
397552;4.9694;
397657;4.9707125;
398417;4.9802125;
398513;4.9814125;
398536;4.9817;
399114;4.988925;
400270;5.003375;
401254;5.015675;
401606;5.020075;
401931;5.0241375;
403023;5.0377875;
403667;5.0458375;
404073;5.0509125;
405033;5.0629125;
405470;5.068375;
405558;5.069475;
406748;5.08435;
407969;5.0996125;
409113;5.1139125;
410031;5.1253875;
410724;5.13405;
411043;5.1380375;
411127;5.1390875;
411343;5.1417875;
411421;5.1427625;
411827;5.1478375;
412128;5.1516;
412479;5.1559875;
412752;5.1594;
413194;5.164925;
413614;5.170175;
413998;5.174975;
414943;5.1867875;
415423;5.1927875;
415839;5.1979875;
416411;5.2051375;
417193;5.2149125;
417534;5.219175;
417774;5.222175;
418474;5.230925;
419728;5.2466;
420124;5.25155;
420592;5.2574;
421453;5.2681625;
422575;5.2821875;
423867;5.2983375;
424000;5.3;
424936;5.3117;
425888;5.3236;
426476;5.33095;
426926;5.336575;
427790;5.347375;
427970;5.349625;
428106;5.351325;
428403;5.3550375;
428523;5.3565375;
428978;5.362225;
429194;5.364925;
429364;5.36705;
429412;5.36765;
429544;5.3693;
430385;5.3798125;
431243;5.3905375;
431523;5.3940375;
431863;5.3982875;
432110;5.401375;
432974;5.412175;
434144;5.4268;
434711;5.4338875;
435335;5.4416875;
435687;5.4460875;
435925;5.4490625;
436037;5.4504625;
436282;5.453525;
436408;5.4551;
436813;5.4601625;
436956;5.46195;
437012;5.46265;
437036;5.46295;
437853;5.4731625;
439485;5.4935625;
439537;5.4942125;
439957;5.4994625;
440837;5.5104625;
442097;5.5262125;
443518;5.543975;
443958;5.549475;
444043;5.5505375;
444342;5.554275;
444357;5.5544625;
444629;5.5578625;
445080;5.5635;
446340;5.57925;
446592;5.5824;
447162;5.589525;
447414;5.592675;
447702;5.596275;
447782;5.597275;
447992;5.5999;
448372;5.60465;
448407;5.6050875;
448583;5.6072875;
448923;5.6115375;
448959;5.6119875;
449472;5.6184;
449528;5.6191;
449536;5.6192;
450373;5.6296625;
450608;5.6326;
451180;5.63975;
451324;5.64155;
451389;5.6423625;
452299;5.6537375;
452629;5.6578625;
452785;5.6598125;
453849;5.6731125;
454419;5.6802375;
454654;5.683175;
454699;5.6837375;
456059;5.7007375;
457039;5.7129875;
457226;5.715325;
458546;5.731825;
459154;5.739425;
459868;5.74835;
461303;5.7662875;
461343;5.7667875;
462463;5.7807875;
463240;5.7905;
463912;5.7989;
464104;5.8013;
464408;5.8051;
464856;5.8107;
465818;5.822725;
465998;5.824975;
466187;5.8273375;
467147;5.8393375;
467972;5.84965;
468656;5.8582;
469646;5.870575;
470606;5.882575;
470998;5.887475;
471323;5.8915375;
472037;5.9004625;
473332;5.91665;
473707;5.9213375;
474169;5.9271125;
474709;5.9338625;
475501;5.9437625;
476581;5.9572625;
477401;5.9675125;
477713;5.9714125;
478073;5.9759125;
478193;5.9774125;
478550;5.981875;
479375;5.9921875;
479775;5.9971875;
479937;5.9992125;
480774;6.009675;
481027;6.0128375;
481867;6.0233375;
482011;6.0251375;
482076;6.02595;
482340;6.02925;
482527;6.0315875;
482807;6.0350875;
482879;6.0359875;
483131;6.0391375;
483431;6.0428875;
483629;6.0453625;
484289;6.0536125;
485304;6.0663;
486232;6.0779;
486484;6.08105;
486853;6.0856625;
487813;6.0976625;
488710;6.108875;
489200;6.115;
490016;6.1252;
490528;6.1316;
490561;6.1320125;
490621;6.1327625;
490813;6.1351625;
490949;6.1368625;
491019;6.1377375;
491422;6.142775;
491998;6.149975;
492058;6.150725;
493622;6.170275;
494070;6.175875;
495258;6.190725;
496033;6.2004125;
496135;6.2016875;
496212;6.20265;
496404;6.20505;
497094;6.213675;
497290;6.216125;
497494;6.218675;
497774;6.222175;
498118;6.226475;
498158;6.226975;
498224;6.2278;
499379;6.2422375;
499566;6.244575;
499618;6.245225;
500836;6.26045;
501760;6.272;
502460;6.28075;
502954;6.286925;
504228;6.30285;
504326;6.304075;
504786;6.309825;
504870;6.310875;
505254;6.315675;
505398;6.317475;
505489;6.3186125;
505739;6.3217375;
505809;6.3226125;
506061;6.3257625;
506451;6.3306375;
507599;6.3449875;
507719;6.3464875;
507755;6.3469375;
508249;6.3531125;
508717;6.3589625;
509289;6.3661125;
509599;6.3699875;
509854;6.373175;
509902;6.373775;
511036;6.38795;
511376;6.3922;
512552;6.4069;
512877;6.4109625;
513867;6.4233375;
513945;6.4243125;
514188;6.42735;
515113;6.4389125;
516148;6.45185;
516874;6.460925;
517140;6.46425;
518184;6.4773;
518464;6.4808;
519544;6.4943;
519905;6.4988125;
521503;6.5187875;
522757;6.5344625;
524083;6.5510375;
524489;6.5561125;
525173;6.5646625;
525553;6.5694125;
525917;6.5739625;
525949;6.5743625;
526642;6.583025;
526812;6.58515;
527172;6.58965;
527220;6.59025;
527945;6.5993125;
528332;6.60415;
528605;6.6075625;
528809;6.6101125;
529511;6.6188875;
529751;6.6218875;
529808;6.6226;
529916;6.62395;
530205;6.6275625;
530635;6.6329375;
531476;6.64345;
531770;6.647125;
531935;6.6491875;
532188;6.65235;
532863;6.6607875;
532886;6.661075;
533047;6.6630875;
533117;6.6639625;
533629;6.6703625;
534370;6.679625;
534586;6.682325;
535237;6.6904625;
535471;6.6933875;
536897;6.7112125;
537887;6.7235875;
537983;6.7247875;
538399;6.7299875;
538646;6.733075;
539174;6.739675;
539879;6.7484875;
539903;6.7487875;
540050;6.750625;
541246;6.765575;
541261;6.7657625;
542073;6.7759125;
542653;6.7831625;
542814;6.785175;
543054;6.788175;
543726;6.796575;
543861;6.7982625;
543973;6.7996625;
545590;6.819875;
546027;6.8253375;
546988;6.83735;
547258;6.840725;
547442;6.843025;
548198;6.852475;
548288;6.8536;
548480;6.856;
548564;6.85705;
548659;6.8582375;
548857;6.8607125;
549897;6.8737125;
551433;6.8929125;
551983;6.8997875;
552347;6.9043375;
552922;6.911525;
554111;6.9263875;
554561;6.9320125;
554869;6.9358625;
555559;6.9444875;
557143;6.9642875;
557347;6.9668375;
557827;6.9728375;
558079;6.9759875;
558547;6.9818375;
559219;6.9902375;
559273;6.9909125;
559453;6.9931625;
560748;7.00935;
561323;7.0165375;
561763;7.0220375;
561826;7.022825;
562336;7.0292;
562457;7.0307125;
562772;7.03465;
562892;7.03615;
563854;7.048175;
564512;7.0564;
564650;7.058125;
566058;7.075725;
566265;7.0783125;
566785;7.0848125;
567033;7.0879125;
567495;7.0936875;
567535;7.0941875;
568285;7.1035625;
569413;7.1176625;
569957;7.1244625;
571057;7.1382125;
571312;7.1414;
571774;7.147175;
572146;7.151825;
572506;7.156325;
573452;7.16815;
573972;7.17465;
574468;7.18085;
574522;7.181525;
575222;7.190275;
575526;7.194075;
576055;7.2006875;
576497;7.2062125;
576641;7.2080125;
578239;7.2279875;
578797;7.2349625;
579061;7.2382625;
579659;7.2457375;
580077;7.2509625;
580357;7.2544625;
580402;7.255025;
580702;7.258775;
581122;7.264025;
581257;7.2657125;
581290;7.266125;
581437;7.2679625;
582292;7.27865;
582326;7.279075;
582488;7.2811;
582722;7.284025;
584048;7.3006;
584784;7.3098;
585180;7.31475;
585320;7.3165;
585360;7.317;
585840;7.323;
586608;7.3326;
586968;7.3371;
587606;7.345075;
587980;7.34975;
589120;7.364;
590608;7.3826;
590872;7.3859;
591499;7.3937375;
591751;7.3968875;
592150;7.401875;
592332;7.40415;
592416;7.4052;
592790;7.409875;
593018;7.412725;
593118;7.413975;
593424;7.4178;
594127;7.4265875;
594199;7.4274875;
594455;7.4306875;
595295;7.4411875;
596079;7.4509875;
596259;7.4532375;
596835;7.4604375;
596943;7.4617875;
597455;7.4681875;
598135;7.4766875;
598744;7.4843;
599322;7.491525;
599994;7.499925;
600554;7.506925;
600590;7.507375;
601395;7.5174375;
602255;7.5281875;
603080;7.5385;
604182;7.552275;
605056;7.5632;
605518;7.568975;
606258;7.578225;
607554;7.594425;
607674;7.595925;
608232;7.6029;
608463;7.6057875;
609884;7.62355;
610184;7.6273;
610194;7.627425;
610334;7.629175;
610542;7.631775;
610828;7.63535;
612220;7.65275;
612286;7.653575;
612440;7.6555;
612455;7.6556875;
612467;7.6558375;
612775;7.6596875;
613074;7.663425;
613851;7.6731375;
614280;7.6785;
614523;7.6815375;
615329;7.6916125;
615428;7.69285;
615792;7.6974;
616458;7.705725;
616762;7.709525;
617014;7.712675;
617190;7.714875;
617393;7.7174125;
617913;7.7239125;
617940;7.72425;
618162;7.727025;
619170;7.739625;
619698;7.746225;
620273;7.7534125;
620413;7.7551625;
620461;7.7557625;
621081;7.7635125;
621127;7.7640875;
621964;7.77455;
623068;7.78835;
623380;7.79225;
624083;7.8010375;
624453;7.8056625;
624843;7.8105375;
626407;7.8300875;
626419;7.8302375;
626848;7.8356;
626974;7.837175;
627754;7.846925;
628260;7.85325;
628512;7.8564;
629291;7.8661375;
629549;7.8693625;
630347;7.8793375;
631755;7.8969375;
631925;7.8990625;
632425;7.9053125;
632663;7.9082875;
632789;7.9098625;
633369;7.9171125;
633709;7.9213625;
633997;7.9249625;
634041;7.9255125;
634699;7.9337375;
635516;7.94395;
636188;7.95235;
636548;7.95685;
637120;7.964;
637956;7.97445;
639174;7.989675;
640518;8.006475;
641714;8.021425;
642374;8.029675;
642704;8.0338;
642820;8.03525;
643524;8.04405;
643860;8.04825;
644914;8.061425;
645250;8.065625;
645670;8.070875;
647142;8.089275;
647562;8.094525;
648442;8.105525;
648585;8.1073125;
648627;8.1078375;
648835;8.1104375;
649283;8.1160375;
650060;8.12575;
650114;8.126425;
650180;8.12725;
650924;8.13655;
651323;8.1415375;
652023;8.1502875;
652947;8.1618375;
653227;8.1653375;
653526;8.169075;
654030;8.175375;
654408;8.1801;
654758;8.184475;
654974;8.187175;
655806;8.197575;
656688;8.2086;
657528;8.2191;
657780;8.22225;
658244;8.22805;
658364;8.22955;
659758;8.246975;
660590;8.257375;
660960;8.262;
661686;8.271075;
663107;8.2888375;
663383;8.2922875;
663915;8.2989375;
664140;8.30175;
665080;8.3135;
666349;8.3293625;
667129;8.3391125;
667718;8.346475;
668018;8.350225;
668146;8.351825;
668254;8.353175;
668704;8.3588;
669352;8.3669;
669478;8.368475;
670493;8.3811625;
670781;8.3847625;
671149;8.3893625;
671259;8.3907375;
671629;8.3953625;
672388;8.40485;
672988;8.41235;
674092;8.42615;
674612;8.43265;
674646;8.433075;
675834;8.447925;
676002;8.450025;
676277;8.4534625;
676577;8.4572125;
676747;8.4593375;
677275;8.4659375;
678341;8.4792625;
678881;8.4860125;
678926;8.486575;
679406;8.492575;
680596;8.50745;
680796;8.50995;
681030;8.512875;
681582;8.519775;
681974;8.524675;
682172;8.52715;
682277;8.5284625;
682949;8.5368625;
683033;8.5379125;
683263;8.5407875;
683327;8.5415875;
683987;8.5498375;
684299;8.5537375;
684894;8.561175;
685354;8.566925;
685564;8.56955;
685684;8.57105;
685954;8.574425;
686220;8.57775;
686256;8.5782;
686568;8.5821;
686960;8.587;
687606;8.595075;
688567;8.6070875;
689119;8.6139875;
689279;8.6159875;
689939;8.6242375;
690749;8.6343625;
691561;8.6445125;
692086;8.651075;
692492;8.65615;
692744;8.6593;
693550;8.669375;
693704;8.6713;
694265;8.6783125;
694562;8.682025;
694647;8.6830875;
696099;8.7012375;
696874;8.710925;
697119;8.7139875;
697641;8.7205125;
698046;8.725575;
698082;8.726025;
698274;8.728425;
698491;8.7311375;
698631;8.7328875;
698685;8.7335625;
699120;8.739;
699354;8.741925;
699435;8.7429375;
699741;8.7467625;
699775;8.7471875;
700503;8.7562875;
701127;8.7640875;
701868;8.77335;
702220;8.77775;
702798;8.784975;
702952;8.7869;
702961;8.7870125;
704413;8.8051625;
704566;8.807075;
705365;8.8170625;
705525;8.8190625;
706579;8.8322375;
707125;8.8390625;
707325;8.8415625;
708250;8.853125;
708646;8.858075;
709003;8.8625375;
709707;8.8713375;
710358;8.879475;
711156;8.88945;
711751;8.8968875;
711991;8.8998875;
712087;8.9010875;
712285;8.9035625;
712507;8.9063375;
713596;8.91995;
714854;8.935675;
715214;8.940175;
716110;8.951375;
716535;8.9566875;
717655;8.9706875;
718123;8.9765375;
718519;8.9814875;
718591;8.9823875;
718852;8.98565;
719668;8.99585;
720004;9.00005;
720524;9.00655;
721030;9.012875;
721867;9.0233375;
722353;9.0294125;
723745;9.0468125;
724251;9.0531375;
724615;9.0576875;
724691;9.0586375;
724775;9.0596875;
725183;9.0647875;
725213;9.0651625;
726257;9.0782125;
726614;9.082675;
726734;9.084175;
726994;9.087425;
727750;9.096875;
728339;9.1042375;
728639;9.1079875;
