
467229;5.8403625;
467349;5.8418625;
467934;5.849175;
467964;5.84955;
469714;5.871425;
469725;5.8715625;
471090;5.888625;
472494;5.906175;
473734;5.921675;
473761;5.9220125;
474274;5.928425;
474914;5.936425;
474998;5.937475;
475711;5.9463875;
476031;5.9503875;
476451;5.9556375;
476482;5.956025;
476824;5.9603;
477143;5.9642875;
478438;5.980475;
479105;5.9888125;
479409;5.9926125;
480663;6.0082875;
481156;6.01445;
481266;6.015825;
481570;6.019625;
482674;6.033425;
482926;6.036575;
483034;6.037925;
483692;6.04615;
483818;6.047725;
483875;6.0484375;
484007;6.0500875;
484383;6.0547875;
484643;6.0580375;
484885;6.0610625;
485105;6.0638125;
486737;6.0842125;
486961;6.0870125;
487213;6.0901625;
488200;6.1025;
488848;6.1106;
489004;6.11255;
489464;6.1183;
489596;6.11995;
489626;6.120325;
490718;6.133975;
490998;6.137475;
491548;6.14435;
492143;6.1517875;
492694;6.158675;
493162;6.164525;
493657;6.1707125;
494872;6.1859;
495520;6.194;
496276;6.20345;
496341;6.2042625;
496939;6.2117375;
497247;6.2155875;
498079;6.2259875;
498879;6.2359875;
499239;6.2404875;
500274;6.253425;
500428;6.25535;
501338;6.266725;
501345;6.2668125;
502369;6.2796125;
502633;6.2829125;
503599;6.2949875;
503855;6.2981875;
504177;6.3022125;
504727;6.3090875;
505742;6.321775;
506182;6.327275;
507378;6.342225;
508431;6.3553875;
509301;6.3662625;
510351;6.3793875;
510495;6.3811875;
511005;6.3875625;
512349;6.4043625;
513549;6.4193625;
513575;6.4196875;
514280;6.4285;
514460;6.43075;
514520;6.4315;
515620;6.44525;
516581;6.4572625;
516741;6.4592625;
517311;6.4663875;
518151;6.4768875;
518415;6.4801875;
518595;6.4824375;
518671;6.4833875;
520111;6.5013875;
520231;6.5028875;
521013;6.5126625;
521269;6.5158625;
521983;6.5247875;
522157;6.5269625;
523732;6.54665;
525282;6.566025;
526322;6.579025;
527096;6.5887;
527564;6.59455;
528788;6.60985;
529745;6.6218125;
530285;6.6285625;
531539;6.6442375;
532007;6.6500875;
532457;6.6557125;
532743;6.6592875;
532863;6.6607875;
533231;6.6653875;
533637;6.6704625;
533646;6.670575;
533663;6.6707875;
534079;6.6759875;
535711;6.6963875;
536243;6.7030375;
536423;6.7052875;
537023;6.7127875;
537707;6.7213375;
538219;6.7277375;
539019;6.7377375;
539607;6.7450875;
540282;6.753525;
540672;6.7584;
541488;6.7686;
541540;6.76925;
542526;6.781575;
543988;6.79985;
544034;6.800425;
545144;6.8143;
545846;6.823075;
546431;6.8303875;
547264;6.8408;
548020;6.85025;
548308;6.85385;
549364;6.86705;
549420;6.86775;
549525;6.8690625;
550773;6.8846625;
551313;6.8914125;
551513;6.8939125;
551729;6.8966125;
552657;6.9082125;
553649;6.9206125;
554529;6.9316125;
554782;6.934775;
555664;6.9458;
556114;6.951425;
556240;6.953;
556716;6.95895;
556824;6.9603;
556971;6.9621375;
557187;6.9648375;
557687;6.9710875;
557699;6.9712375;
558554;6.981925;
560104;7.0013;
560239;7.0029875;
560538;7.006725;
561042;7.013025;
561168;7.0146;
561564;7.01955;
561789;7.0223625;
561809;7.0226125;
562215;7.0276875;
562383;7.0297875;
562476;7.03095;
563121;7.0390125;
563524;7.04405;
564394;7.054925;
564724;7.05905;
565452;7.06815;
565487;7.0685875;
566545;7.0818125;
567040;7.088;
568435;7.1054375;
568568;7.1071;
569024;7.1128;
569690;7.121125;
569899;7.1237375;
570392;7.1299;
570572;7.13215;
571100;7.13875;
571644;7.14555;
572832;7.1604;
572854;7.160675;
573753;7.1719125;
573831;7.1728875;
574131;7.1766375;
575055;7.1881875;
575355;7.1919375;
575877;7.1984625;
576003;7.2000375;
576071;7.2008875;
576505;7.2063125;
577549;7.2193625;
577969;7.2246125;
578354;7.229425;
578754;7.234425;
579274;7.240925;
579436;7.24295;
579501;7.2437625;
579837;7.2479625;
580206;7.252575;
581094;7.263675;
581325;7.2665625;
583041;7.2880125;
583591;7.2948875;
584047;7.3005875;
584723;7.3090375;
585437;7.3179625;
586487;7.3310875;
586725;7.3340625;
586858;7.335725;
586983;7.3372875;
587343;7.3417875;
587685;7.3460625;
588501;7.3562625;
588987;7.3623375;
589059;7.3632375;
589363;7.3670375;
589667;7.3708375;
590294;7.378675;
591317;7.3914625;
592292;7.40365;
593342;7.416775;
594707;7.4338375;
595059;7.4382375;
595137;7.4392125;
595362;7.442025;
596181;7.4522625;
596529;7.4566125;
597787;7.4723375;
597920;7.474;
598558;7.481975;
598843;7.4855375;
599842;7.498025;
600094;7.501175;
601669;7.5208625;
601941;7.5242625;
602709;7.5338625;
602941;7.5367625;
603557;7.5444625;
604565;7.5570625;
604629;7.5578625;
605629;7.5703625;
606925;7.5865625;
607235;7.5904375;
607444;7.59305;
607724;7.59655;
607884;7.59855;
607922;7.599025;
608734;7.609175;
610219;7.6277375;
610465;7.6308125;
610517;7.6314625;
610857;7.6357125;
611242;7.640525;
611770;7.647125;
612553;7.6569125;
612595;7.6574375;
612955;7.6619375;
613725;7.6715625;
613965;7.6745625;
615161;7.6895125;
615593;7.6949125;
616843;7.7105375;
616891;7.7111375;
617325;7.7165625;
617981;7.7247625;
619376;7.7422;
620802;7.760025;
621450;7.768125;
621634;7.770425;
622987;7.7873375;
623141;7.7892625;
623171;7.7896375;
624046;7.800575;
624096;7.8012;
625082;7.813525;
625594;7.819925;
626506;7.831325;
626605;7.8325625;
627437;7.8429625;
628383;7.8547875;
628712;7.8589;
628952;7.8619;
629150;7.864375;
629315;7.8664375;
629483;7.8685375;
629735;7.8716875;
630727;7.8840875;
630930;7.886625;
632010;7.900125;
633268;7.91585;
633961;7.9245125;
634421;7.9302625;
634907;7.9363375;
635051;7.9381375;
636401;7.9550125;
636785;7.9598125;
637445;7.9680625;
638533;7.9816625;
638783;7.9847875;
638831;7.9853875;
638879;7.9859875;
639583;7.9947875;
639968;7.9996;
641048;8.0131;
641708;8.02135;
642422;8.030275;
643682;8.046025;
643724;8.04655;
644268;8.05335;
645913;8.0739125;
646166;8.077075;
646430;8.080375;
646520;8.0815;
646844;8.08555;
647189;8.0898625;
647629;8.0953625;
647704;8.0963;
648082;8.101025;
649027;8.1128375;
649647;8.1205875;
650217;8.1277125;
650393;8.1299125;
650869;8.1358625;
651989;8.1498625;
652199;8.1524875;
652895;8.1611875;
652937;8.1617125;
653855;8.1731875;
654655;8.1831875;
654963;8.1870375;
655535;8.1941875;
656785;8.2098125;
657295;8.2161875;
657906;8.223825;
658216;8.2277;
658616;8.2327;
658868;8.23585;
659419;8.2427375;
659794;8.247425;
660634;8.257925;
661078;8.263475;
661110;8.263875;
661174;8.264675;
661774;8.272175;
661849;8.2731125;
662004;8.27505;
662046;8.275575;
663606;8.295075;
663815;8.2976875;
665031;8.3128875;
665796;8.32245;
666246;8.328075;
666486;8.331075;
667107;8.3388375;
667296;8.3412;
668352;8.3544;
668390;8.354875;
668492;8.35615;
669900;8.37375;
670032;8.3754;
670950;8.386875;
671622;8.395275;
671908;8.39885;
672964;8.41205;
673099;8.4137375;
673995;8.4249375;
674795;8.4349375;
675713;8.4464125;
676302;8.453775;
677122;8.464025;
677297;8.4662125;
677397;8.4674625;
678111;8.4763875;
678173;8.4771625;
679837;8.4979625;
680817;8.5102125;
681553;8.5194125;
682218;8.527725;
682959;8.5369875;
683518;8.543975;
684843;8.5605375;
685803;8.5725375;
685918;8.573975;
686251;8.5781375;
686305;8.5788125;
687449;8.5931125;
687539;8.5942375;
687879;8.5984875;
688083;8.6010375;
688447;8.6055875;
689005;8.6125625;
689423;8.6177875;
689663;8.6207875;
689923;8.6240375;
691301;8.6412625;
692261;8.6532625;
692519;8.6564875;
692635;8.6579375;
693175;8.6646875;
693658;8.670725;
693772;8.67215;
694012;8.67515;
694168;8.6771;
694298;8.678725;
695312;8.6914;
695342;8.691775;
695862;8.698275;
696947;8.7118375;
697010;8.712625;
697590;8.719875;
697689;8.7211125;
697953;8.7244125;
698053;8.7256625;
698308;8.72885;
698440;8.7305;
699254;8.740675;
699722;8.746525;
700042;8.750525;
701470;8.768375;
702082;8.776025;
702402;8.780025;
702655;8.7831875;
702700;8.78375;
703444;8.79305;
703819;8.7977375;
704080;8.801;
705406;8.817575;
705588;8.81985;
706092;8.82615;
706125;8.8265625;
706413;8.8301625;
706800;8.835;
706872;8.8359;
707301;8.8412625;
707454;8.843175;
707904;8.8488;
708516;8.85645;
709832;8.8729;
710072;8.8759;
710093;8.8761625;
710443;8.8805375;
711973;8.8996625;
712072;8.9009;
713072;8.9134;
713582;8.919775;
714032;8.9254;
714469;8.9308625;
714488;8.9311;
714964;8.93705;
714990;8.937375;
715015;8.9376875;
715943;8.9492875;
716463;8.9557875;
717037;8.9629625;
717493;8.9686625;
717514;8.968925;
717789;8.9723625;
719326;8.991575;
720476;9.00595;
721594;9.019925;
721997;9.0249625;
722327;9.0290875;
723767;9.0470875;
723905;9.0488125;
724737;9.0592125;
725877;9.0734625;
726507;9.0813375;
726851;9.0856375;
727838;9.097975;
729150;9.114375;
729325;9.1165625;
730315;9.1289375;
730385;9.1298125;
730788;9.13485;
731278;9.140975;
731602;9.145025;
732070;9.150875;
733310;9.166375;
734586;9.182325;
734866;9.185825;
735542;9.194275;
736397;9.2049625;
736429;9.2053625;
736461;9.2057625;
736727;9.2090875;
736867;9.2108375;
737182;9.214775;
738701;9.2337625;
739619;9.2452375;
740269;9.2533625;
740349;9.2543625;
740769;9.2596125;
741029;9.2628625;
741106;9.263825;
741146;9.264325;
741542;9.269275;
741696;9.2712;
742814;9.285175;
742934;9.286675;
743570;9.294625;
744557;9.3069625;
745229;9.3153625;
746593;9.3324125;
746817;9.3352125;
747235;9.3404375;
747491;9.3436375;
747799;9.3474875;
747861;9.3482625;
748277;9.3534625;
748597;9.3574625;
748737;9.3592125;
748857;9.3607125;
750023;9.3752875;
750127;9.3765875;
751311;9.3913875;
751518;9.393975;
753118;9.413975;
753271;9.4158875;
753474;9.418425;
754098;9.426225;
754812;9.43515;
756108;9.45135;
757596;9.46995;
758148;9.47685;
758532;9.48165;
758662;9.483275;
759337;9.4917125;
759925;9.4990625;
759970;9.499625;
760270;9.503375;
760770;9.509625;
762002;9.525025;
762050;9.525625;
762556;9.53195;
762600;9.5325;
763032;9.5379;
764040;9.5505;
764440;9.5555;
764863;9.5607875;
765433;9.5679125;
766809;9.5851125;
767001;9.5875125;
767435;9.5929375;
767875;9.5984375;
768275;9.6034375;
768491;9.6061375;
768501;9.6062625;
768864;9.6108;
768882;9.611025;
769224;9.6153;
769704;9.6213;
769788;9.62235;
770034;9.625425;
771134;9.639175;
771182;9.639775;
772144;9.6518;
772564;9.65705;
772772;9.65965;
773342;9.666775;
773750;9.671875;
773810;9.672625;
775595;9.6949375;
776337;9.7042125;
776502;9.706275;
777646;9.720575;
777844;9.72305;
777910;9.723875;
778610;9.732625;
779600;9.745;
779910;9.748875;
780066;9.750825;
780712;9.7589;
781048;9.7631;
781531;9.7691375;
782266;9.778325;
782616;9.7827;
783949;9.7993625;
784544;9.8068;
784778;9.809725;
785646;9.820575;
786576;9.8322;
786656;9.8332;
787264;9.8408;
787564;9.84455;
788081;9.8510125;
788198;9.852475;
