
66097;0.8262125;
66272;0.8284;
66304;0.8288;
66364;0.82955;
66454;0.830675;
66490;0.831125;
66506;0.831325;
66520;0.8315;
66572;0.83215;
66638;0.832975;
66662;0.833275;
66682;0.833525;
66698;0.833725;
66723;0.8340375;
66822;0.835275;
66885;0.8360625;
66915;0.8364375;
66971;0.8371375;
67126;0.839075;
67234;0.840425;
67299;0.8412375;
67324;0.84155;
67354;0.841925;
67429;0.8428625;
67537;0.8442125;
67588;0.84485;
67618;0.845225;
67634;0.845425;
67779;0.8472375;
67787;0.8473375;
67827;0.8478375;
67893;0.8486625;
67913;0.8489125;
67941;0.8492625;
67977;0.8497125;
68137;0.8517125;
68175;0.8521875;
68201;0.8525125;
68214;0.852675;
68350;0.854375;
68505;0.8563125;
68597;0.8574625;
68717;0.8589625;
68745;0.8593125;
68890;0.861125;
68922;0.861525;
69042;0.863025;
69060;0.86325;
69072;0.8634;
69128;0.8641;
69134;0.864175;
69279;0.8659875;
69293;0.8661625;
69303;0.8662875;
69331;0.8666375;
69361;0.8670125;
69368;0.8671;
69410;0.867625;
69560;0.8695;
69644;0.87055;
69779;0.8722375;
69903;0.8737875;
69938;0.874225;
69998;0.874975;
70070;0.875875;
70101;0.8762625;
70241;0.8780125;
70281;0.8785125;
70451;0.8806375;
70459;0.8807375;
70495;0.8811875;
70534;0.881675;
70649;0.8831125;
70674;0.883425;
70734;0.884175;
70824;0.8853;
70929;0.8866125;
71104;0.8888;
71188;0.88985;
71220;0.89025;
71233;0.8904125;
71278;0.890975;
71320;0.8915;
71400;0.8925;
71420;0.89275;
71441;0.8930125;
71549;0.8943625;
71585;0.8948125;
71690;0.896125;
71745;0.8968125;
71780;0.89725;
71880;0.8985;
71922;0.899025;
71970;0.899625;
71975;0.8996875;
72083;0.9010375;
72104;0.9013;
72142;0.901775;
72202;0.902525;
72277;0.9034625;
72417;0.9052125;
72587;0.9073375;
72627;0.9078375;
72695;0.9086875;
72825;0.9103125;
72985;0.9123125;
73155;0.9144375;
73223;0.9152875;
73323;0.9165375;
73361;0.9170125;
73476;0.91845;
73510;0.918875;
73655;0.9206875;
73690;0.921125;
73722;0.921525;
73762;0.922025;
73813;0.9226625;
73882;0.923525;
73900;0.92375;
73946;0.924325;
73970;0.924625;
74036;0.92545;
74171;0.9271375;
74189;0.9273625;
74224;0.9278;
74253;0.9281625;
74267;0.9283375;
74295;0.9286875;
74326;0.929075;
74349;0.9293625;
74355;0.9294375;
74379;0.9297375;
74479;0.9309875;
74521;0.9315125;
74533;0.9316625;
74649;0.9331125;
74663;0.9332875;
74685;0.9335625;
74709;0.9338625;
74735;0.9341875;
74749;0.9343625;
74777;0.9347125;
74892;0.93615;
75012;0.93765;
75057;0.9382125;
75147;0.9393375;
75152;0.9394;
75164;0.93955;
75294;0.941175;
75340;0.94175;
75468;0.94335;
75580;0.94475;
75610;0.945125;
75709;0.9463625;
75869;0.9483625;
75875;0.9484375;
76050;0.950625;
76080;0.951;
76110;0.951375;
76134;0.951675;
76182;0.952275;
76201;0.9525125;
76225;0.9528125;
76259;0.9532375;
76346;0.954325;
76396;0.95495;
76464;0.9558;
76532;0.95665;
76677;0.9584625;
76761;0.9595125;
76861;0.9607625;
76969;0.9621125;
76984;0.9623;
77000;0.9625;
77042;0.963025;
77060;0.96325;
77096;0.9637;
77168;0.9646;
77284;0.96605;
77296;0.9662;
77340;0.96675;
77404;0.96755;
77472;0.9684;
77597;0.9699625;
77661;0.9707625;
77733;0.9716625;
77828;0.97285;
77840;0.973;
77885;0.9735625;
77913;0.9739125;
77931;0.9741375;
77958;0.974475;
77979;0.9747375;
78099;0.9762375;
78167;0.9770875;
78272;0.9784;
78290;0.978625;
78358;0.979475;
78433;0.9804125;
78472;0.9809;
78522;0.981525;
78594;0.982425;
78624;0.9828;
78654;0.983175;
78726;0.984075;
78742;0.984275;
78877;0.9859625;
78892;0.98615;
79022;0.987775;
79046;0.988075;
79151;0.9893875;
79229;0.9903625;
79301;0.9912625;
79308;0.99135;
79407;0.9925875;
79492;0.99365;
79537;0.9942125;
79572;0.99465;
79596;0.99495;
79761;0.9970125;
79805;0.9975625;
79871;0.9983875;
79907;0.9988375;
79973;0.9996625;
80093;1.0011625;
80117;1.0014625;
80135;1.0016875;
80187;1.0023375;
80312;1.0039;
80472;1.0059;
80496;1.0062;
80621;1.0077625;
80663;1.0082875;
80691;1.0086375;
80807;1.0100875;
80833;1.0104125;
80887;1.0110875;
80992;1.0124;
81137;1.0142125;
81151;1.0143875;
81170;1.014625;
81184;1.0148;
81316;1.01645;
81341;1.0167625;
81481;1.0185125;
81539;1.0192375;
81599;1.0199875;
81689;1.0211125;
81708;1.02135;
81773;1.0221625;
81851;1.0231375;
81856;1.0232;
81883;1.0235375;
81991;1.0248875;
82011;1.0251375;
82113;1.0264125;
82213;1.0276625;
82239;1.0279875;
82295;1.0286875;
82314;1.028925;
82336;1.0292;
82358;1.029475;
82493;1.0311625;
82633;1.0329125;
82720;1.034;
82768;1.0346;
82896;1.0362;
82971;1.0371375;
82986;1.037325;
83064;1.0383;
83144;1.0393;
83190;1.039875;
83260;1.04075;
83328;1.0416;
83368;1.0421;
83378;1.042225;
83426;1.042825;
83490;1.043625;
83520;1.044;
83574;1.044675;
83602;1.045025;
83712;1.0464;
83784;1.0473;
83929;1.0491125;
83959;1.0494875;
84099;1.0512375;
84163;1.0520375;
84238;1.052975;
84318;1.053975;
84453;1.0556625;
84503;1.0562875;
84599;1.0574875;
84677;1.0584625;
84739;1.0592375;
84796;1.05995;
84814;1.060175;
84910;1.061375;
84935;1.0616875;
84955;1.0619375;
85070;1.063375;
85160;1.0645;
85172;1.06465;
85232;1.0654;
85304;1.0663;
85397;1.0674625;
85437;1.0679625;
85573;1.0696625;
85621;1.0702625;
85673;1.0709125;
85717;1.0714625;
85787;1.0723375;
85811;1.0726375;
85838;1.072975;
85863;1.0732875;
85917;1.0739625;
86027;1.0753375;
86105;1.0763125;
86141;1.0767625;
86301;1.0787625;
86323;1.0790375;
86374;1.079675;
86387;1.0798375;
86413;1.0801625;
86503;1.0812875;
86533;1.0816625;
86557;1.0819625;
86685;1.0835625;
86727;1.0840875;
86777;1.0847125;
86881;1.0860125;
86941;1.0867625;
87025;1.0878125;
87150;1.089375;
87180;1.08975;
87267;1.0908375;
87309;1.0913625;
87341;1.0917625;
87395;1.0924375;
87421;1.0927625;
87553;1.0944125;
87683;1.0960375;
87731;1.0966375;
87753;1.0969125;
87789;1.0973625;
87904;1.0988;
87949;1.0993625;
88009;1.1001125;
88072;1.1009;
88093;1.1011625;
88168;1.1021;
