
12;1.5E-4;
44;5.5E-4;
60;7.5E-4;
249;0.0031125;
289;0.0036125;
317;0.0039625;
478;0.005975;
703;0.0087875;
895;0.0111875;
1405;0.0175625;
1573;0.0196625;
1628;0.02035;
1796;0.02245;
1901;0.0237625;
1929;0.0241125;
2235;0.0279375;
2280;0.0285;
2424;0.0303;
2674;0.033425;
3249;0.0406125;
3319;0.0414875;
3877;0.0484625;
4185;0.0523125;
4428;0.05535;
4728;0.0591;
4838;0.060475;
5126;0.064075;
5180;0.06475;
5194;0.064925;
5514;0.068925;
5822;0.072775;
6170;0.077125;
6874;0.085925;
7014;0.087675;
7245;0.0905625;
7453;0.0931625;
7817;0.0977125;
7969;0.0996125;
8455;0.1056875;
8569;0.1071125;
8933;0.1116625;
9221;0.1152625;
9263;0.1157875;
9413;0.1176625;
9498;0.118725;
9516;0.11895;
9768;0.1221;
9901;0.1237625;
10036;0.12545;
10156;0.12695;
10816;0.1352;
10987;0.1373375;
11047;0.1380875;
11285;0.1410625;
11481;0.1435125;
11595;0.1449375;
11793;0.1474125;
12225;0.1528125;
12495;0.1561875;
12820;0.16025;
13468;0.16835;
13882;0.173525;
14120;0.1765;
14150;0.176875;
14204;0.17755;
14291;0.1786375;
14588;0.18235;
14654;0.183175;
14810;0.185125;
15002;0.187525;
15062;0.188275;
15426;0.192825;
15822;0.197775;
15888;0.1986;
16128;0.2016;
16638;0.207975;
16687;0.2085875;
16885;0.2110625;
16935;0.2116875;
17166;0.214575;
17361;0.2170125;
17667;0.2208375;
17795;0.2224375;
18335;0.2291875;
18687;0.2335875;
19077;0.2384625;
19191;0.2398875;
19321;0.2415125;
19781;0.2472625;
19914;0.248925;
19976;0.2497;
20056;0.2507;
20281;0.2535125;
20296;0.2537;
20492;0.25615;
20992;0.2624;
21166;0.264575;
21451;0.2681375;
21851;0.2731375;
22131;0.2766375;
22404;0.28005;
23160;0.2895;
23914;0.298925;
24844;0.31055;
24936;0.3117;
25552;0.3194;
25562;0.319525;
25885;0.3235625;
26140;0.32675;
26151;0.3268875;
26277;0.3284625;
26607;0.3325875;
26760;0.3345;
27288;0.3411;
27531;0.3441375;
27972;0.34965;
28440;0.3555;
28538;0.356725;
28598;0.357475;
29327;0.3665875;
29359;0.3669875;
29971;0.3746375;
30181;0.3772625;
30301;0.3787625;
30445;0.3805625;
30627;0.3828375;
31236;0.39045;
31280;0.391;
31303;0.3912875;
32119;0.4014875;
32144;0.4018;
32416;0.4052;
33076;0.41345;
33154;0.414425;
33574;0.419675;
33910;0.423875;
34108;0.42635;
34207;0.4275875;
34291;0.4286375;
34521;0.4315125;
34665;0.4333125;
34985;0.4373125;
35333;0.4416625;
35459;0.4432375;
35527;0.4440875;
35623;0.4452875;
35731;0.4466375;
36081;0.4510125;
36201;0.4525125;
36277;0.4534625;
36637;0.4579625;
36732;0.45915;
37362;0.467025;
37447;0.4680875;
38005;0.4750625;
38125;0.4765625;
38719;0.4839875;
38889;0.4861125;
39009;0.4876125;
39567;0.4945875;
39576;0.4947;
40226;0.502825;
40426;0.505325;
41354;0.516925;
41954;0.524425;
41996;0.52495;
42321;0.5290125;
42335;0.5291875;
42551;0.5318875;
42646;0.533075;
42691;0.5336375;
42743;0.5342875;
42791;0.5348875;
42899;0.5362375;
43487;0.5435875;
43711;0.5463875;
43792;0.5474;
44080;0.551;
44707;0.5588375;
44826;0.560325;
44962;0.562025;
45286;0.566075;
45622;0.570275;
46366;0.579575;
46906;0.586325;
46934;0.586675;
46972;0.58715;
47146;0.589325;
47614;0.595175;
47670;0.595875;
48598;0.607475;
49249;0.6156125;
49755;0.6219375;
50555;0.6319375;
51017;0.6377125;
51431;0.6428875;
51771;0.6471375;
52443;0.6555375;
52568;0.6571;
52736;0.6592;
53060;0.66325;
53148;0.66435;
53532;0.66915;
53640;0.6705;
53860;0.67325;
53968;0.6746;
54059;0.6757375;
54159;0.6769875;
54299;0.6787375;
54789;0.6848625;
54825;0.6853125;
55145;0.6893125;
55383;0.6922875;
56050;0.700625;
56563;0.7070375;
56903;0.7112875;
57771;0.7221375;
57826;0.722825;
58096;0.7262;
58286;0.728575;
58447;0.7305875;
58587;0.7323375;
58749;0.7343625;
59205;0.7400625;
59484;0.74355;
60334;0.754175;
60514;0.756425;
61179;0.7647375;
61263;0.7657875;
61654;0.770675;
61794;0.772425;
61893;0.7736625;
62267;0.7783375;
62272;0.7784;
62558;0.781975;
62880;0.786;
63270;0.790875;
63302;0.791275;
63806;0.797575;
64550;0.806875;
64805;0.8100625;
65135;0.8141875;
65817;0.8227125;
65929;0.8241125;
66281;0.8285125;
66406;0.830075;
66696;0.8337;
67095;0.8386875;
67370;0.842125;
67388;0.84235;
68298;0.853725;
68662;0.858275;
68774;0.859675;
69012;0.86265;
69389;0.8673625;
69839;0.8729875;
70039;0.8754875;
70156;0.87695;
70496;0.8812;
70587;0.8823375;
70794;0.884925;
70992;0.8874;
71244;0.89055;
71676;0.89595;
72180;0.90225;
73104;0.9138;
73359;0.9169875;
73809;0.9226125;
74614;0.932675;
74944;0.9368;
75022;0.937775;
75286;0.941075;
75866;0.948325;
76301;0.9537625;
76899;0.9612375;
76999;0.9624875;
77044;0.96305;
77380;0.96725;
77464;0.9683;
77882;0.973525;
78158;0.976975;
78483;0.9810375;
79008;0.9876;
79518;0.993975;
79728;0.9966;
79938;0.999225;
80034;1.000425;
80320;1.004;
80476;1.00595;
80580;1.00725;
80676;1.00845;
81116;1.01395;
81348;1.01685;
81528;1.0191;
82021;1.0252625;
82336;1.0292;
82846;1.035575;
83182;1.039775;
83221;1.0402625;
83562;1.044525;
83882;1.048525;
83904;1.0488;
84136;1.0517;
84388;1.05485;
84498;1.056225;
84648;1.0581;
84999;1.0624875;
85527;1.0690875;
85593;1.0699125;
86153;1.0769125;
86729;1.0841125;
87273;1.0909125;
88029;1.1003625;
88159;1.1019875;
88339;1.1042375;
88499;1.1062375;
89123;1.1140375;
90208;1.1276;
90221;1.1277625;
90620;1.13275;
91214;1.140175;
91403;1.1425375;
92313;1.1539125;
92841;1.1605125;
93081;1.1635125;
93781;1.1722625;
94024;1.1753;
94696;1.1837;
94768;1.1846;
94828;1.18535;
95206;1.190075;
95278;1.190975;
96270;1.203375;
96432;1.2054;
97092;1.21365;
97176;1.2147;
97269;1.2158625;
97397;1.2174625;
97484;1.21855;
98159;1.2269875;
98449;1.2306125;
99010;1.237625;
99082;1.238525;
99266;1.240825;
99301;1.2412625;
99469;1.2433625;
99982;1.249775;
100014;1.250175;
100770;1.259625;
100782;1.259775;
100796;1.25995;
101280;1.266;
101450;1.268125;
101703;1.2712875;
101871;1.2733875;
101983;1.2747875;
102383;1.2797875;
102431;1.2803875;
102485;1.2810625;
102637;1.2829625;
102685;1.2835625;
102971;1.2871375;
103601;1.2950125;
103635;1.2954375;
103939;1.2992375;
104606;1.307575;
104831;1.3103875;
105237;1.3154625;
105831;1.3228875;
106153;1.3269125;
106753;1.3344125;
107061;1.3382625;
107421;1.3427625;
107991;1.3498875;
108251;1.3531375;
108776;1.3597;
108818;1.360225;
109133;1.3641625;
109208;1.3651;
109390;1.367375;
110118;1.376475;
110223;1.3777875;
110419;1.3802375;
110749;1.3843625;
111361;1.3920125;
111489;1.3936125;
111584;1.3948;
112116;1.40145;
112966;1.412075;
113659;1.4207375;
114101;1.4262625;
114254;1.428175;
114268;1.42835;
114368;1.4296;
115064;1.4383;
115736;1.4467;
116135;1.4516875;
116486;1.456075;
116521;1.4565125;
116613;1.4576625;
116913;1.4614125;
116929;1.4616125;
117504;1.4688;
117528;1.4691;
118014;1.475175;
118749;1.4843625;
118848;1.4856;
119232;1.4904;
119547;1.4943375;
119655;1.4956875;
119674;1.495925;
120490;1.506125;
120546;1.506825;
120586;1.507325;
120776;1.5097;
120916;1.51145;
121291;1.5161375;
121801;1.5225125;
122178;1.527225;
122633;1.5329125;
122881;1.5360125;
123271;1.5408875;
123831;1.5478875;
124271;1.5533875;
124453;1.5556625;
124687;1.5585875;
125009;1.5626125;
125093;1.5636625;
125789;1.5723625;
125891;1.5736375;
125976;1.5747;
126086;1.576075;
126278;1.578475;
126333;1.5791625;
126459;1.5807375;
126855;1.5856875;
127195;1.5899375;
127531;1.5941375;
127930;1.599125;
128218;1.602725;
128272;1.6034;
128488;1.6061;
128568;1.6071;
128945;1.6118125;
129572;1.61965;
129946;1.624325;
129975;1.6246875;
130675;1.6334375;
131400;1.6425;
131536;1.6442;
132036;1.65045;
132140;1.65175;
132390;1.654875;
133170;1.664625;
133786;1.672325;
133826;1.672825;
134010;1.675125;
134810;1.685125;
135027;1.6878375;
135833;1.6979125;
136054;1.700675;
136342;1.704275;
136900;1.71125;
136932;1.71165;
137047;1.7130875;
137243;1.7155375;
137376;1.7172;
138072;1.7259;
138369;1.7296125;
138425;1.7303125;
138789;1.7348625;
138869;1.7358625;
138962;1.737025;
139204;1.74005;
139302;1.741275;
139392;1.7424;
139800;1.7475;
140004;1.75005;
140172;1.75215;
140227;1.7528375;
140381;1.7547625;
140719;1.7589875;
140743;1.7592875;
141079;1.7634875;
141619;1.7702375;
141827;1.7728375;
141848;1.7731;
142352;1.7794;
142416;1.7802;
142806;1.785075;
142883;1.7860375;
143533;1.7941625;
143743;1.7967875;
143777;1.7972125;
144389;1.8048625;
144941;1.8117625;
145053;1.8131625;
145373;1.8171625;
145879;1.8234875;
145912;1.8239;
146188;1.82735;
146208;1.8276;
146569;1.8321125;
147325;1.8415625;
147525;1.8440625;
147679;1.8459875;
147903;1.8487875;
148431;1.8553875;
148706;1.858825;
149760;1.872;
149824;1.8728;
149979;1.8747375;
150135;1.8766875;
150205;1.8775625;
150461;1.8807625;
151101;1.8887625;
151439;1.8929875;
152017;1.9002125;
152121;1.9015125;
152553;1.9069125;
153279;1.9159875;
154119;1.9264875;
154315;1.9289375;
155043;1.9380375;
155067;1.9383375;
155087;1.9385875;
155377;1.9422125;
155419;1.9427375;
155691;1.9461375;
156036;1.95045;
156156;1.95195;
156534;1.956675;
156750;1.959375;
156834;1.960425;
157386;1.967325;
157491;1.9686375;
157933;1.9741625;
158308;1.97885;
159010;1.987625;
159050;1.988125;
159402;1.992525;
159502;1.993775;
159734;1.996675;
160285;2.0035625;
160417;2.0052125;
160910;2.011375;
161240;2.0155;
161390;2.017375;
162115;2.0264375;
162574;2.032175;
163033;2.0379125;
163306;2.041325;
163480;2.0435;
163680;2.046;
164224;2.0528;
164308;2.05385;
164716;2.05895;
164926;2.061575;
165550;2.069375;
165580;2.06975;
165916;2.07395;
166168;2.0771;
166333;2.0791625;
166543;2.0817875;
166572;2.08215;
166627;2.0828375;
167123;2.0890375;
167851;2.0981375;
167998;2.099975;
168058;2.100725;
168157;2.1019625;
168225;2.1028125;
168385;2.1048125;
169006;2.112575;
169104;2.1138;
169214;2.115175;
169254;2.115675;
169268;2.11585;
169328;2.1166;
169473;2.1184125;
170273;2.1284125;
170413;2.1301625;
170558;2.131975;
170734;2.134175;
171014;2.137675;
171504;2.1438;
172080;2.151;
172230;2.152875;
172980;2.16225;
173786;2.172325;
174127;2.1765875;
174327;2.1790875;
175347;2.1918375;
176091;2.2011375;
176175;2.2021875;
176183;2.2022875;
176387;2.2048375;
176567;2.2070875;
176759;2.2094875;
177194;2.214925;
178186;2.227325;
178284;2.22855;
178878;2.235975;
179428;2.24285;
179689;2.2461125;
179779;2.2472375;
180423;2.2552875;
180675;2.2584375;
180801;2.2600125;
181341;2.2667625;
181691;2.2711375;
181805;2.2725625;
182125;2.2765625;
182167;2.2770875;
182942;2.286775;
182968;2.2871;
183136;2.2892;
183946;2.299325;
184072;2.3009;
184592;2.3074;
185098;2.313725;
185620;2.32025;
186140;2.32675;
186830;2.335375;
186902;2.336275;
187212;2.34015;
187637;2.3454625;
187812;2.34765;
188341;2.3542625;
188627;2.3578375;
188747;2.3593375;
188934;2.361675;
189126;2.364075;
189242;2.365525;
189890;2.373625;
190099;2.3762375;
190675;2.3834375;
190732;2.38415;
190804;2.38505;
191020;2.38775;
191428;2.39285;
191725;2.3965625;
192167;2.4020875;
192176;2.4022;
192482;2.406025;
192526;2.406575;
192687;2.4085875;
193101;2.4137625;
193251;2.4156375;
193443;2.4180375;
193740;2.42175;
194004;2.42505;
194593;2.4324125;
194668;2.43335;
194682;2.433525;
195204;2.44005;
195918;2.448975;
196941;2.4617625;
197158;2.464475;
197746;2.471825;
197858;2.473225;
198583;2.4822875;
199453;2.4931625;
199759;2.4969875;
199959;2.4994875;
200455;2.5056875;
200466;2.505825;
200921;2.5115125;
201263;2.5157875;
201455;2.5181875;
201655;2.5206875;
202148;2.52685;
202904;2.5363;
202989;2.5373625;
203073;2.5384125;
203217;2.5402125;
204023;2.5502875;
204428;2.55535;
204676;2.55845;
205208;2.5651;
206104;2.5763;
206115;2.5764375;
206421;2.5802625;
206439;2.5804875;
207011;2.5876375;
207065;2.5883125;
208025;2.6003125;
208124;2.60155;
208574;2.607175;
209535;2.6191875;
210018;2.625225;
210242;2.628025;
210442;2.630525;
211082;2.638525;
211290;2.641125;
211434;2.642925;
211594;2.644925;
211939;2.6492375;
212137;2.6517125;
212393;2.6549125;
213447;2.6680875;
213482;2.668525;
214400;2.68;
215067;2.6883375;
215123;2.6890375;
215339;2.6917375;
216179;2.7022375;
216354;2.704425;
216653;2.7081625;
217241;2.7155125;
217977;2.7247125;
218337;2.7292125;
218372;2.72965;
218648;2.7331;
218744;2.7343;
218767;2.7345875;
218941;2.7367625;
219557;2.7444625;
220022;2.750275;
220049;2.7506125;
220413;2.7551625;
221225;2.7653125;
221602;2.770025;
221925;2.7740625;
222060;2.77575;
222215;2.7776875;
223115;2.7889375;
223331;2.7916375;
223730;2.796625;
223826;2.797825;
224114;2.801425;
224452;2.80565;
225154;2.814425;
225354;2.816925;
225402;2.817525;
225571;2.8196375;
226047;2.8255875;
226307;2.8288375;
226417;2.8302125;
227347;2.8418375;
228007;2.8500875;
228235;2.8529375;
228387;2.8548375;
228435;2.8554375;
228570;2.857125;
228795;2.8599375;
228933;2.8616625;
229791;2.8723875;
229816;2.8727;
230476;2.88095;
230776;2.8847;
230896;2.8862;
231196;2.88995;
231484;2.89355;
231616;2.8952;
232210;2.902625;
232237;2.9029625;
232849;2.9106125;
232874;2.910925;
233414;2.917675;
233946;2.924325;
234090;2.926125;
234270;2.928375;
234606;2.932575;
235271;2.9408875;
235379;2.9422375;
235442;2.943025;
235766;2.947075;
236433;2.9554125;
236445;2.9555625;
236450;2.955625;
236996;2.96245;
237302;2.966275;
237848;2.9731;
237936;2.9742;
238236;2.97795;
238834;2.985425;
239074;2.988425;
239364;2.99205;
239962;2.999525;
240300;3.00375;
240594;3.007425;
240999;3.0124875;
241161;3.0145125;
241369;3.0171125;
241513;3.0189125;
241700;3.02125;
241964;3.02455;
242384;3.0298;
243035;3.0379375;
243731;3.0466375;
244181;3.0522625;
244694;3.058675;
244754;3.059425;
245566;3.069575;
245594;3.069925;
245729;3.0716125;
246329;3.0791125;
247079;3.0884875;
247317;3.0914625;
247765;3.0970625;
248785;3.1098125;
248930;3.111625;
249335;3.1166875;
249495;3.1186875;
249963;3.1245375;
250125;3.1265625;
250763;3.1345375;
251075;3.1384375;
251201;3.1400125;
251223;3.1402875;
251236;3.14045;
251686;3.146075;
251830;3.147875;
252010;3.150125;
252460;3.15575;
253324;3.16655;
253464;3.1683;
253640;3.1705;
253849;3.1731125;
254699;3.1837375;
255483;3.1935375;
256043;3.2005375;
256147;3.2018375;
256477;3.2059625;
256693;3.2086625;
256797;3.2099625;
257085;3.2135625;
257408;3.2176;
257658;3.220725;
257826;3.222825;
257938;3.224225;
258489;3.2311125;
258645;3.2330625;
259087;3.2385875;
259143;3.2392875;
259534;3.244175;
259555;3.2444375;
259720;3.2465;
260433;3.2554125;
260757;3.2594625;
261289;3.2661125;
262129;3.2766125;
262381;3.2797625;
262531;3.2816375;
263059;3.2882375;
263549;3.2943625;
263789;3.2973625;
263903;3.2987875;
264223;3.3027875;
264523;3.3065375;
265173;3.3146625;
265278;3.315975;
265564;3.31955;
265954;3.324425;
266032;3.3254;
266512;3.3314;
266722;3.334025;
266733;3.3341625;
267400;3.3425;
268136;3.3517;
268864;3.3608;
269194;3.364925;
269845;3.3730625;
269977;3.3747125;
270085;3.3760625;
270459;3.3807375;
270884;3.38605;
271300;3.39125;
271900;3.39875;
271950;3.399375;
272020;3.40025;
272096;3.4012;
272512;3.4064;
272694;3.408675;
272839;3.4104875;
273623;3.4202875;
274433;3.4304125;
274853;3.4356625;
275183;3.4397875;
275414;3.442675;
275733;3.4466625;
275811;3.4476375;
276119;3.4514875;
276405;3.4550625;
276461;3.4557625;
276494;3.456175;
276521;3.4565125;
277466;3.468325;
277550;3.469375;
277619;3.4702375;
278151;3.4768875;
278795;3.4849375;
278811;3.4851375;
278892;3.48615;
279592;3.4949;
279953;3.4994125;
279979;3.4997375;
280042;3.500525;
280266;3.503325;
280401;3.5050125;
280486;3.506075;
281095;3.5136875;
281126;3.514075;
281326;3.516575;
281596;3.51995;
281752;3.5219;
282058;3.525725;
282233;3.5279125;
282457;3.5307125;
282781;3.5347625;
283741;3.5467625;
284416;3.5552;
284766;3.559575;
284892;3.56115;
285230;3.565375;
285302;3.566275;
285527;3.5690875;
285581;3.5697625;
285834;3.572925;
286274;3.578425;
286414;3.580175;
287089;3.5886125;
287129;3.5891125;
287635;3.5954375;
288003;3.6000375;
288033;3.6004125;
288126;3.601575;
288489;3.6061125;
288869;3.6108625;
289025;3.6128125;
289079;3.6134875;
289250;3.615625;
289624;3.6203;
289656;3.6207;
290300;3.62875;
290850;3.635625;
291362;3.642025;
291799;3.6474875;
292179;3.6522375;
292299;3.6537375;
292677;3.6584625;
293421;3.6677625;
293470;3.668375;
293715;3.6714375;
294705;3.6838125;
294985;3.6873125;
295797;3.6974625;
295839;3.6979875;
296477;3.7059625;
296911;3.7113875;
297241;3.7155125;
297331;3.7166375;
297346;3.716825;
298138;3.726725;
298285;3.7285625;
298455;3.7306875;
298975;3.7371875;
299701;3.7462625;
300328;3.7541;
301018;3.762725;
301468;3.76835;
301791;3.7723875;
302103;3.7762875;
302183;3.7772875;
302203;3.7775375;
302640;3.783;
302785;3.7848125;
303017;3.7877125;
303342;3.791775;
303438;3.792975;
303460;3.79325;
303649;3.7956125;
304219;3.8027375;
304989;3.8123625;
305421;3.8177625;
305561;3.8195125;
305693;3.8211625;
305836;3.82295;
306111;3.8263875;
306165;3.8270625;
306291;3.8286375;
306475;3.8309375;
306541;3.8317625;
306676;3.83345;
306852;3.83565;
306900;3.83625;
307278;3.840975;
307326;3.841575;
307470;3.843375;
307861;3.8482625;
307951;3.8493875;
308478;3.855975;
308513;3.8564125;
308973;3.8621625;
309277;3.8659625;
309307;3.8663375;
309721;3.8715125;
309761;3.8720125;
309936;3.8742;
310222;3.877775;
311006;3.887575;
311031;3.8878875;
311271;3.8908875;
311502;3.893775;
312282;3.903525;
312313;3.9039125;
312409;3.9051125;
312607;3.9075875;
312712;3.9089;
312998;3.912475;
313781;3.9222625;
314005;3.9250625;
314135;3.9266875;
314243;3.9280375;
314708;3.93385;
315020;3.93775;
315394;3.942425;
316278;3.953475;
316566;3.957075;
316830;3.960375;
317544;3.9693;
317664;3.9708;
317920;3.974;
318240;3.978;
318636;3.98295;
318856;3.9857;
319031;3.9878875;
319056;3.9882;
319815;3.9976875;
320031;4.0003875;
320159;4.0019875;
320429;4.0053625;
320589;4.0073625;
321485;4.0185625;
321998;4.024975;
322926;4.036575;
323856;4.0482;
324339;4.0542375;
324555;4.0569375;
324577;4.0572125;
324808;4.0601;
324862;4.060775;
325390;4.067375;
325570;4.069625;
325640;4.0705;
325691;4.0711375;
325819;4.0727375;
326123;4.0765375;
326192;4.0774;
326537;4.0817125;
327066;4.088325;
327209;4.0901125;
327269;4.0908625;
327401;4.0925125;
328028;4.10035;
328188;4.10235;
328386;4.104825;
328548;4.10685;
329380;4.11725;
330150;4.126875;
330182;4.127275;
330614;4.132675;
331069;4.1383625;
331316;4.14145;
331385;4.1423125;
331610;4.145125;
332168;4.1521;
332389;4.1548625;
332882;4.161025;
333347;4.1668375;
333403;4.1675375;
333547;4.1693375;
333575;4.1696875;
333980;4.17475;
334060;4.17575;
334175;4.1771875;
334463;4.1807875;
334606;4.182575;
334744;4.1843;
335209;4.1901125;
335353;4.1919125;
335769;4.1971125;
335865;4.1983125;
336729;4.2091125;
336904;4.2113;
337431;4.2178875;
337591;4.2198875;
337877;4.2234625;
338485;4.2310625;
338821;4.2352625;
339689;4.2461125;
339909;4.2488625;
339953;4.2494125;
340331;4.2541375;
341317;4.2664625;
342158;4.276975;
342719;4.2839875;
343335;4.2916875;
343587;4.2948375;
343811;4.2976375;
344032;4.3004;
344179;4.3022375;
344485;4.3060625;
344576;4.3072;
344953;4.3119125;
345025;4.3128125;
345297;4.3162125;
345826;4.322825;
346036;4.32545;
346780;4.33475;
347069;4.3383625;
347094;4.338675;
347160;4.3395;
347364;4.34205;
347540;4.34425;
347705;4.3463125;
347975;4.3496875;
348125;4.3515625;
348413;4.3551625;
348693;4.3586625;
349282;4.366025;
349794;4.372425;
