
30;3.75E-4;
60;7.5E-4;
179;0.0022375;
239;0.0029875;
367;0.0045875;
419;0.0052375;
517;0.0064625;
549;0.0068625;
664;0.0083;
724;0.00905;
805;0.0100625;
933;0.0116625;
1063;0.0132875;
1323;0.0165375;
1347;0.0168375;
1627;0.0203375;
1748;0.02185;
1792;0.0224;
2217;0.0277125;
2407;0.0300875;
2982;0.037275;
3150;0.039375;
3514;0.043925;
3946;0.049325;
3994;0.049925;
4016;0.0502;
4088;0.0511;
4148;0.05185;
4408;0.0551;
4520;0.0565;
4920;0.0615;
5024;0.0628;
5582;0.069775;
5764;0.07205;
5954;0.074425;
6080;0.076;
6190;0.077375;
6580;0.08225;
6605;0.0825625;
6962;0.087025;
7116;0.08895;
7164;0.08955;
7360;0.092;
7750;0.096875;
8175;0.1021875;
8555;0.1069375;
8651;0.1081375;
8763;0.1095375;
9053;0.1131625;
9242;0.115525;
9755;0.1219375;
9762;0.122025;
10168;0.1271;
10588;0.13235;
11053;0.1381625;
11179;0.1397375;
11209;0.1401125;
11909;0.1488625;
12602;0.157525;
12789;0.1598625;
13104;0.1638;
13170;0.164625;
13830;0.172875;
14083;0.1760375;
14447;0.1805875;
14951;0.1868875;
15415;0.1926875;
16036;0.20045;
16132;0.20165;
16275;0.2034375;
16465;0.2058125;
16535;0.2066875;
16896;0.2112;
17182;0.214775;
17212;0.21515;
17554;0.219425;
17602;0.220025;
17674;0.220925;
17947;0.2243375;
17983;0.2247875;
18238;0.227975;
18414;0.230175;
18554;0.231925;
18624;0.2328;
19059;0.2382375;
19267;0.2408375;
19387;0.2423375;
19583;0.2447875;
19719;0.2464875;
19803;0.2475375;
20245;0.2530625;
20725;0.2590625;
20805;0.2600625;
21518;0.268975;
21527;0.2690875;
21884;0.27355;
22199;0.2774875;
22287;0.2785875;
22307;0.2788375;
23123;0.2890375;
23242;0.290525;
23312;0.2914;
23657;0.2957125;
23793;0.2974125;
23993;0.2999125;
24024;0.3003;
24442;0.305525;
24918;0.311475;
25278;0.315975;
25488;0.3186;
25656;0.3207;
25806;0.322575;
26054;0.325675;
26373;0.3296625;
26900;0.33625;
27614;0.345175;
28172;0.35215;
28326;0.354075;
28422;0.355275;
28527;0.3565875;
28604;0.35755;
28808;0.3601;
28928;0.3616;
29060;0.36325;
29654;0.370675;
29924;0.37405;
29988;0.37485;
30012;0.37515;
30352;0.3794;
30504;0.3813;
30729;0.3841125;
30761;0.3845125;
31220;0.39025;
31355;0.3919375;
31899;0.3987375;
32289;0.4036125;
32369;0.4046125;
32845;0.4105625;
32985;0.4123125;
33033;0.4129125;
33305;0.4163125;
33395;0.4174375;
33575;0.4196875;
33695;0.4211875;
34101;0.4262625;
34269;0.4283625;
34401;0.4300125;
34581;0.4322625;
34824;0.4353;
34872;0.4359;
34905;0.4363125;
35097;0.4387125;
35545;0.4443125;
35564;0.44455;
35753;0.4469125;
35881;0.4485125;
35971;0.4496375;
36379;0.4547375;
36394;0.454925;
36674;0.458425;
36869;0.4608625;
37069;0.4633625;
37405;0.4675625;
37965;0.4745625;
38719;0.4839875;
39469;0.4933625;
