
284379;3.5547375;
285939;3.5742375;
286313;3.5789125;
287313;3.5914125;
288813;3.6101625;
289193;3.6149125;
289877;3.6234625;
290710;3.633875;
292780;3.65975;
293635;3.6704375;
294490;3.681125;
294526;3.681575;
294890;3.686125;
295215;3.6901875;
295391;3.6923875;
296791;3.7098875;
299095;3.7386875;
299430;3.742875;
299584;3.7448;
300831;3.7603875;
301659;3.7707375;
301956;3.77445;
303087;3.7885875;
303234;3.790425;
305373;3.8171625;
306297;3.8287125;
306529;3.8316125;
306814;3.835175;
307660;3.84575;
308350;3.854375;
310555;3.8819375;
311739;3.8967375;
312917;3.9114625;
313722;3.921525;
314178;3.927225;
315309;3.9413625;
315885;3.9485625;
318299;3.9787375;
319794;3.997425;
321614;4.020175;
321900;4.02375;
322494;4.031175;
323287;4.0410875;
324379;4.0547375;
325237;4.0654625;
325765;4.0720625;
325905;4.0738125;
326647;4.0830875;
327088;4.0886;
328198;4.102475;
328499;4.1062375;
329619;4.1202375;
329663;4.1207875;
329960;4.1245;
332040;4.1505;
333768;4.1721;
334048;4.1756;
334358;4.179475;
335254;4.190675;
335494;4.193675;
335839;4.1979875;
337834;4.222925;
338024;4.2253;
339202;4.240025;
340602;4.257525;
340728;4.2591;
342520;4.2815;
342949;4.2868625;
344509;4.3063625;
344605;4.3075625;
344878;4.310975;
345278;4.315975;
346618;4.332725;
346996;4.33745;
347446;4.343075;
348126;4.351575;
348431;4.3553875;
349487;4.3685875;
350897;4.3862125;
351121;4.3890125;
351306;4.391325;
351798;4.397475;
352338;4.404225;
352678;4.408475;
354228;4.42785;
355038;4.437975;
356631;4.4578875;
357675;4.4709375;
358423;4.4802875;
358563;4.4820375;
358924;4.48655;
359452;4.49315;
360677;4.5084625;
361925;4.5240625;
363727;4.5465875;
363829;4.5478625;
364951;4.5618875;
366205;4.5775625;
366292;4.57865;
366919;4.5864875;
367514;4.593925;
368464;4.6058;
368514;4.606425;
369116;4.61395;
369516;4.61895;
369835;4.6229375;
371293;4.6411625;
371748;4.64685;
371928;4.6491;
372936;4.6617;
374207;4.6775875;
374483;4.6810375;
374663;4.6832875;
375135;4.6891875;
376686;4.708575;
376786;4.709825;
376906;4.711325;
377852;4.72315;
378452;4.73065;
379092;4.73865;
380322;4.754025;
380762;4.759525;
383072;4.7884;
383582;4.794775;
384054;4.800675;
384594;4.807425;
385815;4.8226875;
388055;4.8506875;
388359;4.8544875;
388731;4.8591375;
389643;4.8705375;
389877;4.8734625;
390042;4.875525;
390807;4.8850875;
391377;4.8922125;
392193;4.9024125;
392809;4.9101125;
393067;4.9133375;
394571;4.9321375;
395327;4.9415875;
395834;4.947925;
396004;4.95005;
396708;4.95885;
397228;4.96535;
397480;4.9685;
397623;4.9702875;
397821;4.9727625;
398315;4.9789375;
398837;4.9854625;
399123;4.9890375;
400143;5.0017875;
400338;5.004225;
401079;5.0134875;
401379;5.0172375;
402650;5.033125;
403694;5.046175;
404294;5.053675;
405106;5.063825;
405421;5.0677625;
405638;5.070475;
406236;5.07795;
408371;5.1046375;
408461;5.1057625;
409379;5.1172375;
409627;5.1203375;
409906;5.123825;
411661;5.1457625;
412396;5.15495;
412660;5.15825;
413038;5.162975;
413542;5.169275;
415462;5.193275;
416241;5.2030125;
416989;5.2123625;
417581;5.2197625;
418263;5.2282875;
418695;5.2336875;
418758;5.234475;
419556;5.24445;
419745;5.2468125;
419889;5.2486125;
420637;5.2579625;
420817;5.2602125;
421357;5.2669625;
423112;5.2889;
423841;5.2980125;
424945;5.3118125;
426737;5.3342125;
428237;5.3529625;
428559;5.3569875;
428967;5.3620875;
429327;5.3665875;
430227;5.3778375;
430619;5.3827375;
431150;5.389375;
433670;5.420875;
433930;5.424125;
435085;5.4385625;
437290;5.466125;
439138;5.489225;
439930;5.499125;
441005;5.5125625;
441499;5.5187375;
442791;5.5348875;
444007;5.5500875;
445371;5.5671375;
446746;5.584325;
447178;5.589725;
447394;5.592425;
447972;5.59965;
448436;5.60545;
449024;5.6128;
449461;5.6182625;
451672;5.6459;
452552;5.6569;
452687;5.6585875;
453242;5.665525;
454382;5.679775;
456470;5.705875;
458010;5.725125;
459480;5.7435;
460780;5.75975;
461430;5.767875;
461715;5.7714375;
461850;5.773125;
462474;5.780925;
463338;5.791725;
464143;5.8017875;
464413;5.8051625;
464869;5.8108625;
465653;5.8206625;
466713;5.8339125;
467223;5.8402875;
467821;5.8477625;
468745;5.8593125;
469105;5.8638125;
469177;5.8647125;
470052;5.87565;
470752;5.8844;
471676;5.89595;
472681;5.9085125;
473446;5.918075;
474896;5.9362;
475820;5.94775;
476618;5.957725;
477254;5.965675;
477464;5.9683;
479504;5.9938;
479600;5.995;
480671;6.0083875;
481260;6.01575;
481572;6.01965;
481627;6.0203375;
481960;6.0245;
482248;6.0281;
483624;6.0453;
484508;6.05635;
484628;6.05785;
486395;6.0799375;
487075;6.0884375;
488223;6.1027875;
488283;6.1035375;
488433;6.1054125;
488663;6.1082875;
488713;6.1089125;
490066;6.125825;
491342;6.141775;
491537;6.1442125;
492342;6.154275;
492452;6.15565;
492467;6.1558375;
493045;6.1630625;
493589;6.1698625;
495605;6.1950625;
497201;6.2150125;
498631;6.2328875;
498743;6.2342875;
498776;6.2347;
498944;6.2368;
501089;6.2636125;
502172;6.27715;
503397;6.2924625;
503429;6.2928625;
503806;6.297575;
504454;6.305675;
505519;6.3189875;
505842;6.323025;
506700;6.33375;
507000;6.3375;
507250;6.340625;
507436;6.34295;
507787;6.3473375;
508603;6.3575375;
508953;6.3619125;
509282;6.366025;
510986;6.387325;
511363;6.3920375;
512881;6.4110125;
512985;6.4123125;
514145;6.4268125;
515432;6.4429;
515817;6.4477125;
516822;6.460275;
516982;6.462275;
517036;6.46295;
517356;6.46695;
518616;6.4827;
520280;6.5035;
520715;6.5089375;
521986;6.524825;
522826;6.535325;
523008;6.5376;
523476;6.54345;
523986;6.549825;
524490;6.556125;
524605;6.5575625;
525053;6.5631625;
526068;6.57585;
526448;6.5806;
527759;6.5969875;
528203;6.6025375;
528797;6.6099625;
529319;6.6164875;
530001;6.6250125;
530443;6.6305375;
530534;6.631675;
530869;6.6358625;
531166;6.639575;
532387;6.6548375;
532435;6.6554375;
532792;6.6599;
533298;6.666225;
534273;6.6784125;
534416;6.6802;
535470;6.693375;
537465;6.7183125;
537815;6.7226875;
537980;6.72475;
538042;6.725525;
538617;6.7327125;
539107;6.7388375;
540667;6.7583375;
541738;6.771725;
541814;6.772675;
543884;6.79855;
544192;6.8024;
544300;6.80375;
545830;6.822875;
546874;6.835925;
547374;6.842175;
547590;6.844875;
548982;6.862275;
549542;6.869275;
549842;6.873025;
550930;6.886625;
551050;6.888125;
551752;6.8969;
553488;6.9186;
553862;6.923275;
554134;6.926675;
555163;6.9395375;
556171;6.9521375;
556654;6.958175;
558894;6.986175;
559239;6.9904875;
559277;6.9909625;
559717;6.9964625;
559927;6.9990875;
560375;7.0046875;
560739;7.0092375;
560775;7.0096875;
561182;7.014775;
561584;7.0198;
561896;7.0237;
562085;7.0260625;
562145;7.0268125;
562876;7.03595;
563626;7.045325;
564202;7.052525;
564274;7.053425;
564319;7.0539875;
564911;7.0613875;
565016;7.0627;
565156;7.06445;
566020;7.07525;
566365;7.0795625;
568213;7.1026625;
568906;7.111325;
570499;7.1312375;
570525;7.1315625;
571377;7.1422125;
571701;7.1462625;
573213;7.1651625;
573257;7.1657125;
573629;7.1703625;
575195;7.1899375;
575665;7.1958125;
576065;7.2008125;
576347;7.2043375;
576602;7.207525;
577442;7.218025;
577922;7.224025;
579650;7.245625;
580394;7.254925;
580646;7.258075;
582246;7.278075;
582675;7.2834375;
583368;7.2921;
583544;7.2943;
583924;7.29905;
586100;7.32625;
586490;7.331125;
586497;7.3312125;
586845;7.3355625;
587165;7.3395625;
587225;7.3403125;
587515;7.3439375;
588275;7.3534375;
589575;7.3696875;
591687;7.3960875;
592095;7.4011875;
592515;7.4064375;
593590;7.419875;
593630;7.420375;
595198;7.439975;
596056;7.4507;
596700;7.45875;
598548;7.48185;
598962;7.487025;
599798;7.497475;
600374;7.504675;
600954;7.511925;
601344;7.5168;
601576;7.5197;
602289;7.5286125;
603011;7.5376375;
603059;7.5382375;
604048;7.5506;
604776;7.5597;
605949;7.5743625;
606579;7.5822375;
607155;7.5894375;
607827;7.5978375;
607923;7.5990375;
609165;7.6145625;
610185;7.6273125;
610330;7.629125;
611980;7.64975;
612588;7.65735;
612828;7.66035;
613864;7.6733;
614074;7.675925;
614618;7.682725;
615130;7.689125;
615928;7.6991;
616120;7.7015;
617980;7.72475;
618040;7.7255;
618740;7.73425;
618960;7.737;
620472;7.7559;
620664;7.7583;
622309;7.7788625;
624293;7.8036625;
624901;7.8112625;
625499;7.8187375;
625961;7.8245125;
626973;7.8371625;
627623;7.8452875;
629049;7.8631125;
629877;7.8734625;
631257;7.8907125;
631817;7.8977125;
632159;7.9019875;
633079;7.9134875;
634105;7.9263125;
634825;7.9353125;
635305;7.9413125;
635746;7.946825;
635851;7.9481375;
636201;7.9525125;
636822;7.960275;
638040;7.9755;
638360;7.9795;
639694;7.996175;
640014;8.000175;
640542;8.006775;
641074;8.013425;
642706;8.033825;
643828;8.04785;
645256;8.0657;
647398;8.092475;
648070;8.100875;
648175;8.1021875;
648308;8.10385;
648783;8.1097875;
649043;8.1130375;
649219;8.1152375;
649564;8.11955;
649588;8.11985;
650017;8.1252125;
651832;8.1479;
651856;8.1482;
652054;8.150675;
653214;8.165175;
654614;8.182675;
656620;8.20775;
657310;8.216375;
658412;8.23015;
659092;8.23865;
660652;8.25815;
661768;8.2721;
661948;8.27435;
662893;8.2861625;
663365;8.2920625;
663399;8.2924875;
664379;8.3047375;
664684;8.30855;
665831;8.3228875;
666111;8.3263875;
666129;8.3266125;
667057;8.3382125;
668391;8.3548875;
668823;8.3602875;
669174;8.364675;
671154;8.389425;
672218;8.402725;
672407;8.4050875;
672717;8.4089625;
672892;8.41115;
673766;8.422075;
673836;8.42295;
675193;8.4399125;
675967;8.4495875;
676289;8.4536125;
676639;8.4579875;
677179;8.4647375;
677499;8.4687375;
679314;8.491425;
679518;8.493975;
679974;8.499675;
681078;8.513475;
682294;8.528675;
682788;8.53485;
683004;8.53755;
685020;8.56275;
685455;8.5681875;
685637;8.5704625;
685797;8.5724625;
686361;8.5795125;
687880;8.5985;
687889;8.5986125;
688699;8.6087375;
688969;8.6121125;
689134;8.614175;
689566;8.619575;
690691;8.6336375;
691271;8.6408875;
692916;8.66145;
693293;8.6661625;
694481;8.6810125;
695585;8.6948125;
696495;8.7061875;
697119;8.7139875;
697794;8.722425;
699824;8.7478;
700752;8.7594;
702160;8.777;
703486;8.793575;
703682;8.796025;
704634;8.807925;
705082;8.813525;
705764;8.82205;
706925;8.8365625;
707621;8.8452625;
707885;8.8485625;
707957;8.8494625;
709153;8.8644125;
710753;8.8844125;
711365;8.8920625;
711560;8.8945;
712335;8.9041875;
713466;8.918325;
713506;8.918825;
713606;8.920075;
715244;8.94055;
715604;8.94505;
716938;8.961725;
717721;8.9715125;
717913;8.9739125;
718291;8.9786375;
719061;8.9882625;
719079;8.9884875;
719139;8.9892375;
720908;9.01135;
720920;9.0115;
721532;9.01915;
721982;9.024775;
722532;9.03165;
722664;9.0333;
724834;9.060425;
725276;9.06595;
726266;9.078325;
727065;9.0883125;
728840;9.1105;
730121;9.1265125;
730176;9.1272;
730368;9.1296;
730890;9.136125;
731178;9.139725;
731772;9.14715;
732087;9.1510875;
732219;9.1527375;
732549;9.1568625;
733053;9.1631625;
734013;9.1751625;
734564;9.18205;
734984;9.1873;
735426;9.192825;
735669;9.1958625;
736589;9.2073625;
738767;9.2345875;
739432;9.2429;
740512;9.2564;
740890;9.261125;
741118;9.263975;
741690;9.271125;
742028;9.27535;
742508;9.28135;
742538;9.281725;
743648;9.2956;
744753;9.3094125;
745521;9.3190125;
745708;9.32135;
746445;9.3305625;
746595;9.3324375;
746615;9.3326875;
747209;9.3401125;
747418;9.342725;
747733;9.3466625;
748183;9.3522875;
749695;9.3711875;
750115;9.3764375;
750284;9.37855;
750692;9.38365;
751099;9.3887375;
751649;9.3956125;
752161;9.4020125;
752781;9.4097625;
752877;9.4109625;
753268;9.41585;
753484;9.41855;
754284;9.42855;
754440;9.4305;
754896;9.4362;
755160;9.4395;
756418;9.455225;
757078;9.463475;
757749;9.4718625;
758282;9.478525;
759778;9.497225;
760828;9.51035;
762610;9.532625;
762890;9.536125;
763315;9.5414375;
764693;9.5586625;
765343;9.5667875;
766743;9.5842875;
768069;9.6008625;
768669;9.6083625;
770046;9.625575;
770626;9.632825;
771510;9.643875;
771752;9.6469;
771956;9.64945;
773692;9.67115;
774133;9.6766625;
774932;9.68665;
774978;9.687225;
775691;9.6961375;
775801;9.6975125;
777016;9.7127;
777184;9.7148;
779488;9.7436;
780048;9.7506;
780169;9.7521125;
780409;9.7551125;
780626;9.757825;
781352;9.7669;
781460;9.76825;
783475;9.7934375;
783816;9.7977;
783888;9.7986;
784656;9.8082;
785356;9.81695;
786724;9.83405;
787088;9.8386;
787292;9.84115;
788787;9.8598375;
790803;9.8850375;
791055;9.8881875;
791341;9.8917625;
792617;9.9077125;
793007;9.9125875;
793511;9.9188875;
793879;9.9234875;
794455;9.9306875;
795680;9.946;
798023;9.9752875;
798247;9.9780875;
799327;9.9915875;
800101;10.0012625;
800911;10.0113875;
801810;10.022625;
802304;10.0288;
802668;10.03335;
804453;10.0556625;
804725;10.0590625;
805931;10.0741375;
806147;10.0768375;
808632;10.1079;
808695;10.1086875;
809591;10.1198875;
809951;10.1243875;
811463;10.1432875;
811903;10.1487875;
813191;10.1648875;
814111;10.1763875;
815098;10.188725;
815126;10.189075;
816131;10.2016375;
817051;10.2131375;
817191;10.2148875;
817519;10.2189875;
818329;10.2291125;
818815;10.2351875;
819487;10.2435875;
819597;10.2449625;
819786;10.247325;
820278;10.253475;
820404;10.25505;
821054;10.263175;
821474;10.268425;
823406;10.292575;
823417;10.2927125;
823522;10.294025;
823885;10.2985625;
824013;10.3001625;
825813;10.3226625;
826587;10.3323375;
828899;10.3612375;
829691;10.3711375;
829824;10.3728;
831488;10.3936;
832208;10.4026;
832778;10.409725;
833194;10.414925;
833334;10.416675;
833572;10.41965;
833988;10.42485;
834063;10.4257875;
834453;10.4306625;
835584;10.4448;
835736;10.4467;
837896;10.4737;
838568;10.4821;
839293;10.4911625;
839348;10.49185;
840085;10.5010625;
840310;10.503875;
840820;10.51025;
841535;10.5191875;
842315;10.5289375;
842975;10.5371875;
843105;10.5388125;
844755;10.5594375;
844958;10.561975;
846274;10.578425;
846869;10.5858625;
848003;10.6000375;
848363;10.6045375;
849897;10.6237125;
850676;10.63345;
852036;10.65045;
852366;10.654575;
852776;10.6597;
853712;10.6714;
854720;10.684;
855077;10.6884625;
856365;10.7045625;
857575;10.7196875;
858727;10.7340875;
858787;10.7348375;
859987;10.7498375;
860252;10.75315;
861032;10.7629;
861293;10.7661625;
862364;10.77955;
862464;10.7808;
862519;10.7814875;
863356;10.79195;
864632;10.8079;
865754;10.821925;
867668;10.84585;
867818;10.847725;
867958;10.849475;
869361;10.8670125;
869986;10.874825;
870406;10.880075;
870590;10.882375;
871610;10.895125;
872691;10.9086375;
873879;10.9234875;
874429;10.9303625;
874639;10.9329875;
875910;10.948875;
877435;10.9679375;
879441;10.9930125;
880266;11.003325;
880714;11.008925;
880896;11.0112;
881176;11.0147;
881410;11.017625;
881529;11.0191125;
882474;11.030925;
882984;11.0373;
883886;11.048575;
884524;11.05655;
885134;11.064175;
885299;11.0662375;
885747;11.0718375;
886367;11.0795875;
886378;11.079725;
886929;11.0866125;
888333;11.1041625;
888683;11.1085375;
888821;11.1102625;
889471;11.1183875;
891187;11.1398375;
891691;11.1461375;
892249;11.1531125;
892444;11.15555;
892668;11.15835;
893918;11.173975;
893988;11.17485;
894788;11.18485;
895604;11.19505;
895904;11.1988;
896366;11.204575;
897146;11.214325;
897632;11.2204;
898582;11.232275;
899046;11.238075;
899542;11.244275;
899698;11.246225;
899712;11.2464;
899808;11.2476;
900936;11.2617;
901391;11.2673875;
902208;11.2776;
902318;11.278975;
902966;11.287075;
903062;11.288275;
903737;11.2967125;
904633;11.3079125;
905017;11.3127125;
905171;11.3146375;
905684;11.32105;
906844;11.33555;
907456;11.3432;
909444;11.36805;
911428;11.39285;
912414;11.405175;
913198;11.414975;
913418;11.417725;
913723;11.4215375;
914388;11.42985;
914808;11.4351;
915270;11.440875;
916806;11.460075;
917381;11.4672625;
918389;11.4798625;
918884;11.48605;
920288;11.5036;
920535;11.5066875;
920589;11.5073625;
922797;11.5349625;
924599;11.5574875;
926069;11.5758625;
926629;11.5828625;
926941;11.5867625;
928061;11.6007625;
928180;11.60225;
928692;11.60865;
929000;11.6125;
929696;11.6212;
930599;11.6324875;
931275;11.6409375;
931775;11.6471875;
932804;11.66005;
934316;11.67895;
934682;11.683525;
935192;11.6899;
935352;11.6919;
935817;11.6977125;
936473;11.7059125;
937374;11.717175;
937869;11.7233625;
938901;11.7362625;
939901;11.7487625;
940317;11.7539625;
940759;11.7594875;
941078;11.763475;
942365;11.7795625;
943421;11.7927625;
944381;11.8047625;
945149;11.8143625;
945825;11.8228125;
946017;11.8252125;
947457;11.8432125;
947646;11.845575;
949382;11.867275;
949734;11.871675;
949742;11.871775;
951302;11.891275;
953002;11.912525;
954157;11.9269625;
954679;11.9334875;
955255;11.9406875;
955711;11.9463875;
956737;11.9592125;
957617;11.9702125;
958337;11.9792125;
958753;11.9844125;
958953;11.9869125;
959121;11.9890125;
960241;12.0030125;
961166;12.014575;
961586;12.019825;
962231;12.0278875;
962721;12.0340125;
963326;12.041575;
963846;12.048075;
964691;12.0586375;
965141;12.0642625;
965297;12.0662125;
967269;12.0908625;
967929;12.0991125;
969765;12.1220625;
970053;12.1256625;
970425;12.1303125;
970889;12.1361125;
973065;12.1633125;
974187;12.1773375;
975613;12.1951625;
975799;12.1974875;
977794;12.222425;
978459;12.2307375;
979399;12.2424875;
980924;12.26155;
981266;12.265825;
983238;12.290475;
983478;12.293475;
984725;12.3090625;
984917;12.3114625;
985169;12.3146125;
985981;12.3247625;
986461;12.3307625;
986472;12.3309;
986760;12.3345;
989070;12.363375;
990170;12.377125;
991224;12.3903;
991360;12.392;
992832;12.4104;
993507;12.4188375;
994799;12.4349875;
995258;12.440725;
995263;12.4407875;
996175;12.4521875;
996877;12.4609625;
997823;12.4727875;
998837;12.4854625;
999011;12.4876375;
999044;12.48805;
1000514;12.506425;
1000949;12.5118625;
1000997;12.5124625;
1001765;12.5220625;
1002941;12.5367625;
1003578;12.544725;
1004810;12.560125;
1005335;12.5666875;
1005551;12.5693875;
1005915;12.5739375;
1007742;12.596775;
1008390;12.604875;
1008720;12.609;
1009650;12.620625;
1010340;12.62925;
1010754;12.634425;
1011096;12.6387;
1012296;12.6537;
1014474;12.680925;
1014690;12.683625;
1015618;12.695225;
1017226;12.715325;
1017824;12.7228;
1018149;12.7268625;
1018261;12.7282625;
1018501;12.7312625;
1018609;12.7326125;
1018637;12.7329625;
1019297;12.7412125;
1019583;12.7447875;
1021151;12.7643875;
1021655;12.7706875;
1021811;12.7726375;
1022669;12.7833625;
1023398;12.792475;
1023741;12.7967625;
1024301;12.8037625;
1025445;12.8180625;
1025715;12.8214375;
1026295;12.8286875;
1026455;12.8306875;
1026959;12.8369875;
1027645;12.8455625;
1029710;12.871375;
1030040;12.8755;
1030098;12.876225;
1030728;12.8841;
1032429;12.9053625;
1033650;12.920625;
1033716;12.92145;
1035586;12.944825;
1036327;12.9540875;
1036775;12.9596875;
1037248;12.9656;
1038480;12.981;
1039734;12.996675;
1039981;12.9997625;
1040021;13.0002625;
1040681;13.0085125;
1041053;13.0131625;
1041863;13.0232875;
1043193;13.0399125;
1044213;13.0526625;
1045233;13.0654125;
1045473;13.0684125;
1046837;13.0854625;
1046969;13.0871125;
1047365;13.0920625;
1047549;13.0943625;
1047579;13.0947375;
1048430;13.105375;
1050530;13.131625;
1051466;13.143325;
1051946;13.149325;
1052401;13.1550125;
