
22;2.75E-4;
49;6.125E-4;
161;0.0020125;
301;0.0037625;
400;0.005;
430;0.005375;
450;0.005625;
738;0.009225;
962;0.012025;
1006;0.012575;
1162;0.014525;
1655;0.0206875;
1845;0.0230625;
1978;0.024725;
2092;0.02615;
2134;0.026675;
2386;0.029825;
2602;0.032525;
3088;0.0386;
3538;0.044225;
3768;0.0471;
3786;0.047325;
4164;0.05205;
4578;0.057225;
4599;0.0574875;
5343;0.0667875;
5483;0.0685375;
5699;0.0712375;
5765;0.0720625;
5927;0.0740875;
6652;0.08315;
6760;0.0845;
6820;0.08525;
6908;0.08635;
7128;0.0891;
7464;0.0933;
7711;0.0963875;
7865;0.0983125;
8378;0.104725;
8403;0.1050375;
8577;0.1072125;
9352;0.1169;
9452;0.11815;
9480;0.1185;
9546;0.119325;
9728;0.1216;
9992;0.1249;
10296;0.1287;
10536;0.1317;
11004;0.13755;
11356;0.14195;
11770;0.147125;
12166;0.152075;
12496;0.1562;
12524;0.15655;
12901;0.1612625;
13279;0.1659875;
13294;0.166175;
13424;0.1678;
13544;0.1693;
13631;0.1703875;
14291;0.1786375;
14973;0.1871625;
15243;0.1905375;
15303;0.1912875;
15953;0.1994125;
16310;0.203875;
16550;0.206875;
16595;0.2074375;
16712;0.2089;
16768;0.2096;
17263;0.2157875;
17309;0.2163625;
17485;0.2185625;
17517;0.2189625;
17907;0.2238375;
18077;0.2259625;
18113;0.2264125;
18193;0.2274125;
18541;0.2317625;
18569;0.2321125;
18638;0.232975;
18924;0.23655;
19177;0.2397125;
19247;0.2405875;
19352;0.2419;
19370;0.242125;
19448;0.2431;
19760;0.247;
19865;0.2483125;
20054;0.250675;
20230;0.252875;
20335;0.2541875;
20641;0.2580125;
20716;0.25895;
21020;0.26275;
21404;0.26755;
21768;0.2721;
22018;0.275225;
22543;0.2817875;
22823;0.2852875;
22883;0.2860375;
23283;0.2910375;
23625;0.2953125;
23635;0.2954375;
23887;0.2985875;
23923;0.2990375;
24133;0.3016625;
24609;0.3076125;
24709;0.3088625;
24817;0.3102125;
25009;0.3126125;
25180;0.31475;
25292;0.31615;
25532;0.31915;
26060;0.32575;
26463;0.3307875;
26575;0.3321875;
26806;0.335075;
27006;0.337575;
27087;0.3385875;
27287;0.3410875;
27309;0.3413625;
27364;0.34205;
27630;0.345375;
28208;0.3526;
28336;0.3542;
28570;0.357125;
28825;0.3603125;
28855;0.3606875;
28991;0.3623875;
29383;0.3672875;
29671;0.3708875;
29696;0.3712;
30421;0.3802625;
30597;0.3824625;
30722;0.384025;
31011;0.3876375;
31326;0.391575;
31782;0.397275;
32334;0.404175;
32664;0.4083;
32766;0.409575;
33387;0.4173375;
33471;0.4183875;
33951;0.4243875;
33986;0.424825;
34346;0.429325;
34506;0.431325;
34517;0.4314625;
34909;0.4363625;
34999;0.4374875;
35231;0.4403875;
35554;0.444425;
35806;0.447575;
36214;0.452675;
36622;0.457775;
36672;0.4584;
36787;0.4598375;
36892;0.46115;
37674;0.470925;
37814;0.472675;
37968;0.4746;
38028;0.47535;
38370;0.479625;
38514;0.481425;
38712;0.4839;
38784;0.4848;
38968;0.4871;
39106;0.488825;
39484;0.49355;
39844;0.49805;
40269;0.5033625;
40544;0.5068;
40624;0.5078;
40988;0.51235;
41133;0.5141625;
41549;0.5193625;
42081;0.5260125;
42221;0.5277625;
42459;0.5307375;
42816;0.5352;
42874;0.535925;
43078;0.538475;
43270;0.540875;
43336;0.5417;
43426;0.542825;
43701;0.5462625;
43855;0.5481875;
43951;0.5493875;
44101;0.5512625;
44356;0.55445;
44374;0.554675;
44439;0.5554875;
44775;0.5596875;
45111;0.5638875;
45201;0.5650125;
45665;0.5708125;
45865;0.5733125;
45977;0.5747125;
46227;0.5778375;
46262;0.578275;
46997;0.5874625;
47081;0.5885125;
47103;0.5887875;
47733;0.5966625;
48078;0.600975;
48654;0.608175;
48724;0.60905;
49276;0.61595;
49582;0.619775;
50177;0.6272125;
50921;0.6365125;
50957;0.6369625;
51263;0.6407875;
51884;0.64855;
51926;0.649075;
52001;0.6500125;
52631;0.6578875;
52726;0.659075;
53161;0.6645125;
53593;0.6699125;
54052;0.67565;
54182;0.677275;
54278;0.678475;
54516;0.68145;
54615;0.6826875;
54895;0.6861875;
54913;0.6864125;
55291;0.6911375;
55681;0.6960125;
56208;0.7026;
56599;0.7074875;
56689;0.7086125;
56864;0.7108;
57301;0.7162625;
57351;0.7168875;
57513;0.7189125;
57657;0.7207125;
57833;0.7229125;
58118;0.726475;
58893;0.7361625;
59103;0.7387875;
59178;0.739725;
59458;0.743225;
59486;0.743575;
59585;0.7448125;
59753;0.7469125;
60032;0.7504;
60109;0.7513625;
60189;0.7523625;
60198;0.752475;
60534;0.756675;
60554;0.756925;
60904;0.7613;
61219;0.7652375;
61283;0.7660375;
61361;0.7670125;
62065;0.7758125;
62341;0.7792625;
62509;0.7813625;
62578;0.782225;
62916;0.78645;
62944;0.7868;
63182;0.789775;
63389;0.7923625;
63659;0.7957375;
63686;0.796075;
63926;0.799075;
64073;0.8009125;
64108;0.80135;
64568;0.8071;
64604;0.80755;
64821;0.8102625;
65286;0.816075;
65352;0.8169;
65427;0.8178375;
65787;0.8223375;
65955;0.8244375;
65975;0.8246875;
66425;0.8303125;
66900;0.83625;
66963;0.8370375;
67235;0.8404375;
67460;0.84325;
67500;0.84375;
67717;0.8464625;
67927;0.8490875;
68127;0.8515875;
68335;0.8541875;
68479;0.8559875;
68719;0.8589875;
69008;0.8626;
69608;0.8701;
69683;0.8710375;
69867;0.8733375;
70173;0.8771625;
70530;0.881625;
70602;0.882525;
70629;0.8828625;
70809;0.8851125;
70923;0.8865375;
71331;0.8916375;
71461;0.8932625;
71589;0.8948625;
71973;0.8996625;
72645;0.9080625;
73065;0.9133125;
73635;0.9204375;
73859;0.9232375;
74101;0.9262625;
74509;0.9313625;
74929;0.9366125;
75579;0.9447375;
75879;0.9484875;
75964;0.94955;
76594;0.957425;
76762;0.959525;
77114;0.963925;
77134;0.964175;
77194;0.964925;
77761;0.9720125;
77937;0.9742125;
78197;0.9774625;
78317;0.9789625;
78573;0.9821625;
78923;0.9865375;
79170;0.989625;
79618;0.995225;
80066;1.000825;
80354;1.004425;
80834;1.010425;
80977;1.0122125;
81152;1.0144;
81232;1.0154;
81583;1.0197875;
81791;1.0223875;
81819;1.0227375;
82176;1.0272;
82462;1.030775;
82526;1.031575;
82640;1.033;
83220;1.04025;
83290;1.041125;
83522;1.044025;
83738;1.046725;
84042;1.050525;
84127;1.0515875;
84247;1.0530875;
84427;1.0553375;
84595;1.0574375;
84637;1.0579625;
85162;1.064525;
85570;1.069625;
85850;1.073125;
85860;1.07325;
86280;1.0785;
86445;1.0805625;
86676;1.08345;
86724;1.08405;
87010;1.087625;
87522;1.094025;
88050;1.100625;
88466;1.105825;
88601;1.1075125;
88841;1.1105125;
88855;1.1106875;
89095;1.1136875;
89239;1.1154875;
89655;1.1206875;
89941;1.1242625;
89973;1.1246625;
90253;1.1281625;
90873;1.1359125;
91128;1.1391;
91303;1.1412875;
91553;1.1444125;
91595;1.1449375;
91770;1.147125;
91855;1.1481875;
91872;1.1484;
92068;1.15085;
92133;1.1516625;
92363;1.1545375;
92737;1.1592125;
93111;1.1638875;
93133;1.1641625;
93553;1.1694125;
93733;1.1716625;
93865;1.1733125;
93991;1.1748875;
94016;1.1752;
94152;1.1769;
94178;1.177225;
94346;1.179325;
94626;1.182825;
94690;1.183625;
94708;1.18385;
94877;1.1859625;
94985;1.1873125;
95545;1.1943125;
95636;1.19545;
95686;1.196075;
95854;1.198175;
96302;1.203775;
96590;1.207375;
97270;1.215875;
97288;1.2161;
97771;1.2221375;
98170;1.227125;
98480;1.231;
98570;1.232125;
98672;1.2334;
98864;1.2358;
99152;1.2394;
99452;1.24315;
99486;1.243575;
99662;1.245775;
100062;1.250775;
100419;1.2552375;
100839;1.2604875;
101335;1.2666875;
101489;1.2686125;
101705;1.2713125;
102431;1.2803875;
102452;1.28065;
102826;1.285325;
102946;1.286825;
103240;1.2905;
103264;1.2908;
104104;1.3013;
104158;1.301975;
104188;1.30235;
104266;1.303325;
104347;1.3043375;
104636;1.30795;
105056;1.3132;
105071;1.3133875;
105155;1.3144375;
105215;1.3151875;
105487;1.3185875;
105878;1.323475;
106298;1.328725;
106584;1.3323;
106864;1.3358;
107056;1.3382;
107082;1.338525;
107817;1.3477125;
108310;1.353875;
108412;1.35515;
108429;1.3553625;
108871;1.3608875;
108916;1.36145;
109560;1.3695;
110160;1.377;
110388;1.37985;
110580;1.38225;
110595;1.3824375;
