
15972;0.19965;
16026;0.200325;
16131;0.2016375;
16152;0.2019;
16272;0.2034;
16317;0.2039625;
16351;0.2043875;
16405;0.2050625;
16426;0.205325;
16528;0.2066;
16556;0.20695;
16576;0.2072;
16656;0.2082;
16696;0.2087;
16718;0.208975;
16814;0.210175;
17018;0.212725;
17144;0.2143;
17188;0.21485;
17281;0.2160125;
17316;0.21645;
17336;0.2167;
17468;0.21835;
17489;0.2186125;
17706;0.221325;
17764;0.22205;
17896;0.2237;
18001;0.2250125;
18073;0.2259125;
18151;0.2268875;
18226;0.227825;
18354;0.229425;
18382;0.229775;
18412;0.23015;
18604;0.23255;
18729;0.2341125;
18789;0.2348625;
18829;0.2353625;
18854;0.235675;
18924;0.23655;
19004;0.23755;
19084;0.23855;
19108;0.23885;
19152;0.2394;
19236;0.24045;
19286;0.241075;
19398;0.242475;
19449;0.2431125;
19477;0.2434625;
19605;0.2450625;
19663;0.2457875;
19755;0.2469375;
19870;0.248375;
20038;0.250475;
20236;0.25295;
20270;0.253375;
20276;0.25345;
20366;0.254575;
20428;0.25535;
20530;0.256625;
20605;0.2575625;
20773;0.2596625;
20918;0.261475;
21018;0.262725;
21193;0.2649125;
21220;0.26525;
21394;0.267425;
21475;0.2684375;
21685;0.2710625;
21709;0.2713625;
21849;0.2731125;
21870;0.273375;
21969;0.2746125;
21979;0.2747375;
22139;0.2767375;
22337;0.2792125;
22397;0.2799625;
22449;0.2806125;
22617;0.2827125;
22646;0.283075;
22666;0.283325;
22841;0.2855125;
22877;0.2859625;
23101;0.2887625;
23276;0.29095;
23291;0.2911375;
23302;0.291275;
23346;0.291825;
23402;0.292525;
23467;0.2933375;
23671;0.2958875;
23715;0.2964375;
23775;0.2971875;
23820;0.29775;
23834;0.297925;
24008;0.3001;
24040;0.3005;
24050;0.300625;
24150;0.301875;
24198;0.302475;
24240;0.303;
24272;0.3034;
24392;0.3049;
24442;0.305525;
24468;0.30585;
24478;0.305975;
24498;0.306225;
24666;0.308325;
24687;0.3085875;
24735;0.3091875;
24763;0.3095375;
24952;0.3119;
25036;0.31295;
25060;0.31325;
25115;0.3139375;
25275;0.3159375;
25337;0.3167125;
25481;0.3185125;
25545;0.3193125;
25715;0.3214375;
25885;0.3235625;
25900;0.32375;
25935;0.3241875;
25945;0.3243125;
26017;0.3252125;
26067;0.3258375;
26157;0.3269625;
26205;0.3275625;
26450;0.330625;
26546;0.331825;
26618;0.332725;
26693;0.3336625;
26739;0.3342375;
26914;0.336425;
26999;0.3374875;
27039;0.3379875;
27045;0.3380625;
27078;0.338475;
27104;0.3388;
27200;0.34;
27315;0.3414375;
27327;0.3415875;
27382;0.342275;
27529;0.3441125;
27625;0.3453125;
27644;0.34555;
27700;0.34625;
27734;0.346675;
27878;0.348475;
27904;0.3488;
27994;0.349925;
28017;0.3502125;
28255;0.3531875;
28285;0.3535625;
28327;0.3540875;
28359;0.3544875;
28391;0.3548875;
28425;0.3553125;
28461;0.3557625;
28553;0.3569125;
28685;0.3585625;
28860;0.36075;
28874;0.360925;
29070;0.363375;
29094;0.363675;
29206;0.365075;
29326;0.366575;
29476;0.36845;
29512;0.3689;
29524;0.36905;
29548;0.36935;
29650;0.370625;
29758;0.371975;
29890;0.373625;
29910;0.373875;
29940;0.37425;
30143;0.3767875;
30236;0.37795;
30348;0.37935;
30478;0.380975;
30538;0.381725;
30670;0.383375;
30694;0.383675;
30925;0.3865625;
30955;0.3869375;
30982;0.387275;
31001;0.3875125;
31051;0.3881375;
31221;0.3902625;
31240;0.3905;
31372;0.39215;
31398;0.392475;
31512;0.3939;
31627;0.3953375;
31813;0.3976625;
31849;0.3981125;
31975;0.3996875;
32119;0.4014875;
32141;0.4017625;
32157;0.4019625;
32265;0.4033125;
32405;0.4050625;
32438;0.405475;
32453;0.4056625;
32607;0.4075875;
32775;0.4096875;
32922;0.411525;
32988;0.41235;
33138;0.414225;
33327;0.4165875;
33531;0.4191375;
33630;0.420375;
33692;0.42115;
33760;0.422;
33940;0.42425;
34006;0.425075;
34104;0.4263;
34134;0.426675;
34281;0.4285125;
34335;0.4291875;
34365;0.4295625;
34410;0.430125;
34548;0.43185;
34563;0.4320375;
34662;0.433275;
34854;0.435675;
34871;0.4358875;
34911;0.4363875;
35061;0.4382625;
35073;0.4384125;
35183;0.4397875;
35271;0.4408875;
35313;0.4414125;
35355;0.4419375;
35385;0.4423125;
35499;0.4437375;
35550;0.444375;
35676;0.44595;
35688;0.4461;
35695;0.4461875;
35750;0.446875;
35800;0.4475;
35933;0.4491625;
36037;0.4504625;
36055;0.4506875;
36091;0.4511375;
36118;0.451475;
36190;0.452375;
36379;0.4547375;
36487;0.4560875;
36550;0.456875;
36555;0.4569375;
36615;0.4576875;
36785;0.4598125;
36989;0.4623625;
37024;0.4628;
37114;0.463925;
37119;0.4639875;
37189;0.4648625;
37229;0.4653625;
37267;0.4658375;
37279;0.4659875;
37301;0.4662625;
37330;0.466625;
37414;0.467675;
37540;0.46925;
37573;0.4696625;
37675;0.4709375;
37762;0.472025;
37794;0.472425;
37809;0.4726125;
38019;0.4752375;
38041;0.4755125;
38101;0.4762625;
38115;0.4764375;
38179;0.4772375;
38197;0.4774625;
38287;0.4785875;
38443;0.4805375;
38483;0.4810375;
38514;0.481425;
38619;0.4827375;
38644;0.48305;
38791;0.4848875;
38961;0.4870125;
39007;0.4875875;
39075;0.4884375;
39096;0.4887;
39250;0.490625;
39276;0.49095;
39411;0.4926375;
39501;0.4937625;
39522;0.494025;
39547;0.4943375;
39692;0.49615;
39812;0.49765;
39836;0.49795;
39923;0.4990375;
40051;0.5006375;
40191;0.5023875;
40203;0.5025375;
40271;0.5033875;
40386;0.504825;
40430;0.505375;
40472;0.5059;
40642;0.508025;
40674;0.508425;
40710;0.508875;
40752;0.5094;
40803;0.5100375;
40985;0.5123125;
41123;0.5140375;
41278;0.515975;
41300;0.51625;
41330;0.516625;
41446;0.518075;
41626;0.520325;
41659;0.5207375;
41761;0.5220125;
41861;0.5232625;
42026;0.525325;
42236;0.52795;
42281;0.5285125;
42347;0.5293375;
42383;0.5297875;
42431;0.5303875;
42523;0.5315375;
42643;0.5330375;
42747;0.5343375;
42877;0.5359625;
42969;0.5371125;
43005;0.5375625;
43135;0.5391875;
43255;0.5406875;
43297;0.5412125;
43327;0.5415875;
43342;0.541775;
43426;0.542825;
43459;0.5432375;
43481;0.5435125;
43643;0.5455375;
43818;0.547725;
43842;0.548025;
43908;0.54885;
43962;0.549525;
43986;0.549825;
44070;0.550875;
44088;0.5511;
44158;0.551975;
44198;0.552475;
44264;0.5533;
44334;0.554175;
44454;0.555675;
44610;0.557625;
44633;0.5579125;
44709;0.5588625;
44773;0.5596625;
44869;0.5608625;
44874;0.560925;
44904;0.5613;
44970;0.562125;
45002;0.562525;
45022;0.562775;
45162;0.564525;
45218;0.565225;
45272;0.5659;
45290;0.566125;
45422;0.567775;
45488;0.5686;
45598;0.569975;
45632;0.5704;
45661;0.5707625;
45878;0.573475;
46010;0.575125;
46042;0.575525;
46126;0.576575;
46357;0.5794625;
46426;0.580325;
46516;0.58145;
46536;0.5817;
46570;0.582125;
46584;0.5823;
46659;0.5832375;
46709;0.5838625;
46811;0.5851375;
46847;0.5855875;
46899;0.5862375;
47039;0.5879875;
47151;0.5893875;
47325;0.5915625;
47346;0.591825;
47486;0.593575;
47516;0.59395;
47541;0.5942625;
47661;0.5957625;
47706;0.596325;
47786;0.597325;
47795;0.5974375;
47909;0.5988625;
48077;0.6009625;
48252;0.60315;
48316;0.60395;
48505;0.6063125;
48605;0.6075625;
48665;0.6083125;
48707;0.6088375;
48775;0.6096875;
48843;0.6105375;
48911;0.6113875;
49021;0.6127625;
49259;0.6157375;
49294;0.616175;
49339;0.6167375;
49363;0.6170375;
49431;0.6178875;
49587;0.6198375;
49611;0.6201375;
49719;0.6214875;
49785;0.6223125;
49865;0.6233125;
49875;0.6234375;
49911;0.6238875;
49975;0.6246875;
50136;0.6267;
50143;0.6267875;
50149;0.6268625;
50230;0.627875;
50428;0.63035;
50434;0.630425;
50478;0.630975;
50550;0.631875;
50610;0.632625;
50664;0.6333;
50776;0.6347;
50806;0.635075;
50840;0.6355;
50874;0.635925;
51084;0.63855;
51245;0.6405625;
51385;0.6423125;
51409;0.6426125;
51457;0.6432125;
51660;0.64575;
51744;0.6468;
51777;0.6472125;
51889;0.6486125;
51938;0.649225;
52093;0.6511625;
52189;0.6523625;
52413;0.6551625;
52485;0.6560625;
52560;0.657;
52660;0.65825;
52672;0.6584;
52707;0.6588375;
52740;0.65925;
52806;0.660075;
52881;0.6610125;
52913;0.6614125;
52927;0.6615875;
53053;0.6631625;
53083;0.6635375;
53203;0.6650375;
53407;0.6675875;
53443;0.6680375;
53462;0.668275;
53507;0.6688375;
53731;0.6716375;
53755;0.6719375;
53801;0.6725125;
53841;0.6730125;
53946;0.674325;
54061;0.6757625;
54068;0.67585;
54173;0.6771625;
54329;0.6791125;
54348;0.67935;
54456;0.6807;
54471;0.6808875;
54534;0.681675;
54679;0.6834875;
54721;0.6840125;
54769;0.6846125;
54937;0.6867125;
54967;0.6870875;
55055;0.6881875;
55121;0.6890125;
55175;0.6896875;
55209;0.6901125;
55299;0.6912375;
55397;0.6924625;
55527;0.6940875;
55545;0.6943125;
55570;0.694625;
55616;0.6952;
55700;0.69625;
55910;0.698875;
55952;0.6994;
55968;0.6996;
56073;0.7009125;
56192;0.7024;
56324;0.70405;
56341;0.7042625;
56455;0.7056875;
56487;0.7060875;
56673;0.7084125;
56718;0.708975;
56763;0.7095375;
56819;0.7102375;
56871;0.7108875;
56999;0.7124875;
57159;0.7144875;
57327;0.7165875;
57558;0.719475;
57604;0.72005;
57774;0.722175;
57834;0.722925;
57866;0.723325;
57954;0.724425;
58046;0.725575;
58076;0.72595;
58307;0.7288375;
58337;0.7292125;
58354;0.729425;
58378;0.729725;
58518;0.731475;
58728;0.7341;
58784;0.7348;
58868;0.73585;
59001;0.7375125;
59211;0.7401375;
59277;0.7409625;
59376;0.7422;
59400;0.7425;
59505;0.7438125;
59715;0.7464375;
59778;0.747225;
59795;0.7474375;
59919;0.7489875;
59936;0.7492;
60076;0.75095;
60286;0.753575;
60366;0.754575;
60481;0.7560125;
60553;0.7569125;
60658;0.758225;
60727;0.7590875;
60799;0.7599875;
60874;0.760925;
60890;0.761125;
61026;0.762825;
61096;0.7637;
61156;0.76445;
61342;0.766775;
61474;0.768425;
61543;0.7692875;
61603;0.7700375;
61654;0.770675;
61787;0.7723375;
61897;0.7737125;
61928;0.7741;
62027;0.7753375;
62066;0.775825;
62150;0.776875;
62198;0.777475;
62246;0.778075;
62315;0.7789375;
62480;0.781;
62502;0.781275;
62612;0.78265;
62672;0.7834;
62703;0.7837875;
62749;0.7843625;
62952;0.7869;
63030;0.787875;
63060;0.78825;
63210;0.790125;
63357;0.7919625;
63374;0.792175;
63494;0.793675;
63624;0.7953;
63684;0.79605;
63786;0.797325;
63968;0.7996;
64136;0.8017;
64205;0.8025625;
64315;0.8039375;
64336;0.8042;
64352;0.8044;
64379;0.8047375;
64512;0.8064;
64708;0.80885;
64795;0.8099375;
64825;0.8103125;
64867;0.8108375;
64887;0.8110875;
64932;0.81165;
65037;0.8129625;
65147;0.8143375;
65182;0.814775;
65196;0.81495;
65399;0.8174875;
65483;0.8185375;
65503;0.8187875;
65529;0.8191125;
65606;0.820075;
65626;0.820325;
65662;0.820775;
65832;0.8229;
66042;0.825525;
66178;0.827225;
66193;0.8274125;
66239;0.8279875;
66347;0.8293375;
66353;0.8294125;
66419;0.8302375;
66463;0.8307875;
66583;0.8322875;
66763;0.8345375;
66980;0.83725;
66992;0.8374;
67032;0.8379;
67076;0.83845;
67148;0.83935;
67159;0.8394875;
67225;0.8403125;
67310;0.841375;
67364;0.84205;
67380;0.84225;
67569;0.8446125;
67604;0.84505;
67640;0.8455;
67680;0.846;
67810;0.847625;
67938;0.849225;
68000;0.85;
68108;0.85135;
68138;0.851725;
68312;0.8539;
68417;0.8552125;
68467;0.8558375;
68502;0.856275;
68533;0.8566625;
68641;0.8580125;
68668;0.85835;
68913;0.8614125;
68925;0.8615625;
69099;0.8637375;
69215;0.8651875;
69390;0.867375;
69438;0.867975;
69564;0.86955;
69704;0.8713;
69774;0.872175;
69882;0.873525;
69959;0.8744875;
70023;0.8752875;
70098;0.876225;
70140;0.87675;
70278;0.878475;
70476;0.88095;
70500;0.88125;
70615;0.8826875;
70723;0.8840375;
70879;0.8859875;
71054;0.888175;
71080;0.8885;
71111;0.8888875;
71135;0.8891875;
71231;0.8903875;
71250;0.890625;
71418;0.892725;
71434;0.892925;
71553;0.8944125;
71649;0.8956125;
71799;0.8974875;
71874;0.898425;
71930;0.899125;
72011;0.9001375;
72155;0.9019375;
72281;0.9035125;
72327;0.9040875;
72363;0.9045375;
72426;0.905325;
72664;0.9083;
72697;0.9087125;
72711;0.9088875;
72942;0.911775;
72952;0.9119;
72962;0.912025;
73006;0.912575;
73076;0.91345;
73100;0.91375;
73122;0.914025;
73320;0.9165;
73558;0.919475;
73634;0.920425;
73676;0.92095;
73712;0.9214;
73828;0.92285;
73938;0.924225;
74008;0.9251;
74118;0.926475;
74128;0.9266;
74293;0.9286625;
74341;0.9292625;
74441;0.9305125;
74511;0.9313875;
74591;0.9323875;
74703;0.9337875;
74783;0.9347875;
74846;0.935575;
74954;0.936925;
74999;0.9374875;
75146;0.939325;
75301;0.9412625;
75365;0.9420625;
75477;0.9434625;
75495;0.9436875;
75670;0.945875;
75709;0.9463625;
75742;0.946775;
75793;0.9474125;
75817;0.9477125;
75850;0.948125;
75925;0.9490625;
76107;0.9513375;
76142;0.951775;
76173;0.9521625;
76194;0.952425;
76380;0.95475;
76391;0.9548875;
76433;0.9554125;
76489;0.9561125;
76533;0.9566625;
76555;0.9569375;
76604;0.95755;
76736;0.9592;
76820;0.96025;
76955;0.9619375;
76975;0.9621875;
76985;0.9623125;
77075;0.9634375;
77085;0.9635625;
77197;0.9649625;
77247;0.9655875;
77307;0.9663375;
77461;0.9682625;
77594;0.969925;
77764;0.97205;
77788;0.97235;
77799;0.9724875;
77865;0.9733125;
77913;0.9739125;
78018;0.975225;
78120;0.9765;
78172;0.97715;
78227;0.9778375;
78353;0.9794125;
78383;0.9797875;
78449;0.9806125;
78559;0.9819875;
78634;0.982925;
78694;0.983675;
78724;0.98405;
78784;0.9848;
78849;0.9856125;
78957;0.9869625;
78965;0.9870625;
79080;0.9885;
79199;0.9899875;
79280;0.991;
79320;0.9915;
79334;0.991675;
79444;0.99305;
79486;0.993575;
79494;0.993675;
79674;0.995925;
79870;0.998375;
80010;1.000125;
80049;1.0006125;
80187;1.0023375;
80267;1.0033375;
80298;1.003725;
80346;1.004325;
80482;1.006025;
80566;1.007075;
80594;1.007425;
80684;1.00855;
80747;1.0093375;
80782;1.009775;
80812;1.01015;
81010;1.012625;
81042;1.013025;
81120;1.014;
81153;1.0144125;
81328;1.0166;
81552;1.0194;
81558;1.019475;
81666;1.020825;
81834;1.022925;
81873;1.0234125;
81913;1.0239125;
81990;1.024875;
82004;1.02505;
82032;1.0254;
82052;1.02565;
82057;1.0257125;
82185;1.0273125;
82281;1.0285125;
82332;1.02915;
82366;1.029575;
82434;1.030425;
82602;1.032525;
82662;1.033275;
82680;1.0335;
82772;1.03465;
82871;1.0358875;
82995;1.0374375;
83100;1.03875;
83118;1.038975;
83178;1.039725;
83262;1.040775;
83283;1.0410375;
83332;1.04165;
83380;1.04225;
83420;1.04275;
83485;1.0435625;
83641;1.0455125;
83811;1.0476375;
83881;1.0485125;
83906;1.048825;
83929;1.0491125;
84041;1.0505125;
84066;1.050825;
84122;1.051525;
84220;1.05275;
84305;1.0538125;
84317;1.0539625;
84383;1.0547875;
84473;1.0559125;
84558;1.056975;
84610;1.057625;
84730;1.059125;
84774;1.059675;
84799;1.0599875;
84817;1.0602125;
84955;1.0619375;
85116;1.06395;
85141;1.0642625;
85281;1.0660125;
85421;1.0677625;
85456;1.0682;
85601;1.0700125;
85630;1.070375;
85750;1.071875;
85895;1.0736875;
86055;1.0756875;
86183;1.0772875;
86273;1.0784125;
86343;1.0792875;
86369;1.0796125;
86409;1.0801125;
86433;1.0804125;
86450;1.080625;
86494;1.081175;
86610;1.082625;
86710;1.083875;
86842;1.085525;
86933;1.0866625;
86997;1.0874625;
87102;1.088775;
87186;1.089825;
87290;1.091125;
87345;1.0918125;
87429;1.0928625;
87632;1.0954;
87676;1.09595;
87716;1.09645;
87872;1.0984;
88082;1.101025;
88107;1.1013375;
88191;1.1023875;
88303;1.1037875;
88315;1.1039375;
88445;1.1055625;
88505;1.1063125;
88625;1.1078125;
88650;1.108125;
88754;1.109425;
88776;1.1097;
88830;1.110375;
88998;1.112475;
89130;1.114125;
89194;1.114925;
89278;1.115975;
89288;1.1161;
89312;1.1164;
89400;1.1175;
89454;1.118175;
89646;1.120575;
89679;1.1209875;
89896;1.1237;
89956;1.12445;
90012;1.12515;
90026;1.125325;
90068;1.12585;
90188;1.12735;
90272;1.1284;
90284;1.12855;
90368;1.1296;
90408;1.1301;
90478;1.130975;
90632;1.1329;
90757;1.1344625;
90821;1.1352625;
90925;1.1365625;
90945;1.1368125;
91099;1.1387375;
91121;1.1390125;
91366;1.142075;
91388;1.14235;
91430;1.142875;
91450;1.143125;
91506;1.143825;
91526;1.144075;
91618;1.145225;
91714;1.146425;
91829;1.1478625;
91864;1.1483;
91920;1.149;
91988;1.14985;
92048;1.1506;
92086;1.151075;
92167;1.1520875;
92205;1.1525625;
92219;1.1527375;
92254;1.153175;
92314;1.153925;
92468;1.15585;
92498;1.156225;
92588;1.15735;
92637;1.1579625;
92875;1.1609375;
92974;1.162175;
93104;1.1638;
93134;1.164175;
93156;1.16445;
93224;1.1653;
93357;1.1669625;
93426;1.167825;
93510;1.168875;
93543;1.1692875;
93639;1.1704875;
93649;1.1706125;
93704;1.1713;
93752;1.1719;
93871;1.1733875;
93987;1.1748375;
94079;1.1759875;
94109;1.1763625;
94289;1.1786125;
94485;1.1810625;
94509;1.1813625;
94617;1.1827125;
94641;1.1830125;
94733;1.1841625;
94908;1.18635;
94992;1.1874;
95216;1.1902;
95461;1.1932625;
95496;1.1937;
95520;1.194;
95610;1.195125;
95715;1.1964375;
95727;1.1965875;
95753;1.1969125;
95857;1.1982125;
95985;1.1998125;
96216;1.2027;
96260;1.20325;
96320;1.204;
96411;1.2051375;
96471;1.2058875;
96529;1.2066125;
96577;1.2072125;
96697;1.2087125;
96812;1.21015;
96827;1.2103375;
96982;1.212275;
97046;1.213075;
97082;1.213525;
97207;1.2150875;
97343;1.2167875;
97498;1.218725;
97514;1.218925;
97534;1.219175;
97600;1.22;
97775;1.2221875;
97949;1.2243625;
97988;1.22485;
98090;1.226125;
98202;1.227525;
98272;1.2284;
98362;1.229525;
98457;1.2307125;
98499;1.2312375;
98526;1.231575;
98598;1.232475;
98682;1.233525;
98712;1.2339;
98727;1.2340875;
98741;1.2342625;
98866;1.235825;
98906;1.236325;
98972;1.23715;
99002;1.237525;
99041;1.2380125;
99085;1.2385625;
99217;1.2402125;
99251;1.2406375;
99259;1.2407375;
99307;1.2413375;
99385;1.2423125;
99525;1.2440625;
99573;1.2446625;
99588;1.24485;
99648;1.2456;
99760;1.247;
99769;1.2471125;
99904;1.2488;
100006;1.250075;
100040;1.2505;
100106;1.251325;
100250;1.253125;
100346;1.254325;
100482;1.256025;
100513;1.2564125;
100548;1.25685;
100730;1.259125;
100765;1.2595625;
100821;1.2602625;
100886;1.261075;
101040;1.263;
101166;1.264575;
101216;1.2652;
101231;1.2653875;
101306;1.266325;
101390;1.267375;
101520;1.269;
101531;1.2691375;
101650;1.270625;
101725;1.2715625;
101794;1.272425;
101812;1.27265;
101825;1.2728125;
101893;1.2736625;
101928;1.2741;
101950;1.274375;
102124;1.27655;
102271;1.2783875;
102431;1.2803875;
102446;1.280575;
102500;1.28125;
102626;1.282825;
102829;1.2853625;
102861;1.2857625;
102938;1.286725;
102952;1.2869;
103085;1.2885625;
103166;1.289575;
103194;1.289925;
103224;1.2903;
103319;1.2914875;
103443;1.2930375;
103551;1.2943875;
103593;1.2949125;
103627;1.2953375;
103727;1.2965875;
103859;1.2982375;
103880;1.2985;
103938;1.299225;
103971;1.2996375;
104019;1.3002375;
104032;1.3004;
104097;1.3012125;
104157;1.3019625;
104242;1.303025;
104268;1.30335;
104310;1.303875;
104340;1.30425;
104410;1.305125;
104464;1.3058;
104572;1.30715;
104632;1.3079;
104793;1.3099125;
104954;1.311925;
105089;1.3136125;
105144;1.3143;
105222;1.315275;
105402;1.317525;
105429;1.3178625;
105469;1.3183625;
105546;1.319325;
105642;1.320525;
105647;1.3205875;
105731;1.3216375;
105869;1.3233625;
105950;1.324375;
105963;1.3245375;
106107;1.3263375;
106296;1.3287;
106386;1.329825;
106412;1.33015;
106487;1.3310875;
106571;1.3321375;
106781;1.3347625;
106797;1.3349625;
106952;1.3369;
107027;1.3378375;
107057;1.3382125;
107101;1.3387625;
107189;1.3398625;
107233;1.3404125;
107275;1.3409375;
107310;1.341375;
107465;1.3433125;
107564;1.34455;
107571;1.3446375;
107616;1.3452;
107721;1.3465125;
107769;1.3471125;
107817;1.3477125;
107847;1.3480875;
107899;1.3487375;
107994;1.349925;
108010;1.350125;
108112;1.3514;
108178;1.352225;
108240;1.353;
108272;1.3534;
108374;1.354675;
108528;1.3566;
108577;1.3572125;
108593;1.3574125;
108748;1.35935;
108850;1.360625;
108895;1.3611875;
109055;1.3631875;
109229;1.3653625;
109261;1.3657625;
109278;1.365975;
109304;1.3663;
109458;1.368225;
109535;1.3691875;
109559;1.3694875;
109619;1.3702375;
109822;1.372775;
109870;1.373375;
109933;1.3741625;
109966;1.374575;
109971;1.3746375;
109995;1.3749375;
110155;1.3769375;
110227;1.3778375;
110283;1.3785375;
110397;1.3799625;
110465;1.3808125;
110501;1.3812625;
110557;1.3819625;
110693;1.3836625;
110723;1.3840375;
110822;1.385275;
110878;1.385975;
110884;1.38605;
110959;1.3869875;
110989;1.3873625;
111039;1.3879875;
111078;1.388475;
111134;1.389175;
111204;1.39005;
111242;1.390525;
111308;1.39135;
111428;1.39285;
111603;1.3950375;
111625;1.3953125;
111655;1.3956875;
111711;1.3963875;
111783;1.3972875;
111870;1.398375;
111942;1.399275;
112029;1.4003625;
112099;1.4012375;
112234;1.402925;
112314;1.403925;
112365;1.4045625;
112512;1.4064;
112704;1.4088;
112764;1.40955;
112842;1.410525;
112906;1.411325;
113116;1.41395;
113127;1.4140875;
113152;1.4144;
113284;1.41605;
113308;1.41635;
113441;1.4180125;
113511;1.4188875;
113641;1.4205125;
113815;1.4226875;
113945;1.4243125;
113979;1.4247375;
114210;1.427625;
114260;1.42825;
114484;1.43105;
114701;1.4337625;
114731;1.4341375;
114755;1.4344375;
114923;1.4365375;
115004;1.43755;
115076;1.43845;
115116;1.43895;
115172;1.43965;
115410;1.442625;
115445;1.4430625;
115493;1.4436625;
115549;1.4443625;
115577;1.4447125;
115633;1.4454125;
115668;1.44585;
115728;1.4466;
115783;1.4472875;
115813;1.4476625;
115857;1.4482125;
115993;1.4499125;
116105;1.4513125;
116130;1.451625;
116160;1.452;
116330;1.454125;
116430;1.455375;
116550;1.456875;
116690;1.458625;
116700;1.45875;
116835;1.4604375;
116849;1.4606125;
116888;1.4611;
117008;1.4626;
117044;1.46305;
117152;1.4644;
117264;1.4658;
117411;1.4676375;
117523;1.4690375;
117733;1.4716625;
117773;1.4721625;
117813;1.4726625;
117833;1.4729125;
117881;1.4735125;
