
225;0.0028125;
342;0.004275;
441;0.0055125;
771;0.0096375;
847;0.0105875;
1279;0.0159875;
1903;0.0237875;
1948;0.02435;
2339;0.0292375;
2539;0.0317375;
3764;0.04705;
3836;0.04795;
4196;0.05245;
5411;0.0676375;
6011;0.0751375;
6317;0.0789625;
6415;0.0801875;
8011;0.1001375;
8551;0.1068875;
9409;0.1176125;
9639;0.1204875;
9919;0.1239875;
10447;0.1305875;
11047;0.1380875;
11117;0.1389625;
11285;0.1410625;
11389;0.1423625;
12064;0.1508;
12506;0.156325;
13118;0.163975;
14238;0.177975;
14789;0.1848625;
14909;0.1863625;
15217;0.1902125;
15238;0.190475;
15307;0.1913375;
16707;0.2088375;
16819;0.2102375;
17336;0.2167;
17486;0.218575;
17500;0.21875;
18931;0.2366375;
20207;0.2525875;
20675;0.2584375;
21395;0.2674375;
22451;0.2806375;
23153;0.2894125;
23601;0.2950125;
23763;0.2970375;
24438;0.305475;
25678;0.320975;
25694;0.321175;
25970;0.324625;
25980;0.32475;
26057;0.3257125;
26837;0.3354625;
27827;0.3478375;
28355;0.3544375;
29055;0.3631875;
29825;0.3728125;
29921;0.3740125;
30481;0.3810125;
30859;0.3857375;
31335;0.3916875;
31384;0.3923;
31389;0.3923625;
32313;0.4039125;
33588;0.41985;
34473;0.4309125;
35731;0.4466375;
36281;0.4535125;
38425;0.4803125;
38969;0.4871125;
39428;0.49285;
40468;0.50585;
42208;0.5276;
43483;0.5435375;
43563;0.5445375;
44043;0.5505375;
44283;0.5535375;
44543;0.5567875;
44871;0.5608875;
44946;0.561825;
45661;0.5707625;
46930;0.586625;
47810;0.597625;
48220;0.60275;
49084;0.61355;
49175;0.6146875;
49229;0.6153625;
49523;0.6190375;
50755;0.6344375;
51171;0.6396375;
51196;0.63995;
52050;0.650625;
52726;0.659075;
53671;0.6708875;
54821;0.6852625;
54941;0.6867625;
55391;0.6923875;
57133;0.7141625;
57259;0.7157375;
58869;0.7358625;
58947;0.7368375;
60993;0.7624125;
61392;0.7674;
61576;0.7697;
62152;0.7769;
62530;0.781625;
63784;0.7973;
64594;0.807425;
64974;0.812175;
64994;0.812425;
66234;0.827925;
67271;0.8408875;
67471;0.8433875;
68032;0.8504;
69220;0.86525;
69454;0.868175;
70213;0.8776625;
70255;0.8781875;
70355;0.8794375;
71083;0.8885375;
71643;0.8955375;
71715;0.8964375;
72195;0.9024375;
72608;0.9076;
72884;0.91105;
72988;0.91235;
74728;0.9341;
75349;0.9418625;
76207;0.9525875;
76909;0.9613625;
77949;0.9743625;
78639;0.9829875;
80751;1.0093875;
81353;1.0169125;
82368;1.0296;
83160;1.0395;
83420;1.04275;
83971;1.0496375;
84125;1.0515625;
86335;1.0791875;
86776;1.0847;
87544;1.0943;
87614;1.095175;
88190;1.102375;
88445;1.1055625;
88951;1.1118875;
89119;1.1139875;
90241;1.1280125;
90483;1.1310375;
90923;1.1365375;
92011;1.1501375;
92707;1.1588375;
93232;1.1654;
94244;1.17805;
94969;1.1871125;
95387;1.1923375;
97277;1.2159625;
98061;1.2257625;
98194;1.227425;
98302;1.228775;
98519;1.2314875;
98820;1.23525;
99180;1.23975;
100400;1.255;
100673;1.2584125;
101015;1.2626875;
101183;1.2647875;
101939;1.2742375;
102049;1.2756125;
102826;1.285325;
103420;1.29275;
103434;1.292925;
103698;1.296225;
