
52;6.5E-4;
103;0.0012875;
208;0.0026;
277;0.0034625;
304;0.0038;
340;0.00425;
515;0.0064375;
614;0.007675;
801;0.0100125;
925;0.0115625;
1149;0.0143625;
1200;0.015;
1497;0.0187125;
1623;0.0202875;
1783;0.0222875;
1794;0.022425;
1884;0.02355;
1954;0.024425;
2110;0.026375;
2590;0.032375;
2830;0.035375;
3102;0.038775;
3153;0.0394125;
3342;0.041775;
3566;0.044575;
4371;0.0546375;
4503;0.0562875;
4690;0.058625;
4866;0.060825;
5020;0.06275;
5095;0.0636875;
5401;0.0675125;
5941;0.0742625;
5983;0.0747875;
5998;0.074975;
6160;0.077;
6408;0.0801;
6674;0.083425;
6898;0.086225;
7236;0.09045;
7341;0.0917625;
7584;0.0948;
8002;0.100025;
8354;0.104425;
8410;0.105125;
8732;0.10915;
8800;0.11;
9106;0.113825;
9309;0.1163625;
9339;0.1167375;
9807;0.1225875;
10017;0.1252125;
10369;0.1296125;
10449;0.1306125;
10503;0.1312875;
10683;0.1335375;
10774;0.134675;
10939;0.1367375;
11109;0.1388625;
11660;0.14575;
11979;0.1497375;
12287;0.1535875;
12301;0.1537625;
12385;0.1548125;
12490;0.156125;
13130;0.164125;
13657;0.1707125;
13702;0.171275;
13858;0.173225;
14198;0.177475;
14276;0.17845;
14408;0.1801;
14546;0.181825;
14642;0.183025;
15032;0.1879;
15487;0.1935875;
15872;0.1984;
15984;0.1998;
16306;0.203825;
16526;0.206575;
16606;0.207575;
16632;0.2079;
17204;0.21505;
17588;0.21985;
17708;0.22135;
17897;0.2237125;
18209;0.2276125;
18789;0.2348625;
18954;0.236925;
19482;0.243525;
19626;0.245325;
19730;0.246625;
20146;0.251825;
20629;0.2578625;
20818;0.260225;
20828;0.26035;
21092;0.26365;
21442;0.268025;
21561;0.2695125;
21901;0.2737625;
22034;0.275425;
22226;0.277825;
22457;0.2807125;
22627;0.2828375;
23122;0.289025;
23749;0.2968625;
23909;0.2988625;
24028;0.30035;
24051;0.3006375;
24087;0.3010875;
24137;0.3017125;
24389;0.3048625;
24452;0.30565;
24578;0.307225;
24866;0.310825;
24974;0.312175;
25059;0.3132375;
25071;0.3133875;
25179;0.3147375;
25239;0.3154875;
25272;0.3159;
25448;0.3181;
25618;0.320225;
25690;0.321125;
25710;0.321375;
26130;0.326625;
26642;0.333025;
26657;0.3332125;
27075;0.3384375;
27165;0.3395625;
27200;0.34;
27380;0.34225;
28128;0.3516;
28198;0.352475;
28225;0.3528125;
28459;0.3557375;
28571;0.3571375;
28711;0.3588875;
28919;0.3614875;
28999;0.3624875;
29104;0.3638;
29284;0.36605;
29583;0.3697875;
29737;0.3717125;
30507;0.3813375;
30582;0.382275;
30726;0.384075;
30801;0.3850125;
30946;0.386825;
31089;0.3886125;
31489;0.3936125;
31681;0.3960125;
31909;0.3988625;
32529;0.4066125;
32833;0.4104125;
33281;0.4160125;
33587;0.4198375;
34029;0.4253625;
34037;0.4254625;
34625;0.4328125;
34656;0.4332;
35217;0.4402125;
35737;0.4467125;
35785;0.4473125;
36084;0.45105;
36567;0.4570875;
36657;0.4582125;
37073;0.4634125;
37157;0.4644625;
37367;0.4670875;
37556;0.46945;
37570;0.469625;
37869;0.4733625;
38103;0.4762875;
38411;0.4801375;
38507;0.4813375;
39051;0.4881375;
39093;0.4886625;
39819;0.4977375;
39988;0.49985;
40180;0.50225;
40522;0.506525;
40586;0.507325;
41137;0.5142125;
41494;0.518675;
41574;0.519675;
41658;0.520725;
41778;0.522225;
42128;0.5266;
42154;0.526925;
42298;0.528725;
42436;0.53045;
42709;0.5338625;
42835;0.5354375;
42922;0.536525;
43027;0.5378375;
43135;0.5391875;
43415;0.5426875;
43565;0.5445625;
43733;0.5466625;
44188;0.55235;
44296;0.5537;
44326;0.554075;
44742;0.559275;
45039;0.5629875;
45384;0.5673;
45618;0.570225;
45695;0.5711875;
46055;0.5756875;
46406;0.580075;
46510;0.581375;
46681;0.5835125;
46834;0.585425;
47086;0.588575;
47296;0.5912;
47494;0.593675;
47638;0.595475;
47746;0.596825;
47936;0.5992;
48293;0.6036625;
48423;0.6052875;
48579;0.6072375;
48954;0.611925;
49101;0.6137625;
49276;0.61595;
49432;0.6179;
49576;0.6197;
49818;0.622725;
49895;0.6236875;
49994;0.624925;
50354;0.629425;
50684;0.63355;
50710;0.633875;
51318;0.641475;
51752;0.6469;
51914;0.648925;
52211;0.6526375;
52418;0.655225;
53069;0.6633625;
53664;0.6708;
53871;0.6733875;
54091;0.6761375;
54203;0.6775375;
54433;0.6804125;
54709;0.6838625;
55109;0.6888625;
55356;0.69195;
55468;0.69335;
55503;0.6937875;
55788;0.69735;
55972;0.69965;
56272;0.7034;
56398;0.704975;
56440;0.7055;
56744;0.7093;
57118;0.713975;
57543;0.7192875;
57843;0.7230375;
58473;0.7309125;
58627;0.7328375;
59095;0.7386875;
59114;0.738925;
59437;0.7429625;
59872;0.7484;
60166;0.752075;
60181;0.7522625;
60581;0.7572625;
60701;0.7587625;
60949;0.7618625;
61165;0.7645625;
61336;0.7667;
61364;0.76705;
61991;0.7748875;
62589;0.7823625;
63014;0.787675;
63350;0.791875;
63605;0.7950625;
63673;0.7959125;
64273;0.8034125;
64345;0.8043125;
64480;0.806;
64795;0.8099375;
64939;0.8117375;
65107;0.8138375;
65197;0.8149625;
65418;0.817725;
65548;0.81935;
65896;0.8237;
66094;0.826175;
66172;0.82715;
66367;0.8295875;
66392;0.8299;
66630;0.832875;
66705;0.8338125;
67140;0.83925;
67182;0.839775;
67290;0.841125;
67360;0.842;
67462;0.843275;
67578;0.844725;
67753;0.8469125;
67935;0.8491875;
68385;0.8548125;
68506;0.856325;
68522;0.856525;
68962;0.862025;
69162;0.864525;
69461;0.8682625;
69477;0.8684625;
69774;0.872175;
69927;0.8740875;
70109;0.8763625;
70319;0.8789875;
70433;0.8804125;
70489;0.8811125;
70625;0.8828125;
71292;0.89115;
71355;0.8919375;
71755;0.8969375;
71790;0.897375;
71816;0.8977;
72326;0.904075;
72678;0.908475;
72810;0.910125;
73188;0.91485;
73441;0.9180125;
73487;0.9185875;
74222;0.927775;
74362;0.929525;
74637;0.9329625;
74777;0.9347125;
75057;0.9382125;
75666;0.945825;
75918;0.948975;
76302;0.953775;
76344;0.9543;
76384;0.9548;
76752;0.9594;
76765;0.9595625;
77171;0.9646375;
77571;0.9696375;
77788;0.97235;
78238;0.977975;
78601;0.9825125;
79153;0.9894125;
79473;0.9934125;
79606;0.995075;
80150;1.001875;
80231;1.0028875;
80438;1.005475;
81068;1.01335;
81695;1.0211875;
81955;1.0244375;
82055;1.0256875;
82335;1.0291875;
82425;1.0303125;
82615;1.0326875;
82675;1.0334375;
82819;1.0352375;
83446;1.043075;
83866;1.048325;
83871;1.0483875;
83927;1.0490875;
83971;1.0496375;
84071;1.0508875;
84201;1.0525125;
84543;1.0567875;
84985;1.0623125;
85360;1.067;
85412;1.06765;
85622;1.070275;
85637;1.0704625;
85807;1.0725875;
86095;1.0761875;
86126;1.076575;
86706;1.083825;
86774;1.084675;
86942;1.086775;
86998;1.087475;
87194;1.089925;
87212;1.09015;
87839;1.0979875;
87956;1.09945;
88166;1.102075;
88278;1.103475;
88380;1.10475;
88633;1.1079125;
89403;1.1175375;
89843;1.1230375;
89898;1.123725;
89993;1.1249125;
90329;1.1291125;
90549;1.1318625;
90731;1.1341375;
91067;1.1383375;
91235;1.1404375;
91455;1.1431875;
91491;1.1436375;
91701;1.1462625;
91778;1.147225;
92162;1.152025;
92282;1.153525;
92513;1.1564125;
92585;1.1573125;
93065;1.1633125;
93417;1.1677125;
93633;1.1704125;
93921;1.1740125;
94103;1.1762875;
94213;1.1776625;
94247;1.1780875;
94334;1.179175;
94724;1.18405;
95166;1.189575;
95278;1.190975;
95614;1.195175;
95914;1.198925;
96424;1.2053;
96589;1.2073625;
96967;1.2120875;
97579;1.2197375;
98251;1.2281375;
98275;1.2284375;
98410;1.230125;
98478;1.230975;
98632;1.2329;
98752;1.2344;
