
72;9.0E-4;
197;0.0024625;
251;0.0031375;
350;0.004375;
395;0.0049375;
815;0.0101875;
941;0.0117625;
1409;0.0176125;
1989;0.0248625;
2157;0.0269625;
2328;0.0291;
3120;0.039;
3131;0.0391375;
3313;0.0414125;
4369;0.0546125;
4693;0.0586625;
5533;0.0691625;
6685;0.0835625;
6760;0.0845;
7485;0.0935625;
7935;0.0991875;
8287;0.1035875;
9558;0.119475;
10130;0.126625;
10334;0.129175;
10484;0.13105;
10652;0.13315;
11203;0.1400375;
11305;0.1413125;
11341;0.1417625;
11469;0.1433625;
11541;0.1442625;
11841;0.1480125;
12737;0.1592125;
12761;0.1595125;
13713;0.1714125;
13721;0.1715125;
14231;0.1778875;
14756;0.18445;
15086;0.188575;
15284;0.19105;
15479;0.1934875;
16129;0.2016125;
16470;0.205875;
16650;0.208125;
17725;0.2215625;
17970;0.224625;
18399;0.2299875;
18499;0.2312375;
18674;0.233425;
19340;0.24175;
19466;0.243325;
19634;0.245425;
20174;0.252175;
20229;0.2528625;
20427;0.2553375;
20747;0.2593375;
21220;0.26525;
21604;0.27005;
22206;0.277575;
22476;0.28095;
23568;0.2946;
23918;0.298975;
24308;0.30385;
24427;0.3053375;
25103;0.3137875;
25343;0.3167875;
25816;0.3227;
26068;0.32585;
26716;0.33395;
27286;0.341075;
27970;0.349625;
28698;0.358725;
28929;0.3616125;
29321;0.3665125;
30189;0.3773625;
30915;0.3864375;
31227;0.3903375;
31337;0.3917125;
31433;0.3929125;
31979;0.3997375;
33149;0.4143625;
34271;0.4283875;
34771;0.4346375;
34951;0.4368875;
35172;0.43965;
35672;0.4459;
35749;0.4468625;
36184;0.4523;
36678;0.458475;
37154;0.464425;
37748;0.47185;
38060;0.47575;
38190;0.477375;
38750;0.484375;
39278;0.490975;
39333;0.4916625;
39369;0.4921125;
40071;0.5008875;
40346;0.504325;
41676;0.52095;
42665;0.5333125;
42833;0.5354125;
43119;0.5389875;
43494;0.543675;
44102;0.551275;
45004;0.56255;
45836;0.57295;
46106;0.576325;
46295;0.5786875;
46655;0.5831875;
46855;0.5856875;
47577;0.5947125;
47772;0.59715;
47892;0.59865;
48249;0.6031125;
48555;0.6069375;
48951;0.6118875;
49036;0.61295;
49442;0.618025;
49478;0.618475;
50294;0.628675;
51064;0.6383;
51961;0.6495125;
52265;0.6533125;
53047;0.6630875;
53674;0.670925;
54979;0.6872375;
55275;0.6909375;
55802;0.697525;
56462;0.705775;
56846;0.710575;
57446;0.718075;
57491;0.7186375;
57671;0.7208875;
57806;0.722575;
58082;0.726025;
58298;0.728725;
58673;0.7334125;
58809;0.7351125;
59289;0.7411125;
59856;0.7482;
61071;0.7633875;
61600;0.77;
61795;0.7724375;
62203;0.7775375;
62455;0.7806875;
63664;0.7958;
64272;0.8034;
64767;0.8095875;
64869;0.8108625;
65733;0.8216625;
65835;0.8229375;
65922;0.824025;
66041;0.8255125;
67114;0.838925;
67434;0.842925;
68484;0.85605;
69232;0.8654;
69628;0.87035;
69938;0.874225;
70306;0.878825;
70936;0.8867;
72114;0.901425;
72504;0.9063;
73032;0.9129;
73280;0.916;
73722;0.921525;
74037;0.9254625;
75456;0.9432;
75512;0.9439;
76422;0.955275;
76606;0.957575;
78034;0.975425;
78114;0.976425;
79346;0.991825;
79526;0.994075;
79751;0.9968875;
80258;1.003225;
80902;1.011275;
81226;1.015325;
81369;1.0171125;
81513;1.0189125;
81531;1.0191375;
81723;1.0215375;
83099;1.0387375;
83483;1.0435375;
83687;1.0460875;
83907;1.0488375;
85027;1.0628375;
85139;1.0642375;
85799;1.0724875;
86159;1.0769875;
86684;1.08355;
87356;1.09195;
88028;1.10035;
88538;1.106725;
89021;1.1127625;
89987;1.1248375;
90247;1.1280875;
90462;1.130775;
91547;1.1443375;
91847;1.1480875;
91992;1.1499;
92032;1.1504;
92384;1.1548;
93528;1.1691;
93774;1.172175;
93894;1.173675;
94044;1.17555;
95232;1.1904;
95449;1.1931125;
95743;1.1967875;
95925;1.1990625;
96333;1.2041625;
96753;1.2094125;
97089;1.2136125;
97425;1.2178125;
97711;1.2213875;
97735;1.2216875;
98140;1.22675;
98272;1.2284;
98847;1.2355875;
99624;1.2453;
99840;1.248;
100512;1.2564;
100629;1.2578625;
100725;1.2590625;
101427;1.2678375;
101683;1.2710375;
101904;1.2738;
102324;1.27905;
102664;1.2833;
102974;1.287175;
103902;1.298775;
103954;1.299425;
104032;1.3004;
104864;1.3108;
105104;1.3138;
106112;1.3264;
106184;1.3273;
106760;1.3345;
107596;1.34495;
107860;1.34825;
108544;1.3568;
109768;1.3721;
110312;1.3789;
110703;1.3837875;
110723;1.3840375;
111053;1.3881625;
111365;1.3920625;
111645;1.3955625;
112607;1.4075875;
112759;1.4094875;
113167;1.4145875;
114277;1.4284625;
114668;1.43335;
115348;1.44185;
115634;1.445425;
116192;1.4524;
116435;1.4554375;
116707;1.4588375;
116743;1.4592875;
117239;1.4654875;
117699;1.4712375;
117762;1.472025;
118312;1.4789;
118648;1.4831;
119880;1.4985;
120779;1.5097375;
120856;1.5107;
121759;1.5219875;
121894;1.523675;
121966;1.524575;
122357;1.5294625;
123488;1.5436;
124013;1.5501625;
125005;1.5625625;
125869;1.5733625;
126319;1.5789875;
126616;1.5827;
126956;1.58695;
128111;1.6013875;
128181;1.6022625;
128406;1.605075;
128478;1.605975;
128522;1.606525;
128858;1.610725;
129678;1.620975;
129717;1.6214625;
130997;1.6374625;
131107;1.6388375;
131167;1.6395875;
132203;1.6525375;
132653;1.6581625;
133986;1.674825;
134426;1.680325;
135258;1.690725;
135833;1.6979125;
136577;1.7072125;
137633;1.7204125;
138128;1.7266;
139052;1.73815;
139380;1.74225;
139890;1.748625;
139926;1.749075;
140245;1.7530625;
140275;1.7534375;
140450;1.755625;
141836;1.77295;
142265;1.7783125;
142475;1.7809375;
142760;1.7845;
143024;1.7878;
143255;1.7906875;
143345;1.7918125;
144185;1.8023125;
144625;1.8078125;
144735;1.8091875;
145343;1.8167875;
145430;1.817875;
145626;1.820325;
146370;1.829625;
147187;1.8398375;
147275;1.8409375;
147313;1.8414125;
147460;1.84325;
148552;1.8569;
148597;1.8574625;
149026;1.862825;
150090;1.876125;
150168;1.8771;
150256;1.8782;
150781;1.8847625;
150996;1.88745;
151106;1.888825;
151156;1.88945;
151380;1.89225;
151800;1.8975;
151820;1.89775;
152108;1.90135;
152498;1.906225;
152638;1.907975;
153658;1.920725;
153848;1.9231;
153932;1.92415;
154124;1.92655;
154952;1.9369;
155084;1.93855;
155664;1.9458;
155700;1.94625;
156470;1.955875;
157772;1.97215;
159032;1.9879;
159351;1.9918875;
160033;2.0004125;
161041;2.0130125;
161077;2.0134625;
161813;2.0226625;
162869;2.0358625;
162882;2.036025;
163337;2.0417125;
163652;2.04565;
163682;2.046025;
163922;2.049025;
164160;2.052;
164532;2.05665;
165617;2.0702125;
165977;2.0747125;
166382;2.079775;
166590;2.082375;
166850;2.085625;
167378;2.092225;
167442;2.093025;
168317;2.1039625;
168587;2.1073375;
169775;2.1221875;
169817;2.1227125;
170405;2.1300625;
170490;2.131125;
170594;2.132425;
171089;2.1386125;
171249;2.1406125;
171399;2.1424875;
172298;2.153725;
172502;2.156275;
172893;2.1611625;
174333;2.1791625;
174697;2.1837125;
174781;2.1847625;
175215;2.1901875;
175233;2.1904125;
175530;2.194125;
176115;2.2014375;
176339;2.2042375;
177523;2.2190375;
178625;2.2328125;
179328;2.2416;
179628;2.24535;
180070;2.250875;
180086;2.251075;
180680;2.2585;
180920;2.2615;
181080;2.2635;
182000;2.275;
182608;2.2826;
182842;2.285525;
183193;2.2899125;
183403;2.2925375;
184032;2.3004;
184172;2.30215;
185063;2.3132875;
185163;2.3145375;
185387;2.3173375;
186025;2.3253125;
186121;2.3265125;
186220;2.32775;
187037;2.3379625;
187474;2.343425;
187578;2.344725;
187739;2.3467375;
188399;2.3549875;
188543;2.3567875;
189557;2.3694625;
189719;2.3714875;
189799;2.3724875;
190171;2.3771375;
190444;2.38055;
190591;2.3823875;
191361;2.3920125;
191845;2.3980625;
192037;2.4004625;
193197;2.4149625;
194397;2.4299625;
194917;2.4364625;
195037;2.4379625;
195293;2.4411625;
195501;2.4437625;
195705;2.4463125;
196245;2.4530625;
196259;2.4532375;
197099;2.4637375;
197728;2.4716;
198918;2.486475;
199053;2.4881625;
199756;2.49695;
200237;2.5029625;
201495;2.5186875;
201605;2.5200625;
201761;2.5220125;
201871;2.5233875;
202331;2.5291375;
202577;2.5322125;
202655;2.5331875;
203045;2.5380625;
203173;2.5396625;
203373;2.5421625;
204353;2.5544125;
204743;2.5592875;
205611;2.5701375;
206021;2.5752625;
206964;2.58705;
207096;2.5887;
207647;2.5955875;
207911;2.5988875;
207976;2.5997;
208751;2.6093875;
208807;2.6100875;
210054;2.625675;
210846;2.635575;
211176;2.6397;
211509;2.6438625;
212038;2.650475;
213028;2.66285;
213232;2.6654;
213470;2.668375;
213951;2.6743875;
214031;2.6753875;
214367;2.6795875;
214614;2.682675;
214950;2.686875;
215292;2.69115;
215628;2.69535;
215810;2.697625;
216386;2.704825;
217450;2.718125;
217818;2.722725;
217890;2.723625;
217944;2.7243;
218619;2.7327375;
218709;2.7338625;
218738;2.734225;
219265;2.7408125;
219805;2.7475625;
220345;2.7543125;
221162;2.764525;
221576;2.7697;
221834;2.772925;
222094;2.776175;
222556;2.78195;
222765;2.7845625;
224095;2.8011875;
224115;2.8014375;
224161;2.8020125;
224321;2.8040125;
224783;2.8097875;
224828;2.81035;
225752;2.8219;
225884;2.82355;
226321;2.8290125;
226471;2.8308875;
226768;2.8346;
227664;2.8458;
227853;2.8481625;
227943;2.8492875;
228723;2.8590375;
228885;2.8610625;
230279;2.8784875;
230479;2.8809875;
230669;2.8833625;
230697;2.8837125;
231845;2.8980625;
232395;2.9049375;
232431;2.9053875;
232501;2.9062625;
233122;2.914025;
233177;2.9147125;
234107;2.9263375;
234779;2.9347375;
235129;2.9391125;
235593;2.9449125;
236244;2.95305;
237204;2.96505;
238516;2.98145;
238611;2.9826375;
238827;2.9853375;
239667;2.9958375;
239859;2.9982375;
239949;2.9993625;
240144;3.0018;
240784;3.0098;
241125;3.0140625;
241881;3.0235125;
242329;3.0291125;
242641;3.0330125;
243121;3.0390125;
244540;3.05675;
245650;3.070625;
247069;3.0883625;
247297;3.0912125;
247518;3.093975;
247623;3.0952875;
247975;3.0996875;
249115;3.1139375;
249727;3.1215875;
250047;3.1255875;
250303;3.1287875;
251359;3.1419875;
252005;3.1500625;
252775;3.1596875;
252865;3.1608125;
253671;3.1708875;
255156;3.18945;
255642;3.195525;
255897;3.1987125;
256737;3.2092125;
256770;3.209625;
258123;3.2265375;
258223;3.2277875;
259525;3.2440625;
259570;3.244625;
260029;3.2503625;
260369;3.2546125;
260531;3.2566375;
261761;3.2720125;
262109;3.2763625;
262621;3.2827625;
262777;3.2847125;
263176;3.2897;
263896;3.2987;
264736;3.3092;
265311;3.3163875;
265741;3.3217625;
265981;3.3247625;
266431;3.3303875;
267082;3.338525;
267427;3.3428375;
268447;3.3555875;
268555;3.3569375;
268828;3.36035;
269100;3.36375;
269390;3.367375;
269930;3.374125;
270122;3.376525;
270206;3.377575;
270331;3.3791375;
270584;3.3823;
271142;3.389275;
272330;3.404125;
272666;3.408325;
272722;3.409025;
273772;3.42215;
273992;3.4249;
275048;3.4381;
276381;3.4547625;
276411;3.4551375;
276691;3.4586375;
277006;3.462575;
277924;3.47405;
278228;3.47785;
279713;3.4964125;
279733;3.4966625;
279887;3.4985875;
280445;3.5055625;
280490;3.506125;
280874;3.510925;
281802;3.522525;
282330;3.529125;
282765;3.5345625;
283453;3.5431625;
283458;3.543225;
284088;3.5511;
284232;3.5529;
284266;3.553325;
284276;3.55345;
284312;3.5539;
284346;3.554325;
284842;3.560525;
