
112315;1.4039375;
112731;1.4091375;
112929;1.4116125;
113361;1.4170125;
113823;1.4227875;
113943;1.4242875;
114218;1.427725;
115868;1.44835;
116343;1.4542875;
116683;1.4585375;
116767;1.4595875;
117204;1.46505;
117780;1.47225;
118300;1.47875;
119910;1.498875;
120438;1.505475;
120697;1.5087125;
121625;1.5203125;
122227;1.5278375;
122507;1.5313375;
123443;1.5430375;
123509;1.5438625;
124589;1.5573625;
124909;1.5613625;
125844;1.57305;
126072;1.5759;
126648;1.5831;
127506;1.593825;
128399;1.6049875;
128899;1.6112375;
129933;1.6241625;
130175;1.6271875;
130571;1.6321375;
130913;1.6364125;
131463;1.6432875;
131805;1.6475625;
132045;1.6505625;
132750;1.659375;
132780;1.65975;
132860;1.66075;
133084;1.66355;
134342;1.679275;
134582;1.682275;
134804;1.68505;
135364;1.69205;
135652;1.69565;
135733;1.6966625;
136765;1.7095625;
138025;1.7253125;
138385;1.7298125;
139320;1.7415;
139491;1.7436375;
140480;1.756;
140534;1.756675;
140870;1.760875;
141278;1.765975;
142106;1.776325;
142497;1.7812125;
143969;1.7996125;
144977;1.8122125;
145901;1.8237625;
145985;1.8248125;
146405;1.8300625;
147189;1.8398625;
147301;1.8412625;
147653;1.8456625;
148069;1.8508625;
148685;1.8585625;
148709;1.8588625;
148973;1.8621625;
149243;1.8655375;
150683;1.8835375;
151233;1.8904125;
151548;1.89435;
152491;1.9061375;
152875;1.9109375;
153337;1.9167125;
153613;1.9201625;
154613;1.9326625;
154621;1.9327625;
155149;1.9393625;
155455;1.9431875;
156995;1.9624375;
157305;1.9663125;
157334;1.966675;
157432;1.9679;
157617;1.9702125;
158233;1.9779125;
158283;1.9785375;
158399;1.9799875;
158607;1.9825875;
159273;1.9909125;
160110;2.001375;
160902;2.011275;
161212;2.01515;
162751;2.0343875;
162811;2.0351375;
163621;2.0452625;
164146;2.051825;
165490;2.068625;
165562;2.069525;
166138;2.076725;
167272;2.0909;
167844;2.09805;
167972;2.09965;
168284;2.10355;
168536;2.1067;
169292;2.11615;
169303;2.1162875;
170481;2.1310125;
170651;2.1331375;
171778;2.147225;
172098;2.151225;
172813;2.1601625;
172873;2.1609125;
173080;2.1635;
173862;2.173275;
174114;2.176425;
174758;2.184475;
175298;2.191225;
175662;2.195775;
176007;2.2000875;
177932;2.22415;
178170;2.227125;
178700;2.23375;
179725;2.2465625;
180319;2.2539875;
180529;2.2566125;
180724;2.25905;
180756;2.25945;
182256;2.2782;
182375;2.2796875;
183753;2.2969125;
185436;2.31795;
186141;2.3267625;
186806;2.335075;
187170;2.339625;
187728;2.3466;
188032;2.3504;
188194;2.352425;
188315;2.3539375;
189245;2.3655625;
189685;2.3710625;
189865;2.3733125;
189919;2.3739875;
190167;2.3770875;
190423;2.3802875;
191221;2.3902625;
191907;2.3988375;
192897;2.4112125;
193407;2.4175875;
194112;2.4264;
195064;2.4383;
195662;2.445775;
196553;2.4569125;
197499;2.4687375;
198235;2.4779375;
198395;2.4799375;
198803;2.4850375;
198915;2.4864375;
200315;2.5039375;
200855;2.5106875;
201255;2.5156875;
201849;2.5231125;
202233;2.5279125;
202461;2.5307625;
202561;2.5320125;
202621;2.5327625;
203453;2.5431625;
203513;2.5439125;
203737;2.5467125;
204025;2.5503125;
204473;2.5559125;
204671;2.5583875;
204764;2.55955;
205315;2.5664375;
206627;2.5828375;
206683;2.5835375;
207139;2.5892375;
207414;2.592675;
208305;2.6038125;
208955;2.6119375;
209380;2.61725;
209710;2.621375;
210760;2.6345;
212072;2.6509;
212127;2.6515875;
212607;2.6575875;
212662;2.658275;
213362;2.667025;
213542;2.669275;
214595;2.6824375;
214829;2.6853625;
215192;2.6899;
215544;2.6943;
215672;2.6959;
215756;2.69695;
216284;2.70355;
216348;2.70435;
216423;2.7052875;
216855;2.7106875;
217843;2.7230375;
218365;2.7295625;
219013;2.7376625;
219421;2.7427625;
220201;2.7525125;
220426;2.755325;
220906;2.761325;
221050;2.763125;
221314;2.766425;
221584;2.7698;
222352;2.7794;
223738;2.796725;
224098;2.801225;
225273;2.8159125;
226916;2.83645;
227051;2.8381375;
228751;2.8593875;
229561;2.8695125;
230036;2.87545;
230306;2.878825;
230408;2.8801;
230840;2.8855;
231015;2.8876875;
231207;2.8900875;
232265;2.9033125;
232541;2.9067625;
233341;2.9167625;
234781;2.9347625;
234911;2.9363875;
235071;2.9383875;
236511;2.9563875;
236573;2.9571625;
237067;2.9633375;
238801;2.9850125;
238889;2.9861125;
239841;2.9980125;
240300;3.00375;
240314;3.003925;
240440;3.0055;
240664;3.0083;
240904;3.0113;
241633;3.0204125;
241919;3.0239875;
243459;3.0432375;
243651;3.0456375;
244956;3.06195;
244972;3.06215;
246094;3.076175;
246542;3.081775;
247190;3.089875;
248338;3.104225;
248419;3.1052375;
248881;3.1110125;
250465;3.1308125;
251953;3.1494125;
252973;3.1621625;
253211;3.1651375;
254407;3.1800875;
254697;3.1837125;
255627;3.1953375;
256562;3.207025;
257486;3.218575;
257515;3.2189375;
258104;3.2263;
258416;3.2302;
258836;3.23545;
260211;3.2526375;
261993;3.2749125;
263247;3.2905875;
263805;3.2975625;
263941;3.2992625;
264825;3.3103125;
265811;3.3226375;
266865;3.3358125;
267693;3.3461625;
268473;3.3559125;
268641;3.3580125;
269337;3.3667125;
270712;3.3839;
271732;3.39665;
271888;3.3986;
273035;3.4129375;
273530;3.419125;
273740;3.42175;
274154;3.426925;
275047;3.4380875;
276181;3.4522625;
276831;3.4603875;
276963;3.4620375;
277611;3.4701375;
278097;3.4762125;
278217;3.4777125;
278793;3.4849125;
278961;3.4870125;
280527;3.5065875;
281292;3.51615;
281325;3.5165625;
282186;3.527325;
282336;3.5292;
283128;3.5391;
283168;3.5396;
283424;3.5428;
283600;3.545;
284076;3.55095;
284652;3.55815;
284976;3.5622;
285817;3.5727125;
286159;3.5769875;
286863;3.5857875;
287325;3.5915625;
287615;3.5951875;
288198;3.602475;
288288;3.6036;
288960;3.612;
290388;3.62985;
290968;3.6371;
292464;3.6558;
292947;3.6618375;
293807;3.6725875;
294782;3.684775;
295466;3.693325;
296046;3.700575;
296253;3.7031625;
298077;3.7259625;
298252;3.72815;
298670;3.733375;
298910;3.736375;
298950;3.736875;
299247;3.7405875;
299278;3.740975;
300265;3.7533125;
301507;3.7688375;
301899;3.7737375;
302471;3.7808875;
303011;3.7876375;
303627;3.7953375;
304248;3.8031;
304316;3.80395;
304758;3.809475;
305110;3.813875;
306352;3.8294;
306628;3.83285;
308226;3.852825;
308964;3.86205;
309834;3.872925;
310142;3.876775;
310518;3.881475;
310598;3.882475;
311678;3.895975;
311780;3.89725;
313265;3.9158125;
313863;3.9232875;
314175;3.9271875;
314197;3.9274625;
314377;3.9297125;
314663;3.9332875;
315504;3.9438;
315647;3.9455875;
315759;3.9469875;
316495;3.9561875;
316915;3.9614375;
317084;3.96355;
317324;3.96655;
317940;3.97425;
319162;3.989525;
319503;3.9937875;
319776;3.9972;
320448;4.0056;
320469;4.0058625;
320945;4.0118125;
321819;4.0227375;
322315;4.0289375;
322783;4.0347875;
324393;4.0549125;
325427;4.0678375;
325907;4.0738375;
326627;4.0828375;
327653;4.0956625;
328181;4.1022625;
329105;4.1138125;
329303;4.1162875;
329495;4.1186875;
330656;4.1332;
330690;4.133625;
331545;4.1443125;
331779;4.1472375;
332319;4.1539875;
333019;4.1627375;
333224;4.1653;
333439;4.1679875;
334011;4.1751375;
334448;4.1806;
334473;4.1809125;
335089;4.1886125;
335222;4.190275;
335522;4.194025;
336072;4.2009;
336237;4.2029625;
336812;4.21015;
336862;4.210775;
337698;4.221225;
337964;4.22455;
338404;4.23005;
339158;4.239475;
339736;4.2467;
340555;4.2569375;
340599;4.2574875;
341109;4.2638625;
341274;4.265925;
341934;4.274175;
342880;4.286;
343804;4.29755;
345080;4.3135;
345912;4.3239;
346407;4.3300875;
346605;4.3325625;
347445;4.3430625;
347989;4.3498625;
348144;4.3518;
348234;4.352925;
348396;4.35495;
349800;4.3725;
350333;4.3791625;
351261;4.3907625;
351703;4.3962875;
353269;4.4158625;
353341;4.4167625;
354124;4.42655;
354694;4.433675;
355044;4.43805;
355548;4.44435;
355604;4.44505;
356522;4.456525;
358172;4.47715;
359342;4.491775;
360317;4.5039625;
362115;4.5264375;
362223;4.5277875;
363289;4.5411125;
363316;4.54145;
364244;4.55305;
365894;4.573675;
366758;4.584475;
367958;4.599475;
368278;4.603475;
368348;4.60435;
369050;4.613125;
369655;4.6206875;
370231;4.6278875;
371081;4.6385125;
372106;4.651325;
372388;4.65485;
372832;4.6604;
372976;4.6622;
373146;4.664325;
374426;4.680325;
374678;4.683475;
376186;4.702325;
377086;4.713575;
377186;4.714825;
378626;4.732825;
378906;4.736325;
379101;4.7387625;
379681;4.7460125;
380319;4.7539875;
380792;4.7599;
382507;4.7813375;
383339;4.7917375;
384029;4.8003625;
384236;4.80295;
384686;4.808575;
384749;4.8093625;
385061;4.8132625;
385081;4.8135125;
385525;4.8190625;
385685;4.8210625;
385739;4.8217375;
385886;4.823575;
386782;4.834775;
386992;4.8374;
387499;4.8437375;
388311;4.8538875;
388509;4.8563625;
388817;4.8602125;
388973;4.8621625;
389177;4.8647125;
389373;4.8671625;
389702;4.871275;
389891;4.8736375;
390199;4.8774875;
390359;4.8794875;
390629;4.8828625;
390877;4.8859625;
391471;4.8933875;
391492;4.89365;
391849;4.8981125;
392857;4.9107125;
393316;4.91645;
393928;4.9241;
395008;4.9376;
395092;4.93865;
396152;4.9519;
397121;4.9640125;
398991;4.9873875;
400601;5.0075125;
401774;5.022175;
401982;5.024775;
402294;5.028675;
402370;5.029625;
402490;5.031125;
402550;5.031875;
402730;5.034125;
404270;5.053375;
405103;5.0637875;
405271;5.0658875;
406727;5.0840875;
407231;5.0903875;
407391;5.0923875;
407871;5.0983875;
408671;5.1083875;
410179;5.1272375;
411029;5.1378625;
411389;5.1423625;
411429;5.1428625;
411737;5.1467125;
412262;5.153275;
413120;5.164;
413272;5.1659;
413278;5.165975;
413630;5.170375;
414020;5.17525;
414160;5.177;
415096;5.1887;
415369;5.1921125;
415747;5.1968375;
416847;5.2105875;
416911;5.2113875;
416987;5.2123375;
417372;5.21715;
417444;5.21805;
417450;5.218125;
418300;5.22875;
419704;5.2463;
420044;5.25055;
420604;5.25755;
421777;5.2722125;
422797;5.2849625;
423096;5.2887;
423264;5.2908;
425049;5.3131125;
425335;5.3166875;
425621;5.3202625;
426017;5.3252125;
426479;5.3309875;
427688;5.3461;
428587;5.3573375;
428961;5.3620125;
429018;5.362725;
429843;5.3730375;
429878;5.373475;
430078;5.375975;
430716;5.38395;
431805;5.3975625;
432165;5.4020625;
433615;5.4201875;
433679;5.4209875;
434810;5.435125;
435650;5.445625;
437564;5.46955;
438525;5.4815625;
438849;5.4856125;
439934;5.499175;
440102;5.501275;
440192;5.5024;
440390;5.504875;
440561;5.5070125;
441088;5.5136;
442528;5.5316;
443608;5.5451;
443776;5.5472;
444646;5.558075;
444694;5.558675;
445894;5.573675;
447170;5.589625;
448070;5.600875;
448469;5.6058625;
449441;5.6180125;
449727;5.6215875;
450104;5.6263;
450164;5.62705;
450326;5.629075;
450924;5.63655;
451170;5.639625;
451404;5.64255;
451698;5.646225;
451923;5.6490375;
452275;5.6534375;
452548;5.65685;
452852;5.66065;
453797;5.6724625;
455531;5.6941375;
456203;5.7025375;
456353;5.7044125;
456381;5.7047625;
456789;5.7098625;
457269;5.7158625;
457519;5.7189875;
458415;5.7301875;
459647;5.7455875;
459681;5.7460125;
461606;5.770075;
461678;5.770975;
461708;5.77135;
461844;5.77305;
462642;5.783025;
462741;5.7842625;
463291;5.7911375;
463421;5.7927625;
464321;5.8040125;
464431;5.8053875;
465301;5.8162625;
465796;5.82245;
466732;5.83415;
467542;5.844275;
467920;5.849;
468909;5.8613625;
469371;5.8671375;
469611;5.8701375;
470163;5.8770375;
470299;5.8787375;
471136;5.8892;
471274;5.890925;
471346;5.891825;
472786;5.909825;
473632;5.9204;
474707;5.9338375;
474876;5.93595;
475484;5.94355;
476499;5.9562375;
476686;5.958575;
477316;5.96645;
477531;5.9691375;
478691;5.9836375;
478867;5.9858375;
479380;5.99225;
479776;5.9972;
481180;6.01475;
481460;6.01825;
482186;6.027325;
482472;6.0309;
483087;6.0385875;
483698;6.046225;
484062;6.050775;
484202;6.052525;
485246;6.065575;
486638;6.082975;
487018;6.087725;
488723;6.1090375;
489101;6.1137625;
489985;6.1248125;
490359;6.1294875;
490394;6.129925;
491430;6.142875;
492054;6.150675;
493504;6.1688;
494622;6.182775;
494908;6.18635;
495488;6.1936;
495600;6.195;
495700;6.19625;
495763;6.1970375;
495867;6.1983375;
495957;6.1994625;
496125;6.2015625;
497565;6.2195625;
497658;6.220725;
498890;6.236125;
499956;6.24945;
500508;6.25635;
500683;6.2585375;
501709;6.2713625;
503020;6.28775;
504736;6.3092;
504970;6.312125;
506224;6.3278;
506592;6.3324;
508359;6.3544875;
509061;6.3632625;
509236;6.36545;
509341;6.3667625;
509719;6.3714875;
510799;6.3849875;
511459;6.3932375;
511999;6.3999875;
512953;6.4119125;
513817;6.4227125;
513997;6.4249625;
515707;6.4463375;
517447;6.4680875;
518178;6.477225;
518438;6.480475;
519021;6.4877625;
519259;6.4907375;
519547;6.4943375;
520247;6.5030875;
521159;6.5144875;
521171;6.5146375;
521765;6.5220625;
522629;6.5328625;
522809;6.5351125;
524781;6.5597625;
525453;6.5681625;
526236;6.57795;
526901;6.5862625;
527349;6.5918625;
527661;6.5957625;
528093;6.6011625;
528226;6.602825;
529552;6.6194;
530844;6.63555;
530936;6.6367;
531328;6.6416;
531978;6.649725;
532704;6.6588;
533808;6.6726;
534497;6.6812125;
534877;6.6859625;
534976;6.6872;
534994;6.687425;
535090;6.688625;
535126;6.689075;
536446;6.705575;
536500;6.70625;
537061;6.7132625;
537952;6.7244;
538120;6.7265;
538320;6.729;
538455;6.7306875;
539481;6.7435125;
539937;6.7492125;
540353;6.7544125;
540933;6.7616625;
541023;6.7627875;
541529;6.7691125;
541579;6.7697375;
541705;6.7713125;
542662;6.783275;
542742;6.784275;
543822;6.797775;
543854;6.798175;
544184;6.8023;
545016;6.8127;
545696;6.8212;
546450;6.830625;
546486;6.831075;
547404;6.84255;
547794;6.847425;
548269;6.8533625;
549197;6.8649625;
549713;6.8714125;
550119;6.8764875;
550459;6.8807375;
551869;6.8983625;
552787;6.9098375;
552883;6.9110375;
553019;6.9127375;
553614;6.920175;
554069;6.9258625;
555089;6.9386125;
555611;6.9451375;
556097;6.9512125;
556295;6.9536875;
556845;6.9605625;
557541;6.9692625;
557693;6.9711625;
558099;6.9762375;
558126;6.976575;
559273;6.9909125;
560023;7.0002875;
560107;7.0013375;
560542;7.006775;
561340;7.01675;
561615;7.0201875;
562095;7.0261875;
562431;7.0303875;
562683;7.0335375;
563208;7.0401;
564044;7.05055;
564674;7.058425;
565115;7.0639375;
566179;7.0772375;
566662;7.083275;
567126;7.089075;
567406;7.092575;
567470;7.093375;
568270;7.103375;
568630;7.107875;
569071;7.1133875;
569381;7.1172625;
569959;7.1244875;
570452;7.13065;
571174;7.139675;
571444;7.14305;
572974;7.162175;
574912;7.1864;
575596;7.19495;
576246;7.203075;
576449;7.2056125;
576673;7.2084125;
577415;7.2176875;
578471;7.2308875;
579339;7.2417375;
579675;7.2459375;
580235;7.2529375;
580907;7.2613375;
582342;7.279275;
582365;7.2795625;
583870;7.298375;
584227;7.3028375;
584683;7.3085375;
584768;7.3096;
585578;7.319725;
585641;7.3205125;
585659;7.3207375;
587063;7.3382875;
587503;7.3437875;
588061;7.3507625;
588277;7.3534625;
589941;7.3742625;
590181;7.3772625;
591506;7.393825;
591531;7.3941375;
591576;7.3947;
592464;7.4058;
592884;7.41105;
593010;7.412625;
593048;7.4131;
593334;7.416675;
594192;7.4274;
595994;7.449925;
595999;7.4499875;
596335;7.4541875;
597303;7.4662875;
597671;7.4708875;
597991;7.4748875;
598115;7.4764375;
598325;7.4790625;
598361;7.4795125;
598724;7.48405;
598874;7.485925;
599434;7.492925;
599749;7.4968625;
600053;7.5006625;
601787;7.5223375;
602507;7.5313375;
603255;7.5406875;
603768;7.5471;
604203;7.5525375;
604479;7.5559875;
606069;7.5758625;
606421;7.5802625;
606479;7.5809875;
607493;7.5936625;
607793;7.5974125;
608576;7.6072;
609206;7.615075;
609500;7.61875;
610275;7.6284375;
610400;7.63;
610648;7.6331;
611460;7.64325;
611922;7.649025;
612132;7.65165;
612860;7.66075;
613860;7.67325;
614000;7.675;
614700;7.68375;
614739;7.6842375;
614824;7.6853;
616332;7.70415;
617106;7.713825;
617888;7.7236;
618644;7.73305;
618944;7.7368;
619301;7.7412625;
619533;7.7441625;
619941;7.7492625;
620261;7.7532625;
621995;7.7749375;
622490;7.781125;
623960;7.7995;
624260;7.80325;
625508;7.81885;
625893;7.8236625;
626121;7.8265125;
626156;7.82695;
626676;7.83345;
627252;7.84065;
628202;7.852525;
629084;7.86355;
629462;7.868275;
629542;7.869275;
629737;7.8717125;
630217;7.8777125;
630592;7.8824;
631187;7.8898375;
631473;7.8934125;
632517;7.9064625;
632582;7.907275;
633055;7.9131875;
633415;7.9176875;
633478;7.918475;
633821;7.9227625;
634619;7.9327375;
635312;7.9414;
636530;7.956625;
636824;7.9603;
637154;7.964425;
637194;7.964925;
637542;7.969275;
638568;7.9821;
638706;7.983825;
639282;7.991025;
639982;7.999775;
640332;8.00415;
641037;8.0129625;
641533;8.0191625;
641575;8.0196875;
642242;8.028025;
642893;8.0361625;
643229;8.0403625;
644629;8.0578625;
644902;8.061275;
645753;8.0719125;
645801;8.0725125;
646241;8.0780125;
647011;8.0876375;
647791;8.0973875;
649821;8.1227625;
651746;8.146825;
652120;8.1515;
652137;8.1517125;
652800;8.16;
652908;8.16135;
654284;8.17855;
655937;8.1992125;
656007;8.2000875;
657125;8.2140625;
657827;8.2228375;
658467;8.2308375;
658539;8.2317375;
658551;8.2318875;
659218;8.240225;
659540;8.24425;
660710;8.258875;
660806;8.260075;
661436;8.26795;
662014;8.275175;
662078;8.275975;
662498;8.281225;
662520;8.2815;
663416;8.2927;
664082;8.301025;
664134;8.301675;
665052;8.31315;
665084;8.31355;
665447;8.3180875;
666315;8.3289375;
666539;8.3317375;
668387;8.3548375;
668723;8.3590375;
669971;8.3746375;
670529;8.3816125;
671489;8.3936125;
671675;8.3959375;
672107;8.4013375;
672603;8.4075375;
673278;8.415975;
674594;8.432425;
675087;8.4385875;
675775;8.4471875;
675787;8.4473375;
675827;8.4478375;
676763;8.4595375;
677085;8.4635625;
677463;8.4682875;
677922;8.474025;
678462;8.480775;
678904;8.4863;
679318;8.491475;
680049;8.5006125;
680924;8.51155;
680958;8.511975;
681012;8.51265;
682338;8.529225;
683106;8.538825;
683676;8.54595;
684430;8.555375;
685120;8.564;
686628;8.58285;
687118;8.588975;
687406;8.592575;
687751;8.5968875;
688154;8.601925;
689604;8.62005;
690150;8.626875;
690592;8.6324;
691288;8.6411;
691708;8.64635;
692308;8.65385;
693209;8.6651125;
693949;8.6743625;
693958;8.674475;
694578;8.682225;
695106;8.688825;
695831;8.6978875;
696016;8.7002;
697712;8.7214;
697894;8.723675;
697933;8.7241625;
698662;8.733275;
699042;8.738025;
699394;8.742425;
699481;8.7435125;
700471;8.7558875;
702263;8.7782875;
702305;8.7788125;
702353;8.7794125;
702659;8.7832375;
704019;8.8002375;
704355;8.8044375;
705579;8.8197375;
706871;8.8358875;
708299;8.8537375;
708523;8.8565375;
708567;8.8570875;
709071;8.8633875;
709423;8.8677875;
710263;8.8782875;
711858;8.898225;
713028;8.91285;
713490;8.918625;
714212;8.92765;
714468;8.93085;
714916;8.93645;
715930;8.949125;
716245;8.9530625;
717237;8.9654625;
717679;8.9709875;
718604;8.98255;
719059;8.9882375;
719739;8.9967375;
719829;8.9978625;
720225;9.0028125;
721075;9.0134375;
722531;9.0316375;
722761;9.0345125;
723271;9.0408875;
723796;9.04745;
723961;9.0495125;
724339;9.0542375;
724615;9.0576875;
725635;9.0704375;
725842;9.073025;
726709;9.0838625;
726925;9.0865625;
727401;9.0925125;
728025;9.1003125;
728655;9.1081875;
728775;9.1096875;
728918;9.111475;
730118;9.126475;
730428;9.13035;
730573;9.1321625;
730744;9.1343;
731164;9.13955;
731276;9.14095;
731420;9.14275;
731970;9.149625;
732492;9.15615;
732567;9.1570875;
734052;9.17565;
734448;9.1806;
734543;9.1817875;
735210;9.190125;
736544;9.2068;
737380;9.21725;
737457;9.2182125;
737567;9.2195875;
737742;9.221775;
738064;9.2258;
738702;9.233775;
739065;9.2383125;
740284;9.25355;
740844;9.26055;
740961;9.2620125;
742341;9.2792625;
742761;9.2845125;
742953;9.2869125;
743960;9.2995;
744598;9.307475;
744688;9.3086;
744868;9.31085;
746122;9.326525;
746782;9.334775;
747230;9.340375;
747450;9.343125;
747580;9.34475;
748090;9.351125;
749468;9.36835;
750896;9.3862;
752128;9.4016;
752527;9.4065875;
752833;9.4104125;
753157;9.4144625;
753182;9.414775;
753542;9.419275;
754342;9.429275;
754396;9.42995;
754861;9.4357625;
755666;9.445825;
756816;9.4602;
756978;9.462225;
758004;9.47505;
758745;9.4843125;
759393;9.4924125;
760353;9.5044125;
760673;9.5084125;
760781;9.5097625;
761447;9.5180875;
761538;9.519225;
761890;9.523625;
762226;9.527825;
763426;9.542825;
763431;9.5428875;
764115;9.5514375;
765445;9.5680625;
766363;9.5795375;
766417;9.5802125;
766857;9.5857125;
767198;9.589975;
767926;9.599075;
768010;9.600125;
768735;9.6091875;
768800;9.61;
769175;9.6146875;
769795;9.6224375;
769835;9.6229375;
770157;9.6269625;
770784;9.6348;
772467;9.6558375;
773130;9.664125;
773962;9.674525;
774247;9.6780875;
775083;9.6885375;
775137;9.6892125;
776177;9.7022125;
776661;9.7082625;
777961;9.7245125;
779209;9.7401125;
779789;9.7473625;
780680;9.7585;
781037;9.7629625;
781091;9.7636375;
781315;9.7664375;
782683;9.7835375;
783557;9.7944625;
783899;9.7987375;
785894;9.823675;
786794;9.834925;
787762;9.847025;
788959;9.8619875;
789439;9.8679875;
789967;9.8745875;
790093;9.8761625;
790282;9.878525;
791150;9.889375;
791218;9.890225;
792208;9.9026;
792748;9.90935;
792901;9.9112625;
792985;9.9123125;
793105;9.9138125;
793369;9.9171125;
793414;9.917675;
793631;9.9203875;
795059;9.9382375;
795346;9.941825;
795466;9.943325;
795790;9.947375;
796227;9.9528375;
796317;9.9539625;
796861;9.9607625;
797441;9.9680125;
799156;9.98945;
799968;9.9996;
800838;10.010475;
801891;10.0236375;
802221;10.0277625;
803733;10.0466625;
804158;10.051975;
804228;10.05285;
804548;10.05685;
804783;10.0597875;
805383;10.0672875;
805944;10.0743;
807044;10.08805;
808268;10.10335;
808940;10.11175;
810164;10.12705;
811152;10.1394;
811256;10.1407;
811316;10.14145;
811764;10.14705;
812569;10.1571125;
812701;10.1587625;
813955;10.1744375;
814020;10.17525;
814344;10.1793;
815584;10.1948;
815701;10.1962625;
816661;10.2082625;
816984;10.2123;
817307;10.2163375;
817993;10.2249125;
818393;10.2299125;
819143;10.2392875;
819527;10.2440875;
821522;10.269025;
821882;10.273525;
822232;10.2779;
822526;10.281575;
822926;10.286575;
823014;10.287675;
823662;10.295775;
824234;10.302925;
824486;10.306075;
824990;10.312375;
825977;10.3247125;
826731;10.3341375;
827039;10.3379875;
828739;10.3592375;
829019;10.3627375;
829355;10.3669375;
830069;10.3758625;
830342;10.379275;
831494;10.393675;
831538;10.394225;
833113;10.4139125;
833635;10.4204375;
833683;10.4210375;
834295;10.4286875;
836005;10.4500625;
836305;10.4538125;
836435;10.4554375;
837037;10.4629625;
837223;10.4652875;
837748;10.47185;
837996;10.47495;
838060;10.47575;
838520;10.4815;
839624;10.4953;
839834;10.497925;
839966;10.499575;
840778;10.509725;
840866;10.510825;
842081;10.5260125;
842425;10.5303125;
842455;10.5306875;
843186;10.539825;
843483;10.5435375;
843517;10.5439625;
843959;10.5494875;
844159;10.5519875;
844299;10.5537375;
845574;10.569675;
845760;10.572;
846975;10.5871875;
847375;10.5921875;
847531;10.5941375;
848227;10.6028375;
