
5;6.25E-5;
14;1.75E-4;
50;6.25E-4;
274;0.003425;
291;0.0036375;
336;0.0042;
518;0.006475;
902;0.011275;
1112;0.0139;
1147;0.0143375;
1584;0.0198;
2434;0.030425;
2564;0.03205;
2709;0.0338625;
3199;0.0399875;
4099;0.0512375;
4504;0.0563;
5149;0.0643625;
6253;0.0781625;
6513;0.0814125;
7713;0.0964125;
8758;0.109475;
8792;0.1099;
9037;0.1129625;
9397;0.1174625;
9969;0.1246125;
10029;0.1253625;
10704;0.1338;
10844;0.13555;
11065;0.1383125;
11191;0.1398875;
11497;0.1437125;
12789;0.1598625;
13179;0.1647375;
13938;0.174225;
14169;0.1771125;
14349;0.1793625;
14987;0.1873375;
16175;0.2021875;
17858;0.223225;
18143;0.2267875;
19226;0.240325;
19897;0.2487125;
20617;0.2577125;
21193;0.2649125;
22003;0.2750375;
22251;0.2781375;
23525;0.2940625;
23633;0.2954125;
24113;0.3014125;
24657;0.3082125;
25521;0.3190125;
25755;0.3219375;
26231;0.3278875;
26777;0.3347125;
27479;0.3434875;
28859;0.3607375;
28991;0.3623875;
30141;0.3767625;
30681;0.3835125;
31458;0.393225;
31986;0.399825;
32124;0.40155;
32148;0.40185;
33712;0.4214;
34966;0.437075;
35938;0.449225;
36505;0.4563125;
37088;0.4636;
38006;0.475075;
38398;0.479975;
38758;0.484475;
39458;0.493225;
39780;0.49725;
40521;0.5065125;
40626;0.507825;
40962;0.512025;
41787;0.5223375;
42489;0.5311125;
43149;0.5393625;
43947;0.5493375;
44784;0.5598;
45525;0.5690625;
46225;0.5778125;
48145;0.6018125;
48400;0.605;
49647;0.6205875;
50274;0.628425;
50444;0.63055;
50829;0.6353625;
51165;0.6395625;
52149;0.6518625;
53269;0.6658625;
54479;0.6809875;
54549;0.6818625;
56309;0.7038625;
57142;0.714275;
57457;0.7182125;
57517;0.7189625;
58765;0.7345625;
59071;0.7383875;
59863;0.7482875;
60108;0.75135;
60216;0.7527;
60845;0.7605625;
61469;0.7683625;
62873;0.7859125;
64033;0.8004125;
64339;0.8042375;
64639;0.8079875;
65013;0.8126625;
65702;0.821275;
65963;0.8245375;
66313;0.8289125;
67063;0.8382875;
67175;0.8396875;
67651;0.8456375;
68911;0.8613875;
70108;0.87635;
71379;0.8922375;
73146;0.914325;
73370;0.917125;
74190;0.927375;
74541;0.9317625;
74656;0.9332;
74746;0.934325;
75070;0.938375;
75098;0.938725;
75518;0.943975;
76214;0.952675;
77699;0.9712375;
78194;0.977425;
78326;0.979075;
78582;0.982275;
78890;0.986125;
79106;0.988825;
79457;0.9932125;
80225;1.0028125;
80985;1.0123125;
81014;1.012675;
81299;1.0162375;
81975;1.0246875;
82416;1.0302;
83208;1.0401;
83854;1.048175;
84064;1.0508;
84081;1.0510125;
84593;1.0574125;
85797;1.0724625;
86037;1.0754625;
86060;1.07575;
87074;1.088425;
87802;1.097525;
88950;1.111875;
90126;1.126575;
90766;1.134575;
90815;1.1351875;
91103;1.1387875;
91398;1.142475;
91956;1.14945;
93117;1.1639625;
93837;1.1729625;
94173;1.1771625;
94418;1.180225;
94528;1.1816;
95689;1.1961125;
96229;1.2028625;
96445;1.2055625;
97895;1.2236875;
98237;1.2279625;
98327;1.2290875;
99281;1.2410125;
100106;1.251325;
100602;1.257525;
100721;1.2590125;
100841;1.2605125;
102185;1.2773125;
102230;1.277875;
102438;1.280475;
103946;1.299325;
104352;1.3044;
104963;1.3120375;
105683;1.3210375;
107411;1.3426375;
107513;1.3439125;
108948;1.36185;
110048;1.3756;
110648;1.3831;
111376;1.3922;
112003;1.4000375;
113191;1.4148875;
114467;1.4308375;
115778;1.447225;
116721;1.4590125;
116826;1.460325;
117101;1.4637625;
117976;1.4747;
118726;1.484075;
119734;1.496675;
120819;1.5102375;
120969;1.5121125;
122394;1.529925;
123210;1.540125;
124266;1.553325;
125162;1.564525;
125813;1.5726625;
125825;1.5728125;
126014;1.575175;
126147;1.5768375;
126667;1.5833375;
127647;1.5955875;
127779;1.5972375;
128472;1.6059;
129912;1.6239;
130336;1.6292;
131044;1.63805;
132364;1.65455;
132476;1.65595;
133516;1.66895;
134596;1.68245;
134839;1.6854875;
135085;1.6885625;
135133;1.6891625;
135253;1.6906625;
135274;1.690925;
135574;1.694675;
135744;1.6968;
136844;1.71055;
137174;1.714675;
137526;1.719075;
138193;1.7274125;
139729;1.7466125;
140341;1.7542625;
141713;1.7714125;
141803;1.7725375;
142715;1.7839375;
143465;1.7933125;
143686;1.796075;
143983;1.7997875;
145208;1.8151;
145708;1.82135;
145777;1.8222125;
146801;1.8350125;
146985;1.8373125;
147381;1.8422625;
148711;1.8588875;
150271;1.8783875;
150376;1.8797;
150646;1.883075;
151244;1.89055;
151676;1.89595;
151946;1.899325;
152426;1.905325;
153570;1.919625;
155583;1.9447875;
155826;1.947825;
155852;1.94815;
156300;1.95375;
156480;1.956;
156912;1.9614;
157915;1.9739375;
158782;1.984775;
159958;1.999475;
160002;2.000025;
160392;2.0049;
160742;2.009275;
160778;2.009725;
161082;2.013525;
161707;2.0213375;
161862;2.023275;
162375;2.0296875;
163705;2.0463125;
164680;2.0585;
166230;2.077875;
166604;2.08255;
167000;2.0875;
167170;2.089625;
167401;2.0925125;
167776;2.0972;
168576;2.1072;
168801;2.1100125;
170421;2.1302625;
170453;2.1306625;
170733;2.1341625;
170743;2.1342875;
170821;2.1352625;
171824;2.1478;
172566;2.157075;
173891;2.1736375;
173937;2.1742125;
174321;2.1790125;
174525;2.1815625;
175330;2.191625;
175735;2.1966875;
176491;2.2061375;
177591;2.2198875;
177921;2.2240125;
178485;2.2310625;
178863;2.2357875;
179017;2.2377125;
179307;2.2413375;
180987;2.2623375;
181262;2.265775;
181433;2.2679125;
182546;2.281825;
182807;2.2850875;
182951;2.2868875;
183521;2.2940125;
184187;2.3023375;
185051;2.3131375;
185987;2.3248375;
186251;2.3281375;
187811;2.3476375;
188726;2.359075;
189686;2.371075;
190446;2.380575;
191342;2.391775;
192233;2.4029125;
192632;2.4079;
192663;2.4082875;
193839;2.4229875;
194466;2.430825;
196264;2.4533;
196456;2.4557;
198161;2.4770125;
198917;2.4864625;
199127;2.4890875;
199937;2.4992125;
200379;2.5047375;
200435;2.5054375;
202101;2.5262625;
203089;2.5386125;
203259;2.5407375;
203604;2.54505;
204792;2.5599;
205818;2.572725;
206328;2.5791;
207014;2.587675;
207410;2.592625;
207536;2.5942;
208056;2.6007;
210086;2.626075;
210130;2.626625;
210339;2.6292375;
210495;2.6311875;
211055;2.6381875;
211605;2.6450625;
211775;2.6471875;
211983;2.6497875;
212612;2.65765;
213932;2.67415;
214464;2.6808;
215088;2.6886;
216198;2.702475;
216765;2.7095625;
216778;2.709725;
216986;2.712325;
217436;2.71795;
219002;2.737525;
219695;2.7461875;
220553;2.7569125;
220663;2.7582875;
222103;2.7762875;
222521;2.7815125;
222806;2.785075;
223519;2.7939875;
223954;2.799425;
224636;2.80795;
224902;2.811275;
225362;2.817025;
225594;2.819925;
226104;2.8263;
227364;2.84205;
227546;2.844325;
228056;2.8507;
228542;2.856775;
228948;2.86185;
228966;2.862075;
229446;2.868075;
229747;2.8718375;
230077;2.8759625;
230363;2.8795375;
230958;2.886975;
232601;2.9075125;
233000;2.9125;
233480;2.9185;
235097;2.9387125;
235217;2.9402125;
235837;2.9479625;
237197;2.9649625;
237677;2.9709625;
238817;2.9852125;
239565;2.9945625;
239745;2.9968125;
240087;3.0010875;
241209;3.0151125;
241389;3.0173625;
241789;3.0223625;
242340;3.02925;
244068;3.05085;
245446;3.068075;
245501;3.0687625;
246589;3.0823625;
246934;3.086675;
247030;3.087875;
247270;3.090875;
247570;3.094625;
248230;3.102875;
248516;3.10645;
249257;3.1157125;
250481;3.1310125;
252126;3.151575;
252655;3.1581875;
253643;3.1705375;
254203;3.1775375;
254891;3.1861375;
255203;3.1900375;
255284;3.19105;
255554;3.194425;
256754;3.209425;
257048;3.2131;
258452;3.23065;
258881;3.2360125;
259349;3.2418625;
259445;3.2430625;
259913;3.2489125;
261132;3.26415;
261852;3.27315;
262852;3.28565;
263087;3.2885875;
264170;3.302125;
265090;3.313625;
265350;3.316875;
265440;3.318;
266181;3.3272625;
267606;3.345075;
268782;3.359775;
268822;3.360275;
269302;3.366275;
270732;3.38415;
270748;3.38435;
271852;3.39815;
273650;3.420625;
274066;3.425825;
274390;3.429875;
275650;3.445625;
275995;3.4499375;
276039;3.4504875;
276103;3.4512875;
276367;3.4545875;
276757;3.4594625;
277057;3.4632125;
278281;3.4785125;
279109;3.4888625;
279410;3.492625;
280090;3.501125;
280860;3.51075;
281360;3.517;
281948;3.52435;
283482;3.543525;
284747;3.5593375;
285223;3.5652875;
285919;3.5739875;
287350;3.591875;
288015;3.6001875;
288755;3.6094375;
289214;3.615175;
290982;3.637275;
291864;3.6483;
293428;3.66785;
293568;3.6696;
294010;3.675125;
294388;3.67985;
295519;3.6939875;
296650;3.708125;
297560;3.7195;
297693;3.7211625;
297755;3.7219375;
298699;3.7337375;
299245;3.7405625;
299551;3.7443875;
300121;3.7515125;
300571;3.7571375;
301093;3.7636625;
301561;3.7695125;
301860;3.77325;
302302;3.778775;
302344;3.7793;
302669;3.7833625;
303296;3.7912;
303884;3.79855;
304615;3.8076875;
305990;3.824875;
306182;3.827275;
306578;3.832225;
307208;3.8401;
307343;3.8417875;
308063;3.8507875;
308158;3.851975;
308862;3.860775;
309604;3.87005;
310687;3.8835875;
311103;3.8887875;
311844;3.89805;
311952;3.8994;
313542;3.919275;
314919;3.9364875;
315370;3.942125;
315820;3.94775;
316364;3.95455;
316652;3.95815;
318220;3.97775;
318858;3.985725;
319230;3.990375;
319480;3.9935;
319790;3.997375;
319855;3.9981875;
319903;3.9987875;
320663;4.0082875;
320738;4.009225;
321818;4.022725;
321953;4.0244125;
321983;4.0247875;
322173;4.0271625;
323193;4.0399125;
324073;4.0509125;
324673;4.0584125;
325233;4.0654125;
325512;4.0689;
327261;4.0907625;
327573;4.0946625;
328083;4.1010375;
328369;4.1046125;
328777;4.1097125;
329297;4.1162125;
329537;4.1192125;
330237;4.1279625;
330573;4.1321625;
332307;4.1538375;
332503;4.1562875;
332755;4.1594375;
332980;4.16225;
333721;4.1715125;
334792;4.1849;
335720;4.1965;
336578;4.207225;
337666;4.220825;
338414;4.230175;
338791;4.2348875;
340303;4.2537875;
340943;4.2617875;
341283;4.2660375;
341657;4.2707125;
341900;4.27375;
342508;4.28135;
343318;4.291475;
345166;4.314575;
345931;4.3241375;
345981;4.3247625;
346143;4.3267875;
346848;4.3356;
347817;4.3477125;
347925;4.3490625;
348723;4.3590375;
349515;4.3689375;
349900;4.37375;
350620;4.38275;
351532;4.39415;
351616;4.3952;
351728;4.3966;
351812;4.39765;
352582;4.407275;
352888;4.4111;
354076;4.42595;
354337;4.4292125;
355012;4.43765;
355474;4.443425;
355544;4.4443;
356054;4.450675;
356142;4.451775;
357016;4.4627;
357560;4.4695;
357938;4.474225;
358198;4.477475;
358842;4.485525;
358860;4.48575;
359505;4.4938125;
359515;4.4939375;
360329;4.5041125;
360693;4.5086625;
361130;4.514125;
361670;4.520875;
362262;4.528275;
362494;4.531175;
363104;4.5388;
363544;4.5443;
363808;4.5476;
364193;4.5524125;
365165;4.5645625;
365195;4.5649375;
366651;4.5831375;
367365;4.5920625;
369500;4.61875;
369640;4.6205;
369776;4.6222;
369944;4.6243;
370040;4.6255;
370138;4.626725;
370390;4.629875;
371188;4.63985;
371378;4.642225;
372401;4.6550125;
372611;4.6576375;
373325;4.6665625;
373385;4.6673125;
374078;4.675975;
375403;4.6925375;
376355;4.7044375;
376628;4.70785;
377962;4.724525;
378638;4.732975;
378841;4.7355125;
380089;4.7511125;
380629;4.7578625;
381773;4.7721625;
382759;4.7844875;
384379;4.8047375;
385243;4.8155375;
386371;4.8296375;
386747;4.8343375;
387179;4.8397375;
387578;4.844725;
387708;4.84635;
388500;4.85625;
388841;4.8605125;
389033;4.8629125;
389263;4.8657875;
389848;4.8731;
389981;4.8747625;
390677;4.8834625;
390957;4.8869625;
