
39;4.875E-4;
66;8.25E-4;
222;0.002775;
276;0.00345;
340;0.00425;
502;0.006275;
623;0.0077875;
812;0.01015;
875;0.0109375;
923;0.0115375;
943;0.0117875;
1266;0.015825;
1570;0.019625;
1678;0.020975;
1780;0.02225;
2004;0.02505;
2089;0.0261125;
2209;0.0276125;
2443;0.0305375;
2614;0.032675;
2767;0.0345875;
3199;0.0399875;
3682;0.046025;
3690;0.046125;
3719;0.0464875;
3741;0.0467625;
3966;0.049575;
4232;0.0529;
4295;0.0536875;
4355;0.0544375;
4530;0.056625;
4642;0.058025;
5062;0.063275;
5102;0.063775;
5447;0.0680875;
5568;0.0696;
5778;0.072225;
5918;0.073975;
6078;0.075975;
6654;0.083175;
7129;0.0891125;
7189;0.0898625;
7459;0.0932375;
7531;0.0941375;
7739;0.0967375;
8334;0.104175;
8438;0.105475;
8638;0.107975;
8773;0.1096625;
9021;0.1127625;
9161;0.1145125;
9224;0.1153;
9434;0.117925;
9504;0.1188;
9924;0.12405;
10008;0.1251;
10288;0.1286;
10612;0.13265;
11044;0.13805;
11512;0.1439;
11785;0.1473125;
12520;0.1565;
12925;0.1615625;
13373;0.1671625;
13438;0.167975;
13498;0.168725;
13668;0.17085;
13848;0.1731;
13938;0.174225;
13998;0.174975;
14246;0.178075;
14624;0.1828;
14649;0.1831125;
14740;0.18425;
14761;0.1845125;
15025;0.1878125;
15515;0.1939375;
15584;0.1948;
15788;0.19735;
15893;0.1986625;
16026;0.200325;
16146;0.201825;
16227;0.2028375;
16702;0.208775;
16822;0.210275;
17062;0.213275;
17410;0.217625;
18090;0.226125;
18294;0.228675;
18354;0.229425;
18438;0.230475;
18568;0.2321;
18815;0.2351875;
18925;0.2365625;
19045;0.2380625;
19213;0.2401625;
19609;0.2451125;
19780;0.24725;
20284;0.25355;
20414;0.255175;
20492;0.25615;
20842;0.260525;
21066;0.263325;
21322;0.266525;
21421;0.2677625;
21554;0.269425;
22058;0.275725;
22148;0.27685;
22170;0.277125;
22370;0.279625;
22845;0.2855625;
23205;0.2900625;
23367;0.2920875;
23655;0.2956875;
23879;0.2984875;
23918;0.298975;
24408;0.3051;
24522;0.306525;
24672;0.3084;
24966;0.312075;
25524;0.31905;
25609;0.3201125;
25759;0.3219875;
25891;0.3236375;
26157;0.3269625;
26381;0.3297625;
26402;0.330025;
26850;0.335625;
26940;0.33675;
27336;0.3417;
27534;0.344175;
27650;0.345625;
27900;0.34875;
28427;0.3553375;
28535;0.3566875;
28949;0.3618625;
29246;0.365575;
29426;0.367825;
29636;0.37045;
29944;0.3743;
30233;0.3779125;
30321;0.3790125;
30417;0.3802125;
30529;0.3816125;
30657;0.3832125;
30687;0.3835875;
30972;0.38715;
31035;0.3879375;
31539;0.3942375;
31980;0.39975;
32013;0.4001625;
32193;0.4024125;
32718;0.408975;
32808;0.4101;
33015;0.4126875;
33275;0.4159375;
33315;0.4164375;
33614;0.420175;
34090;0.426125;
34167;0.4270875;
34335;0.4291875;
34356;0.42945;
34932;0.43665;
35067;0.4383375;
35214;0.440175;
35298;0.441225;
35490;0.443625;
35765;0.4470625;
35965;0.4495625;
36174;0.452175;
36537;0.4567125;
36633;0.4579125;
36923;0.4615375;
37280;0.466;
37405;0.4675625;
37765;0.4720625;
38101;0.4762625;
38125;0.4765625;
38346;0.479325;
38367;0.4795875;
38575;0.4821875;
38645;0.4830625;
38797;0.4849625;
38810;0.485125;
38960;0.487;
39284;0.49105;
39334;0.491675;
39814;0.497675;
40001;0.5000125;
40320;0.504;
40340;0.50425;
40804;0.51005;
40964;0.51205;
41384;0.5173;
41555;0.5194375;
41566;0.519575;
41611;0.5201375;
41883;0.5235375;
41888;0.5236;
42368;0.5296;
42511;0.5313875;
42643;0.5330375;
42693;0.5336625;
42925;0.5365625;
42958;0.536975;
43224;0.5403;
43304;0.5413;
43394;0.542425;
43411;0.5426375;
43911;0.5488875;
44247;0.5530875;
44379;0.5547375;
44775;0.5596875;
45138;0.564225;
45558;0.569475;
46098;0.576225;
46458;0.580725;
46470;0.580875;
46670;0.583375;
47020;0.58775;
47167;0.5895875;
47528;0.5941;
47693;0.5961625;
47706;0.596325;
48189;0.6023625;
48385;0.6048125;
49050;0.613125;
49427;0.6178375;
49445;0.6180625;
49511;0.6188875;
49616;0.6202;
49714;0.621425;
49762;0.622025;
49770;0.622125;
49885;0.6235625;
49976;0.6247;
50042;0.625525;
50054;0.625675;
50264;0.6283;
50957;0.6369625;
51127;0.6390875;
51133;0.6391625;
51253;0.6406625;
51355;0.6419375;
51411;0.6426375;
51972;0.64965;
52406;0.655075;
52700;0.65875;
52884;0.66105;
53284;0.66605;
53388;0.66735;
53570;0.669625;
53705;0.6713125;
53965;0.6745625;
54205;0.6775625;
54389;0.6798625;
54395;0.6799375;
54611;0.6826375;
54773;0.6846625;
55004;0.68755;
55184;0.6898;
55336;0.6917;
55476;0.69345;
55548;0.69435;
55798;0.697475;
55812;0.69765;
56228;0.70285;
56264;0.7033;
56372;0.70465;
56440;0.7055;
