
5;6.25E-5;
80;0.001;
206;0.002575;
266;0.003325;
344;0.0043;
632;0.0079;
737;0.0092125;
867;0.0108375;
1407;0.0175875;
1863;0.0232875;
2203;0.0275375;
2863;0.0357875;
2971;0.0371375;
3131;0.0391375;
4211;0.0526375;
5247;0.0655875;
5653;0.0706625;
5686;0.071075;
6652;0.08315;
7772;0.09715;
8168;0.1021;
9158;0.114475;
9320;0.1165;
9507;0.1188375;
9731;0.1216375;
9871;0.1233875;
9936;0.1242;
10311;0.1288875;
10551;0.1318875;
10677;0.1334625;
10898;0.136225;
11246;0.140575;
11374;0.142175;
11412;0.14265;
12001;0.1500125;
12121;0.1515125;
12137;0.1517125;
12329;0.1541125;
13217;0.1652125;
14477;0.1809625;
15632;0.1954;
16924;0.21155;
17950;0.224375;
18054;0.225675;
18710;0.233875;
18720;0.234;
19188;0.23985;
19448;0.2431;
20023;0.2502875;
20113;0.2514125;
21268;0.26585;
21292;0.26615;
21772;0.27215;
21926;0.274075;
22626;0.282825;
23235;0.2904375;
23860;0.29825;
25012;0.31265;
25044;0.31305;
25764;0.32205;
25980;0.32475;
26552;0.3319;
27637;0.3454625;
27889;0.3486125;
28585;0.3573125;
28795;0.3599375;
28900;0.36125;
29890;0.373625;
30130;0.376625;
30724;0.38405;
31075;0.3884375;
31135;0.3891875;
31765;0.3970625;
31880;0.3985;
32605;0.4075625;
33445;0.4180625;
34771;0.4346375;
35146;0.439325;
35674;0.445925;
36574;0.457175;
37832;0.4729;
38378;0.479725;
39082;0.488525;
40072;0.5009;
40672;0.5084;
41400;0.5175;
41686;0.521075;
42315;0.5289375;
43074;0.538425;
43106;0.538825;
43166;0.539575;
44413;0.5551625;
44605;0.5575625;
45069;0.5633625;
45168;0.5646;
46218;0.577725;
46380;0.57975;
46627;0.5828375;
46657;0.5832125;
47437;0.5929625;
47455;0.5931875;
47896;0.5987;
48156;0.60195;
48354;0.604425;
48682;0.608525;
48781;0.6097625;
49903;0.6237875;
49925;0.6240625;
50270;0.628375;
50578;0.632225;
52006;0.650075;
52346;0.654325;
52430;0.655375;
52924;0.66155;
53059;0.6632375;
53299;0.6662375;
53349;0.6668625;
54636;0.68295;
54876;0.68595;
55536;0.6942;
56435;0.7054375;
57769;0.7221125;
57776;0.7222;
58616;0.7327;
58748;0.73435;
59276;0.74095;
60711;0.7588875;
60981;0.7622625;
61996;0.77495;
62216;0.7777;
62557;0.7819625;
62641;0.7830125;
62781;0.7847625;
63021;0.7877625;
63621;0.7952625;
63679;0.7959875;
64141;0.8017625;
64411;0.8051375;
64867;0.8108375;
65329;0.8166125;
66097;0.8262125;
66677;0.8334625;
67015;0.8376875;
67183;0.8397875;
67215;0.8401875;
67631;0.8453875;
67820;0.84775;
68195;0.8524375;
69657;0.8707125;
70305;0.8788125;
71475;0.8934375;
71731;0.8966375;
72403;0.9050375;
72803;0.9100375;
73453;0.9181625;
73613;0.9201625;
73847;0.9230875;
74307;0.9288375;
75191;0.9398875;
75436;0.94295;
76862;0.960775;
76904;0.9613;
77674;0.970925;
77854;0.973175;
77926;0.974075;
78800;0.985;
79327;0.9915875;
79392;0.9924;
80204;1.00255;
80669;1.0083625;
80781;1.0097625;
81218;1.015225;
82637;1.0329625;
83092;1.03865;
83412;1.04265;
83720;1.0465;
84154;1.051925;
84316;1.05395;
85342;1.066775;
86112;1.0764;
86137;1.0767125;
86632;1.0829;
86940;1.08675;
86971;1.0871375;
87187;1.0898375;
87320;1.0915;
87325;1.0915625;
87760;1.097;
88289;1.1036125;
88577;1.1072125;
89603;1.1200375;
89663;1.1207875;
90004;1.12505;
90454;1.130675;
90662;1.133275;
90722;1.134025;
90812;1.13515;
91192;1.1399;
92512;1.1564;
92862;1.160775;
93510;1.168875;
94060;1.17575;
94175;1.1771875;
95012;1.18765;
95072;1.1884;
95472;1.1934;
95710;1.196375;
95918;1.198975;
96171;1.2021375;
96534;1.206675;
97704;1.2213;
98400;1.23;
98922;1.236525;
99390;1.242375;
99494;1.243675;
99584;1.2448;
99780;1.24725;
100920;1.2615;
101022;1.262775;
101174;1.264675;
101525;1.2690625;
102331;1.2791375;
103356;1.29195;
103612;1.29515;
104210;1.302625;
104516;1.30645;
104831;1.3103875;
105087;1.3135875;
105395;1.3174375;
105845;1.3230625;
105875;1.3234375;
105975;1.3246875;
106469;1.3308625;
106963;1.3370375;
107590;1.344875;
108010;1.350125;
108561;1.3570125;
108669;1.3583625;
109469;1.3683625;
110089;1.3761125;
111265;1.3908125;
111661;1.3957625;
111853;1.3981625;
112033;1.4004125;
112249;1.4031125;
112969;1.4121125;
113739;1.4217375;
114927;1.4365875;
115389;1.4423625;
116109;1.4513625;
116319;1.4539875;
117399;1.4674875;
117465;1.4683125;
117738;1.471725;
118613;1.4826625;
118667;1.4833375;
119259;1.4907375;
120078;1.500975;
120158;1.501975;
120526;1.506575;
121582;1.519775;
122247;1.5280875;
122767;1.5345875;
123042;1.538025;
123186;1.539825;
123346;1.541825;
123382;1.542275;
123670;1.545875;
124018;1.550225;
124477;1.5559625;
125443;1.5680375;
125707;1.5713375;
126351;1.5793875;
126376;1.5797;
126736;1.5842;
128062;1.600775;
128177;1.6022125;
128467;1.6058375;
129043;1.6130375;
129171;1.6146375;
129703;1.6212875;
130753;1.6344125;
131038;1.637975;
131166;1.639575;
131418;1.642725;
