
22722;0.284025;
22752;0.2844;
22785;0.2848125;
22941;0.2867625;
23196;0.28995;
23308;0.29135;
23803;0.2975375;
23953;0.2994125;
24378;0.304725;
24534;0.306675;
24638;0.307975;
24746;0.309325;
24963;0.3120375;
25191;0.3148875;
25311;0.3163875;
25351;0.3168875;
25606;0.320075;
25967;0.3245875;
25987;0.3248375;
26095;0.3261875;
26513;0.3314125;
26913;0.3364125;
27039;0.3379875;
27060;0.33825;
27546;0.344325;
27834;0.347925;
27988;0.34985;
28404;0.35505;
28820;0.36025;
29051;0.3631375;
29141;0.3642625;
29169;0.3646125;
29238;0.365475;
29398;0.367475;
29452;0.36815;
29492;0.36865;
29585;0.3698125;
30212;0.37765;
30612;0.38265;
30867;0.3858375;
30963;0.3870375;
31418;0.392725;
31706;0.396325;
32054;0.400675;
32334;0.404175;
32878;0.410975;
33022;0.412775;
33512;0.4189;
33596;0.41995;
34031;0.4253875;
34493;0.4311625;
34593;0.4324125;
34693;0.4336625;
34795;0.4349375;
35029;0.4378625;
35084;0.43855;
35224;0.4403;
35258;0.440725;
35321;0.4415125;
35729;0.4466125;
35879;0.4484875;
35983;0.4497875;
36082;0.451025;
36225;0.4528125;
36429;0.4553625;
36583;0.4572875;
36934;0.461675;
37077;0.4634625;
37572;0.46965;
37716;0.47145;
37814;0.472675;
37884;0.47355;
38082;0.476025;
38277;0.4784625;
38682;0.483525;
39195;0.4899375;
39215;0.4901875;
39319;0.4914875;
39579;0.4947375;
39678;0.495975;
39868;0.49835;
40310;0.503875;
40702;0.508775;
40768;0.5096;
41262;0.515775;
41502;0.518775;
41686;0.521075;
41992;0.5249;
42160;0.527;
42483;0.5310375;
42651;0.5331375;
42709;0.5338625;
43234;0.540425;
43354;0.541925;
43750;0.546875;
44080;0.551;
44240;0.553;
44312;0.5539;
44482;0.556025;
44517;0.5564625;
44869;0.5608625;
45301;0.5662625;
45319;0.5664875;
45659;0.5707375;
45665;0.5708125;
45725;0.5715625;
45905;0.5738125;
46160;0.577;
46510;0.581375;
46906;0.586325;
47010;0.587625;
47164;0.58955;
47244;0.59055;
47795;0.5974375;
48260;0.60325;
48532;0.60665;
48651;0.6081375;
48847;0.6105875;
49043;0.6130375;
49212;0.61515;
49542;0.619275;
49633;0.6204125;
49728;0.6216;
49994;0.624925;
50317;0.6289625;
50691;0.6336375;
50771;0.6346375;
50821;0.6352625;
50995;0.6374375;
51235;0.6404375;
51337;0.6417125;
51508;0.64385;
51572;0.64465;
51781;0.6472625;
51825;0.6478125;
52065;0.6508125;
52560;0.657;
52860;0.66075;
53025;0.6628125;
53044;0.66305;
53268;0.66585;
53628;0.67035;
53748;0.67185;
53784;0.6723;
54270;0.678375;
54315;0.6789375;
54612;0.68265;
54884;0.68605;
55188;0.68985;
55260;0.69075;
55359;0.6919875;
55591;0.6948875;
55657;0.6957125;
55729;0.6966125;
56113;0.7014125;
56455;0.7056875;
56608;0.7076;
56678;0.708475;
57154;0.714425;
57274;0.715925;
57477;0.7184625;
57702;0.721275;
57842;0.723025;
58233;0.7279125;
58556;0.73195;
58580;0.73225;
58870;0.735875;
59125;0.7390625;
59197;0.7399625;
59435;0.7429375;
59605;0.7450625;
59785;0.7473125;
60071;0.7508875;
60491;0.7561375;
60821;0.7602625;
60911;0.7613875;
61217;0.7652125;
61327;0.7665875;
61357;0.7669625;
61432;0.7679;
61936;0.7742;
61963;0.7745375;
61975;0.7746875;
62206;0.777575;
62311;0.7788875;
62410;0.780125;
62500;0.78125;
62510;0.781375;
62945;0.7868125;
63011;0.7876375;
63062;0.788275;
63152;0.7894;
63334;0.791675;
63466;0.793325;
63903;0.7987875;
63958;0.799475;
64068;0.80085;
64428;0.80535;
64518;0.806475;
64544;0.8068;
64567;0.8070875;
64687;0.8085875;
64895;0.8111875;
64983;0.8122875;
65431;0.8178875;
65767;0.8220875;
65971;0.8246375;
66331;0.8291375;
66376;0.8297;
66424;0.8303;
66754;0.834425;
67042;0.838025;
67182;0.839775;
67242;0.840525;
67482;0.843525;
67581;0.8447625;
67737;0.8467125;
67908;0.84885;
67924;0.84905;
67984;0.8498;
68122;0.851525;
68483;0.8560375;
68511;0.8563875;
68529;0.8566125;
68925;0.8615625;
69354;0.866925;
69618;0.870225;
69890;0.873625;
69970;0.874625;
70001;0.8750125;
70561;0.8820125;
70576;0.8822;
70774;0.884675;
70956;0.88695;
71019;0.8877375;
71030;0.887875;
71552;0.8944;
71875;0.8984375;
71974;0.899675;
72198;0.902475;
72342;0.904275;
72392;0.9049;
72581;0.9072625;
72671;0.9083875;
73121;0.9140125;
73387;0.9173375;
73702;0.921275;
73707;0.9213375;
74139;0.9267375;
74199;0.9274875;
74214;0.927675;
74396;0.92995;
74556;0.93195;
74817;0.9352125;
74887;0.9360875;
75367;0.9420875;
75451;0.9431375;
75671;0.9458875;
75705;0.9463125;
75958;0.949475;
75972;0.94965;
76196;0.95245;
76602;0.957525;
76952;0.9619;
77108;0.96385;
77196;0.96495;
77560;0.9695;
77655;0.9706875;
77669;0.9708625;
77921;0.9740125;
77969;0.9746125;
78257;0.9782125;
78725;0.9840625;
79211;0.9901375;
79292;0.99115;
79463;0.9932875;
79503;0.9937875;
79643;0.9955375;
79708;0.99635;
79862;0.998275;
80044;1.00055;
80492;1.00615;
80817;1.0102125;
81121;1.0140125;
81133;1.0141625;
81583;1.0197875;
81623;1.0202875;
81767;1.0220875;
82033;1.0254125;
82075;1.0259375;
82177;1.0272125;
82528;1.0316;
82738;1.034225;
82786;1.034825;
83272;1.0409;
83545;1.0443125;
83753;1.0469125;
83767;1.0470875;
84226;1.052825;
84301;1.0537625;
84367;1.0545875;
84671;1.0583875;
84783;1.0597875;
85143;1.0642875;
85374;1.067175;
85644;1.07055;
85963;1.0745375;
86179;1.0772375;
86299;1.0787375;
86794;1.084925;
87184;1.0898;
87545;1.0943125;
87665;1.0958125;
87779;1.0972375;
87871;1.0983875;
87931;1.0991375;
88323;1.1040375;
88467;1.1058375;
88629;1.1078625;
88659;1.1082375;
88932;1.11165;
89040;1.113;
89320;1.1165;
89640;1.1205;
90004;1.12505;
90340;1.12925;
90514;1.131425;
90833;1.1354125;
90913;1.1364125;
90943;1.1367875;
91119;1.1389875;
91632;1.1454;
91692;1.14615;
91862;1.148275;
92310;1.153875;
92323;1.1540375;
92611;1.1576375;
92711;1.1588875;
92795;1.1599375;
92873;1.1609125;
93237;1.1654625;
93269;1.1658625;
93629;1.1703625;
93849;1.1731125;
93879;1.1734875;
94247;1.1780875;
94391;1.1798875;
94663;1.1832875;
95097;1.1887125;
95137;1.1892125;
95280;1.191;
95441;1.1930125;
95581;1.1947625;
95702;1.196275;
95723;1.1965375;
96035;1.2004375;
96095;1.2011875;
96172;1.20215;
96252;1.20315;
96372;1.20465;
96697;1.2087125;
96858;1.210725;
96922;1.211525;
96988;1.21235;
97296;1.2162;
97320;1.2165;
97518;1.218975;
97538;1.219225;
97785;1.2223125;
97848;1.2231;
98247;1.2280875;
98703;1.2337875;
98988;1.23735;
99046;1.238075;
99451;1.2431375;
99927;1.2490875;
100083;1.2510375;
100403;1.2550375;
100802;1.260025;
101140;1.26425;
101268;1.26585;
101488;1.2686;
101845;1.2730625;
101899;1.2737375;
102075;1.2759375;
102102;1.276275;
102218;1.277725;
102458;1.280725;
102602;1.282525;
102702;1.283775;
102952;1.2869;
103224;1.2903;
103229;1.2903625;
103339;1.2917375;
103483;1.2935375;
103963;1.2995375;
103982;1.299775;
104044;1.30055;
104100;1.30125;
104212;1.30265;
104322;1.304025;
104331;1.3041375;
104563;1.3070375;
105139;1.3142375;
105429;1.3178625;
105528;1.3191;
105684;1.32105;
105871;1.3233875;
106171;1.3271375;
106341;1.3292625;
106425;1.3303125;
106761;1.3345125;
106880;1.336;
107072;1.3384;
107117;1.3389625;
107675;1.3459375;
107851;1.3481375;
108171;1.3521375;
108367;1.3545875;
108667;1.3583375;
109279;1.3659875;
109615;1.3701875;
109646;1.370575;
109702;1.371275;
109889;1.3736125;
110096;1.3762;
110187;1.3773375;
110205;1.3775625;
110520;1.3815;
110775;1.3846875;
111098;1.388725;
111338;1.391725;
111354;1.391925;
111898;1.398725;
112183;1.4022875;
112693;1.4086625;
112771;1.4096375;
112958;1.411975;
113012;1.41265;
113120;1.414;
113211;1.4151375;
113321;1.4165125;
113615;1.4201875;
113780;1.42225;
113806;1.422575;
114211;1.4276375;
114876;1.43595;
115006;1.437575;
115396;1.44245;
115515;1.4439375;
115659;1.4457375;
115806;1.447575;
115974;1.449675;
116114;1.451425;
116169;1.4521125;
116235;1.4529375;
116277;1.4534625;
116838;1.460475;
117086;1.463575;
117342;1.466775;
117398;1.467475;
117541;1.4692625;
117757;1.4719625;
117829;1.4728625;
117868;1.47335;
118068;1.47585;
118464;1.4808;
118568;1.4821;
118640;1.483;
119095;1.4886875;
119140;1.48925;
119518;1.493975;
119542;1.494275;
119678;1.495975;
119692;1.49615;
119882;1.498525;
120052;1.50065;
120140;1.50175;
120536;1.5067;
120638;1.507975;
120708;1.50885;
120848;1.5106;
120956;1.51195;
120980;1.51225;
121160;1.5145;
121272;1.5159;
121437;1.5179625;
121502;1.518775;
121528;1.5191;
121702;1.521275;
121974;1.524675;
122110;1.526375;
122382;1.529775;
122800;1.535;
122890;1.536125;
123286;1.541075;
123466;1.543325;
123914;1.548925;
124112;1.5514;
124528;1.5566;
124912;1.5614;
125501;1.5687625;
125765;1.5720625;
126261;1.5782625;
126331;1.5791375;
126617;1.5827125;
126917;1.5864625;
127025;1.5878125;
127375;1.5921875;
127483;1.5935375;
127843;1.5980375;
128004;1.60005;
128076;1.60095;
128361;1.6045125;
128777;1.6097125;
128855;1.6106875;
129227;1.6153375;
129353;1.6169125;
129473;1.6184125;
130103;1.6262875;
130133;1.6266625;
130325;1.6290625;
130685;1.6335625;
131084;1.63855;
131552;1.6444;
131615;1.6451875;
131755;1.6469375;
131807;1.6475875;
132087;1.6510875;
132217;1.6527125;
132231;1.6528875;
132308;1.65385;
132358;1.654475;
132622;1.657775;
132811;1.6601375;
132841;1.6605125;
133156;1.66445;
133161;1.6645125;
133296;1.6662;
133401;1.6675125;
133527;1.6690875;
133835;1.6729375;
133979;1.6747375;
134279;1.6784875;
134345;1.6793125;
134475;1.6809375;
134595;1.6824375;
134991;1.6873875;
135161;1.6895125;
135408;1.6926;
135444;1.69305;
135624;1.6953;
135792;1.6974;
135862;1.698275;
136052;1.70065;
136487;1.7060875;
136963;1.7120375;
137383;1.7172875;
137461;1.7182625;
137701;1.7212625;
137866;1.723325;
137987;1.7248375;
138197;1.7274625;
138517;1.7314625;
138805;1.7350625;
139021;1.7377625;
139029;1.7378625;
139257;1.7407125;
139341;1.7417625;
139405;1.7425625;
139755;1.7469375;
139881;1.7485125;
139985;1.7498125;
140138;1.751725;
140243;1.7530375;
140838;1.760475;
140992;1.7624;
141052;1.76315;
141603;1.7700375;
141687;1.7710875;
141739;1.7717375;
141942;1.774275;
142362;1.779525;
142632;1.7829;
142736;1.7842;
143114;1.788925;
143546;1.794325;
143658;1.795725;
143910;1.798875;
144063;1.8007875;
144287;1.8035875;
144845;1.8105625;
145169;1.8146125;
145617;1.8202125;
145689;1.8211125;
145955;1.8244375;
146054;1.825675;
146343;1.8292875;
146351;1.8293875;
146461;1.8307625;
146581;1.8322625;
146614;1.832675;
146768;1.8346;
146840;1.8355;
147162;1.839525;
147287;1.8410875;
147347;1.8418375;
147554;1.844425;
147722;1.846525;
147843;1.8480375;
147996;1.84995;
148226;1.852825;
148345;1.8543125;
148417;1.8552125;
148885;1.8610625;
148910;1.861375;
149008;1.8626;
149113;1.8639125;
149143;1.8642875;
149197;1.8649625;
149467;1.8683375;
149551;1.8693875;
149661;1.8707625;
149697;1.8712125;
149769;1.8721125;
149796;1.87245;
149966;1.874575;
150099;1.8762375;
150346;1.879325;
150351;1.8793875;
150494;1.881175;
150534;1.881675;
150702;1.883775;
150828;1.88535;
151189;1.8898625;
151324;1.89155;
151504;1.8938;
151720;1.8965;
151888;1.8986;
152023;1.9002875;
152296;1.9037;
152336;1.9042;
152416;1.9052;
152880;1.911;
153210;1.915125;
153573;1.9196625;
153636;1.92045;
153836;1.92295;
154142;1.926775;
154304;1.9288;
154831;1.9353875;
155227;1.9403375;
155630;1.945375;
155754;1.946925;
156060;1.95075;
156087;1.9510875;
156330;1.954125;
156810;1.960125;
157174;1.964675;
157237;1.9654625;
157322;1.966525;
157437;1.9679625;
157822;1.972775;
157922;1.974025;
158302;1.978775;
158722;1.984025;
158920;1.9865;
158983;1.9872875;
159223;1.9902875;
159301;1.9912625;
159586;1.994825;
159595;1.9949375;
159865;1.9983125;
159985;1.9998125;
160121;2.0015125;
160495;2.0061875;
160561;2.0070125;
160626;2.007825;
160901;2.0112625;
160951;2.0118875;
161005;2.0125625;
161545;2.0193125;
162105;2.0263125;
162196;2.02745;
162304;2.0288;
162642;2.033025;
162811;2.0351375;
163203;2.0400375;
163526;2.044075;
163556;2.04445;
163766;2.047075;
163792;2.0474;
163848;2.0481;
163908;2.04885;
164033;2.0504125;
164093;2.0511625;
164465;2.0558125;
164497;2.0562125;
164689;2.0586125;
164797;2.0599625;
164917;2.0614625;
165183;2.0647875;
165463;2.0682875;
165767;2.0720875;
166090;2.076125;
166095;2.0761875;
166350;2.079375;
166364;2.07955;
166574;2.082175;
166904;2.0863;
166931;2.0866375;
167406;2.092575;
167496;2.0937;
167547;2.0943375;
167955;2.0994375;
168449;2.1056125;
168517;2.1064625;
168724;2.10905;
169285;2.1160625;
169425;2.1178125;
169443;2.1180375;
169464;2.1183;
169569;2.1196125;
170164;2.12705;
170458;2.130725;
170788;2.13485;
170914;2.136425;
171319;2.1414875;
171679;2.1459875;
171769;2.1471125;
172245;2.1530625;
172335;2.1541875;
172517;2.1564625;
172649;2.1581125;
172665;2.1583125;
173192;2.1649;
173736;2.1717;
173832;2.1729;
174027;2.1753375;
174108;2.17635;
174196;2.17745;
174546;2.181825;
174681;2.1835125;
174771;2.1846375;
175156;2.18945;
175396;2.19245;
175546;2.194325;
175778;2.197225;
175878;2.198475;
175933;2.1991625;
176113;2.2014125;
176481;2.2060125;
176591;2.2073875;
177077;2.2134625;
177189;2.2148625;
177247;2.2155875;
177281;2.2160125;
177476;2.21845;
177588;2.21985;
177630;2.220375;
177730;2.221625;
177748;2.22185;
177916;2.22395;
177952;2.2244;
178128;2.2266;
178260;2.22825;
178388;2.22985;
178850;2.235625;
178949;2.2368625;
179189;2.2398625;
179202;2.240025;
179797;2.2474625;
179968;2.2496;
180373;2.2546625;
180492;2.25615;
181119;2.2639875;
181263;2.2657875;
181571;2.2696375;
181676;2.27095;
181764;2.27205;
182025;2.2753125;
182123;2.2765375;
182327;2.2790875;
182404;2.28005;
182558;2.281975;
182638;2.282975;
182806;2.285075;
182981;2.2872625;
183032;2.2879;
183292;2.29115;
183299;2.2912375;
183656;2.2957;
183698;2.296225;
183938;2.299225;
184118;2.301475;
184573;2.3071625;
184643;2.3080375;
185063;2.3132875;
185607;2.3200875;
185724;2.32155;
185884;2.32355;
185949;2.3243625;
185973;2.3246625;
186077;2.3259625;
186221;2.3277625;
186471;2.3308875;
186595;2.3324375;
186619;2.3327375;
186885;2.3360625;
187023;2.3377875;
187398;2.342475;
187468;2.34335;
187510;2.343875;
187670;2.345875;
187802;2.347525;
188074;2.350925;
188184;2.3523;
188298;2.353725;
188849;2.3606125;
189119;2.3639875;
189227;2.3653375;
189627;2.3703375;
189819;2.3727375;
190347;2.3793375;
190473;2.3809125;
190617;2.3827125;
190889;2.3861125;
190938;2.386725;
191118;2.388975;
191433;2.3929125;
191680;2.396;
191875;2.3984375;
191911;2.3988875;
192319;2.4039875;
192454;2.405675;
193024;2.4128;
193123;2.4140375;
193393;2.4174125;
193501;2.4187625;
194061;2.4257625;
194237;2.4279625;
194633;2.4329125;
194825;2.4353125;
195021;2.4377625;
195166;2.439575;
195591;2.4448875;
195831;2.4478875;
195945;2.4493125;
196269;2.4533625;
196459;2.4557375;
196576;2.4572;
196807;2.4600875;
197002;2.462525;
197288;2.4661;
197649;2.4706125;
197825;2.4728125;
198161;2.4770125;
198370;2.479625;
198505;2.4813125;
198553;2.4819125;
198570;2.482125;
198867;2.4858375;
198944;2.4868;
199016;2.4877;
199049;2.4881125;
199525;2.4940625;
199606;2.495075;
199628;2.49535;
199936;2.4992;
200344;2.5043;
200922;2.511525;
201130;2.514125;
201320;2.5165;
201440;2.518;
201484;2.51855;
201604;2.52005;
202100;2.52625;
202109;2.5263625;
202362;2.529525;
202418;2.530225;
202458;2.530725;
202562;2.532025;
202652;2.53315;
202796;2.53495;
202908;2.53635;
203146;2.539325;
203450;2.543125;
203540;2.54425;
203588;2.54485;
203678;2.545975;
204098;2.551225;
204114;2.551425;
204534;2.556675;
204609;2.5576125;
204753;2.5594125;
204780;2.55975;
205260;2.56575;
205430;2.567875;
205550;2.569375;
206045;2.5755625;
206261;2.5782625;
206297;2.5787125;
206620;2.58275;
206728;2.5841;
206808;2.5851;
207304;2.5913;
207448;2.5931;
207547;2.5943375;
207611;2.5951375;
207815;2.5976875;
208011;2.6001375;
208101;2.6012625;
208147;2.6018375;
208477;2.6059625;
208724;2.60905;
208948;2.61185;
209062;2.613275;
209170;2.614625;
209380;2.61725;
209430;2.617875;
209654;2.620675;
209710;2.621375;
209900;2.62375;
210428;2.63035;
211006;2.637575;
211182;2.639775;
211237;2.6404625;
211447;2.6430875;
211855;2.6481875;
212029;2.6503625;
212165;2.6520625;
212333;2.6541625;
212808;2.6601;
212844;2.66055;
213196;2.66495;
213521;2.6690125;
213654;2.670675;
213754;2.671925;
213994;2.674925;
214085;2.6760625;
214239;2.6779875;
214423;2.6802875;
214621;2.6827625;
214627;2.6828375;
214851;2.6856375;
214991;2.6873875;
215153;2.6894125;
215209;2.6901125;
215573;2.6946625;
215718;2.696475;
216041;2.7005125;
216139;2.7017375;
216516;2.70645;
216564;2.70705;
216816;2.7102;
216846;2.710575;
216888;2.7111;
217320;2.7165;
217645;2.7205625;
217813;2.7226625;
217963;2.7245375;
218113;2.7264125;
218198;2.727475;
218223;2.7277875;
218447;2.7305875;
218534;2.731675;
218624;2.7328;
218939;2.7367375;
218971;2.7371375;
219064;2.7383;
219325;2.7415625;
219353;2.7419125;
219497;2.7437125;
219772;2.74715;
220188;2.75235;
220263;2.7532875;
220713;2.7589125;
220803;2.7600375;
221468;2.76835;
221540;2.76925;
221645;2.7705625;
221911;2.7738875;
222037;2.7754625;
222093;2.7761625;
222363;2.7795375;
222859;2.7857375;
223051;2.7881375;
223107;2.7888375;
223422;2.792775;
223614;2.795175;
223689;2.7961125;
223793;2.7974125;
223853;2.7981625;
224141;2.8017625;
224225;2.8028125;
224435;2.8054375;
224877;2.8109625;
224967;2.8120875;
225084;2.81355;
225354;2.816925;
225466;2.818325;
225578;2.819725;
225955;2.8244375;
226392;2.8299;
226422;2.830275;
226494;2.831175;
226899;2.8362375;
226990;2.837375;
227180;2.83975;
227301;2.8412625;
227587;2.8448375;
227962;2.849525;
228050;2.850625;
228070;2.850875;
228460;2.85575;
228759;2.8594875;
228885;2.8610625;
229317;2.8664625;
229507;2.8688375;
229619;2.8702375;
229857;2.8732125;
230123;2.8765375;
230138;2.876725;
230237;2.8779625;
230461;2.8807625;
230713;2.8839125;
230968;2.8871;
231082;2.888525;
231225;2.8903125;
231365;2.8920625;
231585;2.8948125;
231651;2.8956375;
231660;2.89575;
231935;2.8991875;
232055;2.9006875;
232159;2.9019875;
232504;2.9063;
232548;2.90685;
232568;2.9071;
232736;2.9092;
232816;2.9102;
233140;2.91425;
233165;2.9145625;
233495;2.9186875;
233880;2.9235;
234000;2.925;
234105;2.9263125;
234325;2.9290625;
234429;2.9303625;
234513;2.9314125;
234753;2.9344125;
234765;2.9345625;
235207;2.9400875;
235233;2.9404125;
235431;2.9428875;
235567;2.9445875;
235675;2.9459375;
235994;2.949925;
236014;2.950175;
236382;2.954775;
236412;2.95515;
236520;2.9565;
236595;2.9574375;
236820;2.96025;
237070;2.963375;
237545;2.9693125;
237617;2.9702125;
237939;2.9742375;
238143;2.9767875;
238251;2.9781375;
238350;2.979375;
238920;2.9865;
238970;2.987125;
239234;2.990425;
239414;2.992675;
239856;2.9982;
239871;2.9983875;
239983;2.9997875;
240137;3.0017125;
240409;3.0051125;
240654;3.008175;
240978;3.012225;
241005;3.0125625;
241480;3.0185;
241561;3.0195125;
241570;3.019625;
241647;3.0205875;
242055;3.0256875;
242091;3.0261375;
242343;3.0292875;
242353;3.0294125;
242443;3.0305375;
242527;3.0315875;
242561;3.0320125;
242945;3.0368125;
242957;3.0369625;
243055;3.0381875;
243075;3.0384375;
243160;3.0395;
243340;3.04175;
243417;3.0427125;
243634;3.045425;
244099;3.0512375;
244190;3.052375;
244590;3.057375;
244680;3.0585;
244714;3.058925;
244774;3.059675;
245222;3.065275;
245528;3.0691;
245539;3.0692375;
245545;3.0693125;
245650;3.070625;
245694;3.071175;
245865;3.0733125;
245907;3.0738375;
246420;3.08025;
246428;3.08035;
246727;3.0840875;
246843;3.0855375;
247060;3.08825;
247440;3.093;
247678;3.095975;
248002;3.100025;
248382;3.104775;
248589;3.1073625;
249102;3.113775;
249358;3.116975;
249457;3.1182125;
249597;3.1199625;
249933;3.1241625;
250175;3.1271875;
250455;3.1306875;
250662;3.133275;
251030;3.137875;
251422;3.142775;
251726;3.146575;
251804;3.14755;
252032;3.1504;
252320;3.154;
252376;3.1547;
252508;3.15635;
252538;3.156725;
252673;3.1584125;
252683;3.1585375;
252887;3.1610875;
252959;3.1619875;
253079;3.1634875;
253114;3.163925;
253294;3.166175;
253604;3.17005;
253669;3.1708625;
253756;3.17195;
254351;3.1793875;
254372;3.17965;
254484;3.18105;
254666;3.183325;
254809;3.1851125;
254814;3.185175;
254880;3.186;
254985;3.1873125;
255020;3.18775;
255098;3.188725;
255269;3.1908625;
255291;3.1911375;
255563;3.1945375;
255611;3.1951375;
255911;3.1988875;
255943;3.1992875;
256086;3.201075;
256406;3.205075;
256454;3.205675;
256574;3.207175;
257016;3.2127;
257142;3.214275;
257202;3.215025;
257212;3.21515;
257280;3.216;
257385;3.2173125;
257627;3.2203375;
258171;3.2271375;
258311;3.2288875;
258476;3.23095;
258501;3.2312625;
258591;3.2323875;
259025;3.2378125;
259195;3.2399375;
259299;3.2412375;
259559;3.2444875;
259727;3.2465875;
259757;3.2469625;
259925;3.2490625;
260367;3.2545875;
260376;3.2547;
260584;3.2573;
260648;3.2581;
260758;3.259475;
260911;3.2613875;
261009;3.2626125;
261033;3.2629125;
261481;3.2685125;
261791;3.2723875;
262295;3.2786875;
262485;3.2810625;
262545;3.2818125;
262593;3.2824125;
262755;3.2844375;
263007;3.2875875;
263115;3.2889375;
263141;3.2892625;
263407;3.2925875;
263467;3.2933375;
263643;3.2955375;
263658;3.295725;
263678;3.295975;
263699;3.2962375;
264049;3.3006125;
264109;3.3013625;
264241;3.3030125;
264566;3.307075;
264686;3.308575;
264736;3.3092;
264767;3.3095875;
264813;3.3101625;
264957;3.3119625;
264967;3.3120875;
265525;3.3190625;
265644;3.32055;
265732;3.32165;
265763;3.3220375;
265906;3.323825;
265990;3.324875;
266503;3.3312875;
266999;3.3374875;
267067;3.3383375;
267211;3.3401375;
267466;3.343325;
267752;3.3469;
267791;3.3473875;
267831;3.3478875;
268128;3.3516;
268383;3.3547875;
268416;3.3552;
268439;3.3554875;
268929;3.3616125;
269184;3.3648;
269247;3.3655875;
269283;3.3660375;
269479;3.3684875;
269537;3.3692125;
269885;3.3735625;
269941;3.3742625;
270333;3.3791625;
270781;3.3847625;
270811;3.3851375;
271315;3.3914375;
271423;3.3927875;
271471;3.3933875;
271819;3.3977375;
272071;3.4008875;
272156;3.40195;
272556;3.40695;
272601;3.4075125;
272997;3.4124625;
273206;3.415075;
273510;3.418875;
273861;3.4232625;
274151;3.4268875;
274421;3.4302625;
274841;3.4355125;
275030;3.437875;
275393;3.4424125;
275533;3.4441625;
275621;3.4452625;
275711;3.4463875;
275886;3.448575;
276006;3.450075;
276326;3.454075;
276411;3.4551375;
276775;3.4596875;
277079;3.4634875;
277151;3.4643875;
277162;3.464525;
277468;3.46835;
277482;3.468525;
277896;3.4737;
278392;3.4799;
278886;3.486075;
279201;3.4900125;
279461;3.4932625;
279941;3.4992625;
280081;3.5010125;
280125;3.5015625;
280265;3.5033125;
280628;3.50785;
280744;3.5093;
281056;3.5132;
281265;3.5158125;
281337;3.5167125;
281461;3.5182625;
282021;3.5252625;
282027;3.5253375;
282261;3.5282625;
282527;3.5315875;
282583;3.5322875;
282856;3.5357;
283231;3.5403875;
283528;3.5441;
283900;3.54875;
284080;3.551;
284184;3.5523;
284745;3.5593125;
284793;3.5599125;
284997;3.5624625;
285117;3.5639625;
285225;3.5653125;
285480;3.5685;
285594;3.569925;
285720;3.5715;
286120;3.5765;
286183;3.5772875;
286588;3.58235;
286911;3.5863875;
286916;3.58645;
287460;3.59325;
287592;3.5949;
287744;3.5968;
287909;3.5988625;
288273;3.6034125;
288513;3.6064125;
289121;3.6140125;
289319;3.6164875;
289769;3.6221125;
290189;3.6273625;
290205;3.6275625;
290345;3.6293125;
290565;3.6320625;
290641;3.6330125;
291091;3.6386375;
291161;3.6395125;
291705;3.6463125;
291740;3.64675;
291996;3.64995;
292071;3.6508875;
