
52;6.5E-4;
117;0.0014625;
139;0.0017375;
189;0.0023625;
309;0.0038625;
471;0.0058875;
501;0.0062625;
621;0.0077625;
723;0.0090375;
763;0.0095375;
798;0.009975;
918;0.011475;
972;0.01215;
1142;0.014275;
1177;0.0147125;
1234;0.015425;
1466;0.018325;
1561;0.0195125;
1595;0.0199375;
1637;0.0204625;
1700;0.02125;
1764;0.02205;
1938;0.024225;
1948;0.02435;
2067;0.0258375;
2392;0.0299;
2441;0.0305125;
2593;0.0324125;
2665;0.0333125;
2676;0.03345;
2865;0.0358125;
3140;0.03925;
3338;0.041725;
3569;0.0446125;
3722;0.046525;
4125;0.0515625;
4300;0.05375;
4335;0.0541875;
4445;0.0555625;
4583;0.0572875;
4713;0.0589125;
4849;0.0606125;
4975;0.0621875;
5143;0.0642875;
5396;0.06745;
5675;0.0709375;
5725;0.0715625;
5865;0.0733125;
6129;0.0766125;
6213;0.0776625;
6293;0.0786625;
6631;0.0828875;
6691;0.0836375;
6701;0.0837625;
6731;0.0841375;
6934;0.086675;
6986;0.087325;
7026;0.087825;
7230;0.090375;
7305;0.0913125;
7319;0.0914875;
7550;0.094375;
7574;0.094675;
7584;0.0948;
7892;0.09865;
8032;0.1004;
8176;0.1022;
8386;0.104825;
8802;0.110025;
8900;0.11125;
9038;0.112975;
9107;0.1138375;
9377;0.1172125;
9573;0.1196625;
9913;0.1239125;
10173;0.1271625;
10273;0.1284125;
10338;0.129225;
10503;0.1312875;
10611;0.1326375;
10665;0.1333125;
10695;0.1336875;
10855;0.1356875;
10965;0.1370625;
11001;0.1375125;
11113;0.1389125;
11162;0.139525;
11327;0.1415875;
11397;0.1424625;
11417;0.1427125;
11489;0.1436125;
11615;0.1451875;
11783;0.1472875;
12058;0.150725;
12146;0.151825;
12497;0.1562125;
12523;0.1565375;
12799;0.1599875;
12907;0.1613375;
13177;0.1647125;
13209;0.1651125;
13281;0.1660125;
13338;0.166725;
13418;0.167725;
13588;0.16985;
13798;0.172475;
13896;0.1737;
13920;0.174;
14015;0.1751875;
14123;0.1765375;
14552;0.1819;
14564;0.18205;
14618;0.182725;
14654;0.183175;
14843;0.1855375;
14909;0.1863625;
15063;0.1882875;
15156;0.18945;
15224;0.1903;
15413;0.1926625;
15563;0.1945375;
15623;0.1952875;
15685;0.1960625;
15991;0.1998875;
16135;0.2016875;
16160;0.202;
16550;0.206875;
16782;0.209775;
17062;0.213275;
17166;0.214575;
17247;0.2155875;
17485;0.2185625;
17530;0.219125;
17610;0.220125;
17987;0.2248375;
18041;0.2255125;
18113;0.2264125;
18425;0.2303125;
18766;0.234575;
18790;0.234875;
18878;0.235975;
19031;0.2378875;
19319;0.2414875;
19511;0.2438875;
19835;0.2479375;
19970;0.249625;
19988;0.24985;
20105;0.2513125;
20126;0.251575;
20226;0.252825;
20351;0.2543875;
20421;0.2552625;
20597;0.2574625;
20733;0.2591625;
20889;0.2611125;
20977;0.2622125;
21318;0.266475;
21368;0.2671;
21466;0.268325;
21521;0.2690125;
21713;0.2714125;
21749;0.2718625;
22085;0.2760625;
22155;0.2769375;
22260;0.27825;
22294;0.278675;
22502;0.281275;
22593;0.2824125;
22736;0.2842;
22868;0.28585;
23154;0.289425;
23287;0.2910875;
23331;0.2916375;
23403;0.2925375;
23511;0.2938875;
23571;0.2946375;
23703;0.2962875;
23784;0.2973;
23829;0.2978625;
23877;0.2984625;
23958;0.299475;
24078;0.300975;
24330;0.304125;
24366;0.304575;
24373;0.3046625;
24620;0.30775;
25040;0.313;
25082;0.313525;
25218;0.315225;
25242;0.315525;
25344;0.3168;
25380;0.31725;
25479;0.3184875;
25539;0.3192375;
25563;0.3195375;
25904;0.3238;
25932;0.32415;
26172;0.32715;
26447;0.3305875;
26671;0.3333875;
26677;0.3334625;
26695;0.3336875;
26875;0.3359375;
27082;0.338525;
27104;0.3388;
27383;0.3422875;
27429;0.3428625;
27442;0.343025;
27805;0.3475625;
28104;0.3513;
28136;0.3517;
28257;0.3532125;
28314;0.353925;
28510;0.356375;
28678;0.358475;
28700;0.35875;
28843;0.3605375;
28874;0.360925;
28951;0.3618875;
29328;0.3666;
29658;0.370725;
29748;0.37185;
30056;0.3757;
30076;0.37595;
30161;0.3770125;
30497;0.3812125;
30797;0.3849625;
31049;0.3881125;
31114;0.388925;
31318;0.391475;
31374;0.392175;
31578;0.394725;
31858;0.398225;
31923;0.3990375;
32055;0.4006875;
32150;0.401875;
32294;0.403675;
32357;0.4044625;
32421;0.4052625;
32531;0.4066375;
32806;0.410075;
32916;0.41145;
33206;0.415075;
33350;0.416875;
33482;0.418525;
33632;0.4204;
33728;0.4216;
33904;0.4238;
34223;0.4277875;
34278;0.428475;
34482;0.431025;
34846;0.435575;
34909;0.4363625;
35113;0.4389125;
35293;0.4411625;
35386;0.442325;
35828;0.44785;
35863;0.4482875;
35911;0.4488875;
35966;0.449575;
36026;0.450325;
36130;0.451625;
36242;0.453025;
36308;0.45385;
36334;0.454175;
36543;0.4567875;
36693;0.4586625;
36801;0.4600125;
36971;0.4621375;
37049;0.4631125;
37157;0.4644625;
37301;0.4662625;
37406;0.467575;
37653;0.4706625;
37687;0.4710875;
37783;0.4722875;
37813;0.4726625;
37983;0.4747875;
38123;0.4765375;
38173;0.4771625;
38277;0.4784625;
38370;0.479625;
38434;0.480425;
38511;0.4813875;
38544;0.4818;
38661;0.4832625;
38675;0.4834375;
38771;0.4846375;
38897;0.4862125;
39027;0.4878375;
39111;0.4888875;
39236;0.49045;
39356;0.49195;
39500;0.49375;
39700;0.49625;
39710;0.496375;
39810;0.497625;
39818;0.497725;
40050;0.500625;
40219;0.5027375;
40335;0.5041875;
40566;0.507075;
40786;0.509825;
40910;0.511375;
41022;0.512775;
41040;0.513;
41282;0.516025;
41464;0.5183;
41607;0.5200875;
41719;0.5214875;
41873;0.5234125;
42065;0.5258125;
42208;0.5276;
42418;0.530225;
42678;0.533475;
42939;0.5367375;
42975;0.5371875;
43119;0.5389875;
43407;0.5425875;
43497;0.5437125;
43593;0.5449125;
43611;0.5451375;
43791;0.5473875;
43847;0.5480875;
43913;0.5489125;
44102;0.551275;
44258;0.553225;
44398;0.554975;
