
161660;2.02075;
162684;2.03355;
162931;2.0366375;
163339;2.0417375;
164351;2.0543875;
164521;2.0565125;
164551;2.0568875;
164901;2.0612625;
164925;2.0615625;
165093;2.0636625;
166623;2.0827875;
166920;2.0865;
167140;2.08925;
167572;2.09465;
167924;2.09905;
168522;2.106525;
168684;2.10855;
169340;2.11675;
169928;2.1241;
170769;2.1346125;
170829;2.1353625;
171479;2.1434875;
171759;2.1469875;
172011;2.1501375;
172440;2.1555;
172706;2.158825;
173294;2.166175;
173356;2.16695;
173620;2.17025;
173940;2.17425;
173974;2.174675;
174678;2.183475;
175078;2.188475;
175198;2.189975;
175256;2.1907;
175800;2.1975;
176130;2.201625;
176912;2.2114;
177572;2.21965;
178294;2.228675;
178690;2.233625;
180271;2.2533875;
180551;2.2568875;
181783;2.2722875;
181845;2.2730625;
182067;2.2758375;
182182;2.277275;
182461;2.2807625;
182751;2.2843875;
182961;2.2870125;
183766;2.297075;
183966;2.299575;
183996;2.29995;
184185;2.3023125;
184465;2.3058125;
185025;2.3128125;
185858;2.323225;
186348;2.32935;
186858;2.335725;
187063;2.3382875;
187624;2.3453;
188912;2.3614;
189044;2.36305;
189590;2.369875;
190070;2.375875;
190317;2.3789625;
190485;2.3810625;
191123;2.3890375;
191258;2.390725;
191426;2.392825;
192413;2.4051625;
192702;2.408775;
193206;2.415075;
193332;2.41665;
193857;2.4232125;
195342;2.441775;
195870;2.448375;
196211;2.4526375;
196811;2.4601375;
198311;2.4788875;
198549;2.4818625;
198599;2.4824875;
199247;2.4905875;
199310;2.491375;
199886;2.498575;
199928;2.4991;
200318;2.503975;
200353;2.5044125;
201173;2.5146625;
201407;2.5175875;
201803;2.5225375;
202423;2.5302875;
203137;2.5392125;
203221;2.5402625;
204544;2.5568;
204979;2.5622375;
205213;2.5651625;
205785;2.5723125;
206057;2.5757125;
206453;2.5806625;
207003;2.5875375;
207513;2.5939125;
207648;2.5956;
208662;2.608275;
209013;2.6126625;
209370;2.617125;
209674;2.620925;
210334;2.629175;
211504;2.6438;
212496;2.6562;
212532;2.65665;
212737;2.6592125;
213205;2.6650625;
213865;2.6733125;
214207;2.6775875;
214882;2.686025;
215636;2.69545;
216244;2.70305;
216465;2.7058125;
216975;2.7121875;
217173;2.7146625;
217445;2.7180625;
218687;2.7335875;
219163;2.7395375;
219175;2.7396875;
220049;2.7506125;
220105;2.7513125;
220289;2.7536125;
220835;2.7604375;
221075;2.7634375;
221415;2.7676875;
222440;2.7805;
222921;2.7865125;
223317;2.7914625;
223941;2.7992625;
224157;2.8019625;
224787;2.8098375;
224982;2.812275;
226377;2.8297125;
226415;2.8301875;
227604;2.84505;
227832;2.8479;
228074;2.850925;
228299;2.8537375;
228629;2.8578625;
229269;2.8658625;
229633;2.8704125;
230279;2.8784875;
231764;2.89705;
232340;2.90425;
232548;2.90685;
233245;2.9155625;
234345;2.9293125;
235070;2.938375;
235255;2.9406875;
235263;2.9407875;
235763;2.9470375;
236361;2.9545125;
237961;2.9745125;
238550;2.981875;
238620;2.98275;
238983;2.9872875;
240158;3.001975;
240733;3.0091625;
241181;3.0147625;
241731;3.0216375;
242804;3.03505;
242972;3.03715;
243236;3.04045;
244251;3.0531375;
244860;3.06075;
245094;3.063675;
245388;3.06735;
245412;3.06765;
246148;3.07685;
246518;3.081475;
248150;3.101875;
249380;3.11725;
249653;3.1206625;
250251;3.1281375;
251373;3.1421625;
252077;3.1509625;
252632;3.1579;
252758;3.159475;
254058;3.175725;
255283;3.1910375;
256711;3.2088875;
257818;3.222725;
259297;3.2412125;
260404;3.25505;
260872;3.2609;
261214;3.265175;
262182;3.277275;
262551;3.2818875;
263163;3.2895375;
264021;3.3002625;
265806;3.322575;
267030;3.337875;
268239;3.3529875;
269293;3.3661625;
270173;3.3771625;
270222;3.377775;
270276;3.37845;
270815;3.3851875;
271257;3.3907125;
271697;3.3962125;
272326;3.404075;
273256;3.4157;
274166;3.427075;
274626;3.432825;
274932;3.43665;
275306;3.441325;
275621;3.4452625;
276199;3.4524875;
276264;3.4533;
276473;3.4559125;
276493;3.4561625;
277671;3.4708875;
278411;3.4801375;
278827;3.4853375;
280204;3.50255;
280414;3.505175;
280522;3.506525;
280899;3.5112375;
281795;3.5224375;
282030;3.525375;
282651;3.5331375;
283031;3.5378875;
283601;3.5450125;
284438;3.555475;
284834;3.560425;
284897;3.5612125;
284911;3.5613875;
285727;3.5715875;
285922;3.574025;
286030;3.575375;
286198;3.577475;
286486;3.581075;
286906;3.586325;
287706;3.596325;
288282;3.603525;
288464;3.6058;
288544;3.6068;
289138;3.614225;
289288;3.6161;
289379;3.6172375;
289467;3.6183375;
289557;3.6194625;
289821;3.6227625;
290028;3.62535;
290886;3.636075;
290949;3.6368625;
291609;3.6451125;
292027;3.6503375;
292291;3.6536375;
292669;3.6583625;
293117;3.6639625;
293132;3.66415;
294617;3.6827125;
295832;3.6979;
296040;3.7005;
297015;3.7126875;
297036;3.71295;
297216;3.7152;
297520;3.719;
298544;3.7318;
298912;3.7364;
299088;3.7386;
300432;3.7554;
300496;3.7562;
301532;3.76915;
301952;3.7744;
303142;3.789275;
303219;3.7902375;
303426;3.792825;
303462;3.793275;
303742;3.796775;
304030;3.800375;
305164;3.81455;
305220;3.81525;
305900;3.82375;
306125;3.8265625;
306907;3.8363375;
307277;3.8409625;
307805;3.8475625;
307838;3.847975;
308090;3.851125;
308440;3.8555;
308944;3.8618;
308978;3.862225;
309319;3.8664875;
309991;3.8748875;
311016;3.8877;
311502;3.893775;
312401;3.9050125;
313181;3.9147625;
313841;3.9230125;
313943;3.9242875;
315074;3.938425;
315506;3.943825;
315646;3.945575;
317074;3.963425;
317128;3.9641;
317200;3.965;
317504;3.9688;
318044;3.97555;
318404;3.98005;
318586;3.982325;
318876;3.98595;
319240;3.9905;
319581;3.9947625;
319903;3.9987875;
320344;4.0043;
320509;4.0063625;
321445;4.0180625;
321675;4.0209375;
323145;4.0393125;
323390;4.042375;
324926;4.061575;
325810;4.072625;
326356;4.07945;
326786;4.084825;
327696;4.0962;
328371;4.1046375;
328716;4.10895;
328740;4.10925;
328848;4.1106;
329380;4.11725;
329968;4.1246;
331396;4.14245;
331666;4.145825;
331822;4.147775;
332504;4.1563;
333303;4.1662875;
333393;4.1674125;
334005;4.1750625;
335059;4.1882375;
336809;4.2101125;
336953;4.2119125;
337343;4.2167875;
337463;4.2182875;
338884;4.23605;
339220;4.24025;
339844;4.24805;
340660;4.25825;
340679;4.2584875;
341645;4.2705625;
342349;4.2793625;
342635;4.2829375;
342936;4.2867;
343384;4.2923;
343456;4.2932;
344681;4.3085125;
345577;4.3197125;
346009;4.3251125;
346372;4.32965;
347212;4.34015;
347362;4.342025;
348168;4.3521;
349180;4.36475;
349537;4.3692125;
350383;4.3797875;
350558;4.381975;
350898;4.386225;
351496;4.3937;
351916;4.39895;
352114;4.401425;
352362;4.404525;
352602;4.407525;
352637;4.4079625;
353609;4.4201125;
353861;4.4232625;
354125;4.4265625;
354890;4.436125;
355120;4.439;
355270;4.440875;
355288;4.4411;
356124;4.45155;
356412;4.45515;
356952;4.4619;
357192;4.4649;
357226;4.465325;
357754;4.471925;
358258;4.478225;
358797;4.4849625;
358947;4.4868375;
359327;4.4915875;
359778;4.497225;
360016;4.5002;
360266;4.503325;
360795;4.5099375;
361065;4.5133125;
361905;4.5238125;
362164;4.52705;
363585;4.5448125;
363993;4.5499125;
364093;4.5511625;
364363;4.5545375;
366046;4.575575;
366142;4.576775;
367039;4.5879875;
367343;4.5917875;
367655;4.5956875;
368670;4.608375;
368705;4.6088125;
369173;4.6146625;
369443;4.6180375;
369598;4.619975;
370465;4.6308125;
371257;4.6407125;
371412;4.64265;
371772;4.64715;
372981;4.6622625;
373372;4.66715;
373790;4.672375;
373958;4.674475;
374310;4.678875;
374497;4.6812125;
374597;4.6824625;
375045;4.6880625;
375487;4.6935875;
375703;4.6962875;
376093;4.7011625;
376213;4.7026625;
376538;4.706725;
376934;4.711675;
378138;4.726725;
379150;4.739375;
379216;4.7402;
379433;4.7429125;
379517;4.7439625;
380077;4.7509625;
380192;4.7524;
381017;4.7627125;
381597;4.7699625;
381948;4.77435;
382673;4.7834125;
383727;4.7965875;
384762;4.809525;
385594;4.819925;
386414;4.830175;
387790;4.847375;
387930;4.849125;
388490;4.856125;
389002;4.862525;
390336;4.8792;
391362;4.892025;
392314;4.903925;
393154;4.914425;
393244;4.91555;
393412;4.91765;
394444;4.93055;
394588;4.93235;
394696;4.9337;
395984;4.9498;
396449;4.9556125;
396929;4.9616125;
397658;4.970725;
397742;4.971775;
398989;4.9873625;
399234;4.990425;
399426;4.992825;
399901;4.9987625;
400171;5.0021375;
400363;5.0045375;
400633;5.0079125;
400971;5.0121375;
402027;5.0253375;
402093;5.0261625;
402693;5.0336625;
403107;5.0388375;
403614;5.045175;
404694;5.058675;
404799;5.0599875;
405087;5.0635875;
405115;5.0639375;
405637;5.0704625;
406897;5.0862125;
408022;5.100275;
408318;5.103975;
409443;5.1180375;
409653;5.1206625;
410212;5.12765;
410548;5.13185;
410896;5.1362;
411076;5.13845;
412066;5.150825;
412930;5.161625;
413168;5.1646;
414176;5.1772;
414253;5.1781625;
414928;5.1866;
414961;5.1870125;
415208;5.1901;
416330;5.204125;
416398;5.204975;
417934;5.224175;
418750;5.234375;
419650;5.245625;
420058;5.250725;
420278;5.253475;
420924;5.26155;
421848;5.2731;
421896;5.2737;
422516;5.28145;
422775;5.2846875;
423447;5.2930875;
423879;5.2984875;
424935;5.3116875;
425351;5.3168875;
426583;5.3322875;
426924;5.33655;
427430;5.342875;
428246;5.353075;
429656;5.3707;
429726;5.371575;
429908;5.37385;
429968;5.3746;
430198;5.377475;
430912;5.3864;
431098;5.388725;
431527;5.3940875;
431590;5.394875;
432122;5.401525;
432353;5.4044125;
433190;5.414875;
434261;5.4282625;
434422;5.430275;
434471;5.4308875;
435544;5.4443;
436024;5.4503;
436262;5.453275;
436454;5.455675;
437630;5.470375;
437834;5.472925;
437904;5.4738;
437949;5.4743625;
438915;5.4864375;
439185;5.4898125;
439510;5.493875;
440347;5.5043375;
440854;5.510675;
442054;5.525675;
442810;5.535125;
443422;5.542775;
445156;5.56445;
445420;5.56775;
446644;5.58305;
447426;5.592825;
448366;5.604575;
448801;5.6100125;
449611;5.6201375;
449787;5.6223375;
449872;5.6234;
449917;5.6239625;
450204;5.62755;
450864;5.6358;
451949;5.6493625;
453349;5.6668625;
454024;5.6753;
455554;5.694425;
456642;5.708025;
456672;5.7084;
458272;5.7284;
458544;5.7318;
458616;5.7327;
459398;5.742475;
459986;5.749825;
460329;5.7541125;
460797;5.7599625;
461847;5.7730875;
461991;5.7748875;
462666;5.783325;
463030;5.787875;
464220;5.80275;
465474;5.818425;
466622;5.832775;
466686;5.833575;
467804;5.84755;
469212;5.86515;
469324;5.86655;
470380;5.87975;
470636;5.88295;
471761;5.8970125;
472991;5.9123875;
473487;5.9185875;
473521;5.9190125;
474473;5.9309125;
474668;5.93335;
475246;5.940575;
476120;5.9515;
476240;5.953;
476306;5.953825;
476990;5.962375;
477284;5.96605;
477599;5.9699875;
478151;5.9768875;
478583;5.9822875;
478999;5.9874875;
480631;6.0078875;
481125;6.0140625;
481215;6.0151875;
482440;6.0305;
482554;6.031925;
482784;6.0348;
482832;6.0354;
483024;6.0378;
483180;6.03975;
483780;6.04725;
484109;6.0513625;
484698;6.058725;
485678;6.070975;
486665;6.0833125;
488122;6.101525;
488582;6.107275;
489418;6.117725;
489481;6.1185125;
489494;6.118675;
490484;6.13105;
491402;6.142525;
491570;6.144625;
491948;6.14935;
491996;6.14995;
492506;6.156325;
492911;6.1613875;
493085;6.1635625;
493400;6.1675;
493505;6.1688125;
494134;6.176675;
495134;6.189175;
495899;6.1987375;
495924;6.19905;
496026;6.200325;
497280;6.216;
498096;6.2262;
498324;6.22905;
498805;6.2350625;
499125;6.2390625;
499286;6.241075;
499344;6.2418;
500976;6.2622;
501968;6.2746;
503387;6.2923375;
503711;6.2963875;
503724;6.29655;
504756;6.30945;
506109;6.3263625;
506525;6.3315625;
507471;6.3433875;
508311;6.3538875;
508883;6.3610375;
509906;6.373825;
510326;6.379075;
510358;6.379475;
511078;6.388475;
511203;6.3900375;
511327;6.3915875;
511470;6.393375;
511708;6.39635;
512476;6.40595;
513276;6.41595;
514024;6.4253;
514264;6.4283;
514663;6.4332875;
515069;6.4383625;
515273;6.4409125;
515299;6.4412375;
516499;6.4562375;
517423;6.4677875;
518593;6.4824125;
518936;6.4867;
519006;6.487575;
520656;6.5082;
521412;6.51765;
522315;6.5289375;
522723;6.5340375;
522963;6.5370375;
524629;6.5578625;
524939;6.5617375;
525857;6.5732125;
525989;6.5748625;
526825;6.5853125;
527125;6.5890625;
527595;6.5949375;
527811;6.5976375;
528161;6.6020125;
528368;6.6046;
528543;6.6067875;
528669;6.6083625;
528889;6.6111125;
528991;6.6123875;
529301;6.6162625;
529541;6.6192625;
530053;6.6256625;
530683;6.6335375;
531727;6.6465875;
532003;6.6500375;
532269;6.6533625;
532485;6.6560625;
532637;6.6579625;
534173;6.6771625;
534523;6.6815375;
535019;6.6877375;
535937;6.6992125;
536567;6.7070875;
537119;6.7139875;
538619;6.7327375;
538875;6.7359375;
539805;6.7475625;
540883;6.7610375;
541444;6.76805;
542224;6.7778;
542889;6.7861125;
543129;6.7891125;
543199;6.7899875;
543265;6.7908125;
544369;6.8046125;
544729;6.8091125;
544736;6.8092;
544916;6.81145;
545168;6.8146;
545528;6.8191;
545698;6.821225;
545858;6.823225;
546096;6.8262;
546146;6.826825;
547466;6.843325;
547475;6.8434375;
548087;6.8510875;
548439;6.8554875;
548634;6.857925;
548754;6.859425;
548778;6.859725;
548828;6.86035;
548928;6.8616;
548970;6.862125;
549683;6.8710375;
549815;6.8726875;
550257;6.8782125;
550465;6.8808125;
551325;6.8915625;
551635;6.8954375;
552235;6.9029375;
552571;6.9071375;
553759;6.9219875;
554619;6.9327375;
554829;6.9353625;
556149;6.9518625;
556569;6.9571125;
556738;6.959225;
557197;6.9649625;
557205;6.9650625;
557715;6.9714375;
557745;6.9718125;
558165;6.9770625;
559064;6.9883;
559181;6.9897625;
559661;6.9957625;
560589;7.0073625;
560837;7.0104625;
562214;7.027675;
563180;7.03975;
563558;7.044475;
564356;7.05445;
564851;7.0606375;
565331;7.0666375;
565491;7.0686375;
566259;7.0782375;
567095;7.0886875;
567359;7.0919875;
567584;7.0948;
567792;7.0974;
568344;7.1043;
568632;7.1079;
569072;7.1134;
569366;7.117075;
569422;7.117775;
569747;7.1218375;
570791;7.1348875;
571367;7.1420875;
571385;7.1423125;
571673;7.1459125;
571721;7.1465125;
571883;7.1485375;
571904;7.1488;
571932;7.14915;
572556;7.15695;
572972;7.16215;
574422;7.180275;
575060;7.18825;
575095;7.1886875;
575193;7.1899125;
576051;7.2006375;
576139;7.2017375;
576181;7.2022625;
576321;7.2040125;
577575;7.2196875;
578373;7.2296625;
579330;7.241625;
579415;7.2426875;
579751;7.2468875;
579841;7.2480125;
580033;7.2504125;
580483;7.2560375;
581315;7.2664375;
582155;7.2769375;
582185;7.2773125;
582236;7.27795;
583094;7.288675;
583391;7.2923875;
583433;7.2929125;
583833;7.2979125;
584251;7.3031375;
584395;7.3049375;
584587;7.3073375;
584802;7.310025;
585567;7.3195875;
586251;7.3281375;
586871;7.3358875;
587375;7.3421875;
587570;7.344625;
587650;7.345625;
589260;7.36575;
589735;7.3716875;
590296;7.3787;
591256;7.3907;
591992;7.3999;
592917;7.4114625;
593515;7.4189375;
593599;7.4199875;
593739;7.4217375;
593959;7.4244875;
594498;7.431225;
594512;7.4314;
594632;7.4329;
595857;7.4482125;
595905;7.4488125;
597127;7.4640875;
597556;7.46945;
597998;7.474975;
598163;7.4770375;
598625;7.4828125;
598805;7.4850625;
599195;7.4899375;
600005;7.5000625;
600455;7.5056875;
601040;7.513;
601208;7.5151;
601451;7.5181375;
601559;7.5194875;
601829;7.5228625;
602117;7.5264625;
602669;7.5333625;
602693;7.5336625;
603093;7.5386625;
603116;7.53895;
603194;7.539925;
604163;7.5520375;
605115;7.5639375;
605178;7.564725;
605466;7.568325;
606210;7.577625;
606969;7.5871125;
607557;7.5944625;
608393;7.6049125;
608473;7.6059125;
609155;7.6144375;
609800;7.6225;
611450;7.643125;
612320;7.654;
613871;7.6733875;
614245;7.6780625;
614751;7.6843875;
614941;7.6867625;
614996;7.68745;
615128;7.6891;
615350;7.691875;
615504;7.6938;
615946;7.699325;
616621;7.7077625;
618109;7.7263625;
618151;7.7268875;
618599;7.7324875;
618809;7.7351125;
619229;7.7403625;
620237;7.7529625;
620272;7.7534;
620797;7.7599625;
621070;7.763375;
621385;7.7673125;
621449;7.7681125;
621634;7.770425;
622642;7.783025;
623236;7.79045;
623636;7.79545;
624546;7.806825;
624854;7.810675;
625010;7.812625;
625076;7.81345;
625802;7.822525;
625972;7.82465;
626524;7.83155;
627268;7.84085;
627764;7.84705;
628610;7.857625;
629503;7.8687875;
629543;7.8692875;
630038;7.875475;
631382;7.892275;
631976;7.8997;
632174;7.902175;
632294;7.903675;
633455;7.9181875;
634031;7.9253875;
634111;7.9263875;
634171;7.9271375;
634361;7.9295125;
634366;7.929575;
635806;7.947575;
636886;7.961075;
637606;7.970075;
637895;7.9736875;
638424;7.9803;
638930;7.986625;
639666;7.995825;
639732;7.99665;
640395;8.0049375;
641547;8.0193375;
642269;8.0283625;
642737;8.0342125;
643578;8.044725;
643914;8.048925;
644310;8.053875;
644574;8.057175;
644654;8.058175;
645300;8.06625;
645468;8.06835;
646057;8.0757125;
646185;8.0773125;
646635;8.0829375;
647595;8.0949375;
648127;8.1015875;
648699;8.1087375;
649931;8.1241375;
649938;8.124225;
650414;8.130175;
650667;8.1333375;
651159;8.1394875;
652230;8.152875;
652672;8.1584;
652812;8.16015;
653197;8.1649625;
653561;8.1695125;
654135;8.1766875;
654594;8.182425;
655371;8.1921375;
656724;8.20905;
656758;8.209475;
657316;8.21645;
657726;8.221575;
658508;8.23135;
658668;8.23335;
659132;8.23915;
660217;8.2527125;
660505;8.2563125;
661056;8.2632;
662806;8.285075;
663034;8.287925;
664210;8.302625;
664727;8.3090875;
665067;8.3133375;
665451;8.3181375;
665973;8.3246625;
667053;8.3381625;
667270;8.340875;
667734;8.346675;
667842;8.348025;
667902;8.348775;
668062;8.350775;
668332;8.35415;
670015;8.3751875;
670411;8.3801375;
670921;8.3865125;
671131;8.3891375;
671914;8.398925;
672999;8.4124875;
673223;8.4152875;
673778;8.422225;
673832;8.4229;
673849;8.4231125;
675097;8.4387125;
675217;8.4402125;
675425;8.4428125;
675670;8.445875;
675700;8.44625;
676896;8.4612;
677022;8.462775;
677924;8.47405;
677948;8.47435;
678026;8.475325;
679452;8.49315;
679578;8.494725;
679998;8.499975;
680558;8.506975;
681524;8.51905;
681752;8.5219;
682181;8.5272625;
682685;8.5335625;
683045;8.5380625;
683230;8.540375;
683510;8.543875;
683870;8.548375;
684320;8.554;
685240;8.5655;
685482;8.568525;
686652;8.58315;
686952;8.5869;
688667;8.6083375;
690095;8.6261875;
690992;8.6374;
691247;8.6405875;
692087;8.6510875;
692317;8.6539625;
692367;8.6545875;
692735;8.6591875;
692847;8.6605875;
693759;8.6719875;
694629;8.6828625;
694809;8.6851125;
695880;8.6985;
696750;8.709375;
697058;8.713225;
697261;8.7157625;
697821;8.7227625;
698469;8.7308625;
698533;8.7316625;
698869;8.7358625;
699389;8.7423625;
700614;8.757675;
701532;8.76915;
701969;8.7746125;
702389;8.7798625;
702597;8.7824625;
702772;8.78465;
703760;8.797;
704384;8.8048;
704690;8.808625;
706067;8.8258375;
707519;8.8439875;
708114;8.851425;
708264;8.8533;
709414;8.867675;
709702;8.871275;
710098;8.876225;
710530;8.881625;
711670;8.895875;
712183;8.9022875;
712643;8.9080375;
713165;8.9145625;
714635;8.9329375;
714819;8.9352375;
715883;8.9485375;
716015;8.9501875;
717698;8.971225;
718697;8.9837125;
718787;8.9848375;
719084;8.98855;
719884;8.99855;
720359;9.0044875;
721634;9.020425;
721721;9.0215125;
722596;9.03245;
722812;9.03515;
724363;9.0545375;
724525;9.0565625;
724785;9.0598125;
725091;9.0636375;
725931;9.0741375;
726084;9.07605;
726609;9.0826125;
726705;9.0838125;
726999;9.0874875;
727815;9.0976875;
729300;9.11625;
729790;9.122375;
729979;9.1247375;
730968;9.1371;
731168;9.1396;
732001;9.1500125;
732391;9.1548875;
733291;9.1661375;
733566;9.169575;
734846;9.185575;
735656;9.1957;
736472;9.2059;
736892;9.21115;
736947;9.2118375;
736995;9.2124375;
738003;9.2250375;
738045;9.2255625;
738437;9.2304625;
739017;9.2377125;
739197;9.2399625;
740561;9.2570125;
741170;9.264625;
741289;9.2661125;
741354;9.266925;
741883;9.2735375;
742153;9.2769125;
742241;9.2780125;
743299;9.2912375;
744399;9.3049875;
744504;9.3063;
744669;9.3083625;
745789;9.3223625;
745869;9.3233625;
747304;9.3413;
747649;9.3456125;
747871;9.3483875;
748677;9.3584625;
748947;9.3618375;
749541;9.3692625;
749715;9.3714375;
750115;9.3764375;
750141;9.3767625;
751101;9.3887625;
751938;9.399225;
751982;9.399775;
752162;9.402025;
752828;9.41035;
752852;9.41065;
753352;9.4169;
753672;9.4209;
754897;9.4362125;
755173;9.4396625;
755407;9.4425875;
756719;9.4589875;
756751;9.4593875;
756799;9.4599875;
757099;9.4637375;
758044;9.47555;
758194;9.477425;
759217;9.4902125;
760667;9.5083375;
760852;9.51065;
762157;9.5269625;
762427;9.5303375;
762434;9.530425;
762798;9.534975;
764162;9.552025;
764829;9.5603625;
765809;9.5726125;
766004;9.57505;
767280;9.591;
767760;9.597;
768117;9.6014625;
768520;9.6065;
769630;9.620375;
769990;9.624875;
770395;9.6299375;
771175;9.6396875;
772345;9.6543125;
772359;9.6544875;
772647;9.6580875;
772983;9.6622875;
773353;9.6669125;
773801;9.6725125;
774243;9.6780375;
774299;9.6787375;
775662;9.695775;
776702;9.708775;
776884;9.71105;
777551;9.7193875;
777687;9.7210875;
777778;9.722225;
778526;9.731575;
778838;9.735475;
778982;9.737275;
779080;9.7385;
