
153423;1.9177875;
154079;1.9259875;
154744;1.9343;
155044;1.93805;
155194;1.939925;
155842;1.948025;
156346;1.954325;
156778;1.959725;
157723;1.9715375;
157884;1.97355;
158019;1.9752375;
158409;1.9801125;
158633;1.9829125;
158993;1.9874125;
159903;1.9987875;
160156;2.00195;
160188;2.00235;
160548;2.00685;
161013;2.0126625;
162453;2.0306625;
162521;2.0315125;
162661;2.0332625;
163375;2.0421875;
163879;2.0484875;
165055;2.0631875;
166111;2.0763875;
166447;2.0805875;
166907;2.0863375;
167453;2.0931625;
167541;2.0942625;
168941;2.1117625;
169213;2.1151625;
169483;2.1185375;
169756;2.12195;
170755;2.1344375;
171443;2.1430375;
172103;2.1512875;
172426;2.155325;
172681;2.1585125;
173011;2.1626375;
173427;2.1678375;
174384;2.1798;
175030;2.187875;
175300;2.19125;
175461;2.1932625;
175476;2.19345;
175616;2.1952;
176126;2.201575;
176908;2.21135;
176932;2.21165;
177493;2.2186625;
177765;2.2220625;
177800;2.2225;
177818;2.222725;
178618;2.232725;
179308;2.24135;
179553;2.2444125;
180220;2.25275;
181000;2.2625;
181406;2.267575;
181780;2.27225;
182355;2.2794375;
182763;2.2845375;
182997;2.2874625;
183035;2.2879375;
183607;2.2950875;
184432;2.3054;
185657;2.3207125;
185697;2.3212125;
186258;2.328225;
187155;2.3394375;
187353;2.3419125;
188838;2.360475;
190264;2.3783;
191252;2.39065;
191644;2.39555;
192988;2.41235;
193191;2.4148875;
193425;2.4178125;
193560;2.4195;
193794;2.422425;
194382;2.429775;
194407;2.4300875;
195058;2.438225;
195814;2.447675;
196084;2.45105;
197099;2.4637375;
197398;2.467475;
197436;2.46795;
198320;2.479;
198890;2.486125;
200300;2.50375;
200538;2.506725;
201123;2.5140375;
201266;2.515825;
201546;2.519325;
201962;2.524525;
202402;2.530025;
202699;2.5337375;
202955;2.5369375;
203563;2.5445375;
204784;2.5598;
205059;2.5632375;
206459;2.5807375;
207523;2.5940375;
209063;2.6132875;
209071;2.6133875;
209611;2.6201375;
210430;2.630375;
211102;2.638775;
212182;2.652275;
212446;2.655575;
213426;2.667825;
214626;2.682825;
215178;2.689725;
215700;2.69625;
216244;2.70305;
216335;2.7041875;
217593;2.7199125;
218965;2.7370625;
220029;2.7503625;
220701;2.7587625;
221646;2.770575;
222054;2.775675;
222306;2.778825;
222610;2.782625;
223240;2.7905;
223465;2.7933125;
224665;2.8083125;
225151;2.8143875;
225281;2.8160125;
225967;2.8245875;
225987;2.8248375;
227274;2.840925;
228204;2.85255;
229238;2.865475;
229994;2.874925;
230186;2.877325;
230396;2.87995;
230671;2.8833875;
231651;2.8956375;
232035;2.9004375;
232061;2.9007625;
232424;2.9053;
232940;2.91175;
233400;2.9175;
234096;2.9262;
235150;2.939375;
235200;2.94;
236040;2.9505;
237672;2.9709;
237897;2.9737125;
238167;2.9770875;
238769;2.9846125;
239154;2.989425;
240146;3.001825;
240822;3.010275;
241762;3.022025;
242923;3.0365375;
243571;3.0446375;
244759;3.0594875;
245507;3.0688375;
246475;3.0809375;
247945;3.0993125;
248572;3.10715;
248884;3.11105;
249109;3.1138625;
249189;3.1148625;
250181;3.1272625;
250595;3.1324375;
251742;3.146775;
252217;3.1527125;
252679;3.1584875;
253163;3.1645375;
253527;3.1690875;
253791;3.1723875;
254391;3.1798875;
254801;3.1850125;
255876;3.19845;
256416;3.2052;
256458;3.205725;
257283;3.2160375;
258019;3.2252375;
259489;3.2436125;
259581;3.2447625;
260157;3.2519625;
260433;3.2554125;
260675;3.2584375;
260837;3.2604625;
261205;3.2650625;
261529;3.2691125;
262543;3.2817875;
262723;3.2840375;
263515;3.2939375;
263974;3.299675;
265337;3.3167125;
265613;3.3201625;
265816;3.3227;
266322;3.329025;
266699;3.3337375;
266753;3.3344125;
266951;3.3368875;
267238;3.340475;
268726;3.359075;
268786;3.359825;
270384;3.3798;
270859;3.3857375;
271636;3.39545;
272436;3.40545;
273011;3.4126375;
273201;3.4150125;
274038;3.425475;
274938;3.436725;
275722;3.446525;
276869;3.4608625;
277301;3.4662625;
277691;3.4711375;
278459;3.4807375;
279964;3.49955;
280814;3.510175;
280832;3.5104;
281855;3.5231875;
282141;3.5267625;
282502;3.531275;
283399;3.5424875;
283447;3.5430875;
284875;3.5609375;
285469;3.5683625;
286198;3.577475;
286368;3.5796;
286578;3.582225;
287082;3.588525;
288680;3.6085;
288950;3.611875;
289434;3.617925;
289986;3.624825;
291074;3.638425;
291602;3.645025;
291680;3.646;
292100;3.65125;
292474;3.655925;
292909;3.6613625;
293189;3.6648625;
293605;3.6700625;
293683;3.6710375;
294033;3.6754125;
294103;3.6762875;
294443;3.6805375;
295073;3.6884125;
296249;3.7031125;
296419;3.7052375;
297121;3.7140125;
297614;3.720175;
298090;3.726125;
298902;3.736275;
298998;3.737475;
299248;3.7406;
299500;3.74375;
300850;3.760625;
301435;3.7679375;
301921;3.7740125;
301967;3.7745875;
302927;3.7865875;
304537;3.8067125;
306112;3.8264;
306736;3.8342;
306960;3.837;
307980;3.84975;
308480;3.856;
308636;3.85795;
309182;3.864775;
309302;3.866275;
309896;3.8737;
310116;3.87645;
310456;3.8807;
310483;3.8810375;
311495;3.8936875;
311570;3.894625;
311927;3.8990875;
312167;3.9020875;
313112;3.9139;
313762;3.922025;
314632;3.9329;
315766;3.947075;
316650;3.958125;
317146;3.964325;
318438;3.980475;
318922;3.986525;
319780;3.99725;
320605;4.0075625;
320927;4.0115875;
320969;4.0121125;
321394;4.017425;
322519;4.0314875;
322909;4.0363625;
324559;4.0569875;
325749;4.0718625;
325789;4.0723625;
327274;4.090925;
327469;4.0933625;
327508;4.09385;
327700;4.09625;
327745;4.0968125;
328395;4.1049375;
329381;4.1172625;
330125;4.1265625;
331037;4.1379625;
331429;4.1428625;
331449;4.1431125;
331530;4.144125;
332106;4.151325;
332442;4.155525;
332578;4.157225;
332601;4.1575125;
333121;4.1640125;
333126;4.164075;
334062;4.175775;
335331;4.1916375;
335565;4.1945625;
335670;4.195875;
335957;4.1994625;
336307;4.2038375;
336730;4.209125;
337765;4.2220625;
338577;4.2322125;
339941;4.2492625;
340921;4.2615125;
342472;4.2809;
342520;4.2815;
342824;4.2853;
342866;4.285825;
342944;4.2868;
343588;4.29485;
343828;4.29785;
344638;4.307975;
344946;4.311825;
345621;4.3202625;
346050;4.325625;
346466;4.330825;
347246;4.340575;
348338;4.354225;
348962;4.362025;
349475;4.3684375;
350339;4.3792375;
350453;4.3806625;
351053;4.3881625;
351291;4.3911375;
351318;4.391475;
351514;4.393925;
352878;4.410975;
353338;4.416725;
353728;4.4216;
353884;4.42355;
354841;4.4355125;
354873;4.4359125;
354945;4.4368125;
355265;4.4408125;
355517;4.4439625;
355959;4.4494875;
356796;4.45995;
357055;4.4631875;
357072;4.4634;
357492;4.46865;
357954;4.474425;
358239;4.4779875;
358509;4.4813625;
359121;4.4890125;
359793;4.4974125;
360234;4.502925;
360752;4.5094;
361472;4.5184;
362309;4.5288625;
362650;4.533125;
362770;4.534625;
363036;4.53795;
363660;4.54575;
363900;4.54875;
364044;4.55055;
364880;4.561;
365420;4.56775;
365596;4.56995;
365816;4.5727;
366041;4.5755125;
366681;4.5835125;
368073;4.6009125;
368871;4.6108875;
369831;4.6228875;
370047;4.6255875;
371132;4.63915;
371626;4.645325;
372151;4.6518875;
372379;4.6547375;
372769;4.6596125;
373471;4.6683875;
373801;4.6725125;
374481;4.6810125;
374691;4.6836375;
374803;4.6850375;
375299;4.6912375;
375399;4.6924875;
376419;4.7052375;
376587;4.7073375;
377139;4.7142375;
377914;4.723925;
377972;4.72465;
379026;4.737825;
379730;4.746625;
380350;4.754375;
380798;4.759975;
381848;4.7731;
382952;4.7869;
383582;4.794775;
383736;4.7967;
384096;4.8012;
384492;4.80615;
384771;4.8096375;
384807;4.8100875;
385396;4.81745;
385746;4.821825;
386256;4.8282;
386520;4.8315;
386911;4.8363875;
387198;4.839975;
387828;4.84785;
387858;4.848225;
388068;4.85085;
388074;4.850925;
388149;4.8518625;
388591;4.8573875;
389503;4.8687875;
390163;4.8770375;
391283;4.8910375;
391571;4.8946375;
391911;4.8988875;
391973;4.8996625;
393296;4.9162;
394076;4.92595;
394499;4.9312375;
394829;4.9353625;
395829;4.9478625;
396501;4.9562625;
396645;4.9580625;
396737;4.9592125;
396977;4.9622125;
397097;4.9637125;
397153;4.9644125;
398385;4.9798125;
398673;4.9834125;
399303;4.9912875;
399919;4.9989875;
400548;5.00685;
401444;5.01805;
402149;5.0268625;
402404;5.03005;
403278;5.040975;
403418;5.042725;
403988;5.04985;
404481;5.0560125;
406011;5.0751375;
406678;5.083475;
406853;5.0856625;
407258;5.090725;
407728;5.0966;
407948;5.09935;
408320;5.104;
409017;5.1127125;
409138;5.114225;
409237;5.1154625;
409837;5.1229625;
410925;5.1365625;
411725;5.1465625;
412075;5.1509375;
412259;5.1532375;
412484;5.15605;
413557;5.1694625;
413749;5.1718625;
413793;5.1724125;
414198;5.177475;
414990;5.187375;
415854;5.198175;
416778;5.209725;
416976;5.2122;
417678;5.220975;
417854;5.223175;
417904;5.2238;
418120;5.2265;
418596;5.23245;
418921;5.2365125;
419344;5.2418;
419740;5.24675;
420820;5.26025;
420872;5.2609;
421886;5.273575;
422378;5.279725;
422403;5.2800375;
423353;5.2919125;
423549;5.2943625;
424328;5.3041;
424405;5.3050625;
424675;5.3084375;
425635;5.3204375;
426247;5.3280875;
426407;5.3300875;
426455;5.3306875;
427305;5.3413125;
427860;5.34825;
428434;5.355425;
429184;5.3648;
429265;5.3658125;
430065;5.3758125;
431187;5.3898375;
431655;5.3956875;
432554;5.406925;
432862;5.410775;
433384;5.4173;
433696;5.4212;
435040;5.438;
435337;5.4417125;
436230;5.452875;
436326;5.454075;
436560;5.457;
436934;5.461675;
437895;5.4736875;
439357;5.4919625;
440341;5.5042625;
440806;5.510075;
441840;5.523;
442148;5.52685;
442799;5.5349875;
443069;5.5383625;
443289;5.5411125;
443989;5.5498625;
444689;5.5586125;
445218;5.565225;
446370;5.579625;
446524;5.58155;
446784;5.5848;
447009;5.5876125;
447237;5.5904625;
448053;5.6006625;
448081;5.6010125;
448403;5.6050375;
448493;5.6061625;
448653;5.6081625;
449433;5.6179125;
449689;5.6211125;
450981;5.6372625;
451855;5.6481875;
452258;5.653225;
452888;5.6611;
452948;5.66185;
453046;5.663075;
454586;5.682325;
455678;5.695975;
455831;5.6978875;
455975;5.6996875;
456351;5.7043875;
456726;5.709075;
456796;5.70995;
456916;5.71145;
457876;5.72345;
458612;5.73265;
459314;5.741425;
459575;5.7446875;
460069;5.7508625;
460449;5.7556125;
461261;5.7657625;
461675;5.7709375;
462085;5.7760625;
462741;5.7842625;
463776;5.7972;
463881;5.7985125;
464343;5.8042875;
464423;5.8052875;
465403;5.8175375;
467069;5.8383625;
467933;5.8491625;
468256;5.8532;
468504;5.8563;
468609;5.8576125;
468859;5.8607375;
469195;5.8649375;
470442;5.880525;
470532;5.88165;
470772;5.88465;
472212;5.90265;
472718;5.908975;
473222;5.915275;
473630;5.920375;
473680;5.921;
473890;5.923625;
474128;5.9266;
474704;5.9338;
475224;5.9403;
475477;5.9434625;
475861;5.9482625;
476108;5.95135;
476754;5.959425;
477458;5.968225;
477518;5.968975;
477896;5.9737;
478520;5.9815;
478740;5.98425;
479686;5.996075;
480766;6.009575;
481182;6.014775;
482316;6.02895;
483157;6.0394625;
483388;6.04235;
484046;6.050575;
484675;6.0584375;
485350;6.066875;
486340;6.07925;
486918;6.086475;
486942;6.086775;
487080;6.0885;
487878;6.098475;
488838;6.110475;
488953;6.1119125;
490007;6.1250875;
490337;6.1292125;
491303;6.1412875;
492029;6.1503625;
492986;6.162325;
493238;6.165475;
493889;6.1736125;
494739;6.1842375;
494886;6.186075;
495480;6.1935;
495656;6.1957;
495824;6.1978;
496544;6.2068;
496739;6.2092375;
496847;6.2105875;
497155;6.2144375;
497584;6.2198;
498235;6.2279375;
498864;6.2358;
499848;6.2481;
500550;6.256875;
501226;6.265325;
501313;6.2664125;
501764;6.27205;
501862;6.273275;
502870;6.285875;
502912;6.2864;
502957;6.2869625;
503629;6.2953625;
504032;6.3004;
504318;6.303975;
505173;6.3146625;
505458;6.318225;
505584;6.3198;
505990;6.324875;
507165;6.3395625;
508299;6.3537375;
508826;6.360325;
509064;6.3633;
509232;6.3654;
510232;6.3779;
511014;6.387675;
511938;6.399225;
512145;6.4018125;
513233;6.4154125;
513545;6.4193125;
513851;6.4231375;
514193;6.4274125;
514859;6.4357375;
515891;6.4486375;
516671;6.4583875;
516734;6.459175;
517714;6.471425;
518875;6.4859375;
519010;6.487625;
519066;6.488325;
520326;6.504075;
520700;6.50875;
521329;6.5166125;
521505;6.5188125;
521937;6.5242125;
522385;6.5298125;
522745;6.5343125;
522935;6.5366875;
523208;6.5401;
523640;6.5455;
523759;6.5469875;
523927;6.5490875;
524433;6.5554125;
524763;6.5595375;
525723;6.5715375;
526235;6.5779375;
527289;6.5911125;
527309;6.5913625;
527357;6.5919625;
528077;6.6009625;
528287;6.6035875;
528707;6.6088375;
528712;6.6089;
529468;6.61835;
529873;6.6234125;
530929;6.6366125;
530999;6.6374875;
531505;6.6438125;
531813;6.6476625;
532029;6.6503625;
532329;6.6541125;
532509;6.6563625;
532917;6.6614625;
534132;6.67665;
534167;6.6770875;
535003;6.6875375;
535153;6.6894125;
535441;6.6930125;
535551;6.6943875;
535627;6.6953375;
536685;6.7085625;
536967;6.7120875;
537495;6.7186875;
537723;6.7215375;
538143;6.7267875;
538311;6.7288875;
539208;6.7401;
539376;6.7422;
539696;6.7462;
541061;6.7632625;
541285;6.7660625;
541317;6.7664625;
542133;6.7766625;
542633;6.7829125;
542975;6.7871875;
544575;6.8071875;
544601;6.8075125;
544979;6.8122375;
545441;6.8180125;
545681;6.8210125;
545886;6.823575;
547312;6.8414;
547816;6.8477;
548614;6.857675;
548821;6.8602625;
549262;6.865775;
549623;6.8702875;
550028;6.87535;
550810;6.885125;
551098;6.888725;
552226;6.902825;
552436;6.90545;
552808;6.9101;
552936;6.9117;
553195;6.9149375;
553676;6.92095;
554831;6.9353875;
555677;6.9459625;
556139;6.9517375;
556491;6.9561375;
557622;6.970275;
558063;6.9757875;
558438;6.980475;
559968;6.9996;
560960;7.012;
562181;7.0272625;
562350;7.029375;
563683;7.0460375;
564043;7.0505375;
564145;7.0518125;
564169;7.0521125;
565345;7.0668125;
566225;7.0778125;
566675;7.0834375;
567151;7.0893875;
567529;7.0941125;
568610;7.107625;
569100;7.11375;
569928;7.1241;
570953;7.1369125;
571409;7.1426125;
572585;7.1573125;
572957;7.1619625;
573377;7.1672125;
574376;7.1797;
574398;7.179975;
575616;7.1952;
576080;7.201;
576344;7.2043;
576389;7.2048625;
576740;7.20925;
577182;7.214775;
577520;7.219;
578624;7.2328;
578633;7.2329125;
579359;7.2419875;
579695;7.2461875;
580515;7.2564375;
581403;7.2675375;
581691;7.2711375;
581810;7.272625;
581930;7.274125;
582034;7.275425;
582169;7.2771125;
582257;7.2782125;
583697;7.2962125;
584057;7.3007125;
584417;7.3052125;
584561;7.3070125;
584601;7.3075125;
585261;7.3157625;
586801;7.3350125;
588134;7.351675;
588409;7.3551125;
589680;7.371;
589757;7.3719625;
590675;7.3834375;
591635;7.3954375;
592655;7.4081875;
592700;7.40875;
592840;7.4105;
593880;7.4235;
594458;7.430725;
594758;7.434475;
595286;7.441075;
595781;7.4472625;
596831;7.4603875;
597011;7.4626375;
597041;7.4630125;
597405;7.4675625;
597975;7.4746875;
598521;7.4815125;
598807;7.4850875;
599137;7.4892125;
600222;7.502775;
601440;7.518;
601686;7.521075;
601746;7.521825;
602621;7.5327625;
603566;7.544575;
603982;7.549775;
604342;7.554275;
604442;7.555525;
604722;7.559025;
605573;7.5696625;
605734;7.571675;
606323;7.5790375;
606435;7.5804375;
607185;7.5898125;
607783;7.5972875;
608914;7.611425;
609506;7.618825;
610346;7.629325;
610508;7.63135;
611154;7.639425;
611966;7.649575;
613046;7.663075;
613571;7.6696375;
614093;7.6761625;
614112;7.6764;
614264;7.6783;
614728;7.6841;
615975;7.6996875;
617325;7.7165625;
617685;7.7210625;
617875;7.7234375;
618375;7.7296875;
618551;7.7318875;
618726;7.734075;
618784;7.7348;
619324;7.74155;
619540;7.74425;
619960;7.7495;
620370;7.754625;
621066;7.763325;
621894;7.773675;
623398;7.792475;
623474;7.793425;
623594;7.794925;
623882;7.798525;
624618;7.807725;
625528;7.8191;
625640;7.8205;
626888;7.8361;
627203;7.8400375;
627307;7.8413375;
627555;7.8444375;
628963;7.8620375;
629783;7.8722875;
629938;7.874225;
630838;7.885475;
631390;7.892375;
632710;7.908875;
633337;7.9167125;
633481;7.9185125;
634380;7.92975;
634450;7.930625;
635440;7.943;
635504;7.9438;
636560;7.957;
636769;7.9596125;
637850;7.973125;
638030;7.975375;
638690;7.983625;
639790;7.997375;
640250;8.003125;
641834;8.022925;
642230;8.027875;
642373;8.0296625;
643477;8.0434625;
643495;8.0436875;
644055;8.0506875;
645108;8.06385;
645295;8.0661875;
645324;8.06655;
645842;8.073025;
645874;8.073425;
647134;8.089175;
647294;8.091175;
647961;8.0995125;
648027;8.1003375;
648189;8.1023625;
648813;8.1101625;
648953;8.1119125;
648978;8.112225;
649556;8.11945;
649618;8.120225;
650145;8.1268125;
650306;8.128825;
650340;8.12925;
650626;8.132825;
652002;8.150025;
652086;8.151075;
652896;8.1612;
653156;8.16445;
653486;8.168575;
654466;8.180825;
654921;8.1865125;
655551;8.1943875;
656311;8.2038875;
656381;8.2047625;
656480;8.206;
656955;8.2119375;
657467;8.2183375;
657675;8.2209375;
657733;8.2216625;
658808;8.2351;
659003;8.2375375;
659333;8.2416625;
659513;8.2439125;
660423;8.2552875;
660948;8.26185;
662311;8.2788875;
662431;8.2803875;
663731;8.2966375;
663835;8.2979375;
664240;8.303;
665350;8.316875;
665995;8.3249375;
666247;8.3280875;
666343;8.3292875;
666694;8.333675;
668182;8.352275;
669338;8.366725;
669345;8.3668125;
669780;8.37225;
669834;8.372925;
670708;8.38385;
671082;8.388525;
671658;8.395725;
671698;8.396225;
672287;8.4035875;
672386;8.404825;
672418;8.405225;
672882;8.411025;
673828;8.42285;
674318;8.428975;
675568;8.4446;
676758;8.459475;
678179;8.4772375;
678669;8.4833625;
679614;8.495175;
679742;8.496775;
680094;8.501175;
680248;8.5031;
681718;8.521475;
682198;8.527475;
682402;8.530025;
682433;8.5304125;
683053;8.5381625;
683845;8.5480625;
684965;8.5620625;
685093;8.5636625;
686143;8.5767875;
687063;8.5882875;
687075;8.5884375;
687607;8.5950875;
689069;8.6133625;
689621;8.6202625;
690115;8.6264375;
690234;8.627925;
690994;8.637425;
692434;8.655425;
692757;8.6594625;
693571;8.6696375;
694471;8.6808875;
695281;8.6910125;
696061;8.7007625;
697239;8.7154875;
698510;8.731375;
699632;8.7454;
699659;8.7457375;
700739;8.7592375;
701999;8.7749875;
702599;8.7824875;
702683;8.7835375;
703051;8.7881375;
703211;8.7901375;
703296;8.7912;
703714;8.796425;
703770;8.797125;
705180;8.81475;
706396;8.82995;
707749;8.8468625;
708442;8.855525;
709146;8.864325;
709549;8.8693625;
711067;8.8883375;
711755;8.8969375;
711945;8.8993125;
712085;8.9010625;
713201;8.9150125;
713771;8.9221375;
714475;8.9309375;
714739;8.9342375;
715077;8.9384625;
715167;8.9395875;
715475;8.9434375;
717005;8.9625625;
717245;8.9655625;
717861;8.9732625;
718295;8.9786875;
718775;8.9846875;
718839;8.9854875;
719028;8.98785;
720138;9.001725;
721002;9.012525;
721157;9.0144625;
721745;9.0218125;
721857;9.0232125;
722044;9.02555;
722716;9.03395;
722842;9.035525;
722926;9.036575;
723766;9.047075;
724846;9.060575;
725170;9.064625;
725266;9.065825;
725362;9.067025;
725466;9.068325;
725591;9.0698875;
726522;9.081525;
726540;9.08175;
727169;9.0896125;
727919;9.0989875;
729097;9.1137125;
729121;9.1140125;
729982;9.124775;
730968;9.1371;
731258;9.140725;
732203;9.1525375;
732355;9.1544375;
732495;9.1561875;
732517;9.1564625;
733265;9.1658125;
734490;9.181125;
735238;9.190475;
735328;9.1916;
735388;9.19235;
735948;9.19935;
736844;9.21055;
737511;9.2188875;
737679;9.2209875;
738063;9.2257875;
738126;9.226575;
738619;9.2327375;
738649;9.2331125;
739447;9.2430875;
740027;9.2503375;
740111;9.2513875;
740566;9.257075;
741079;9.2634875;
741884;9.27355;
742172;9.27715;
742723;9.2840375;
743165;9.2895625;
743305;9.2913125;
743413;9.2926625;
743829;9.2978625;
745173;9.3146625;
746118;9.326475;
746142;9.326775;
746706;9.333825;
747014;9.337675;
747203;9.3400375;
748643;9.3580375;
748976;9.3622;
749299;9.3662375;
749623;9.3702875;
749776;9.3722;
750136;9.3767;
750351;9.3793875;
750851;9.3856375;
752029;9.4003625;
752911;9.4113875;
753872;9.4234;
754162;9.427025;
754282;9.428525;
754316;9.42895;
755066;9.438325;
755370;9.442125;
756114;9.451425;
757214;9.465175;
757454;9.468175;
757776;9.4722;
757794;9.472425;
758034;9.475425;
758567;9.4820875;
758787;9.4848375;
758915;9.4864375;
760451;9.5056375;
762068;9.52585;
763487;9.5435875;
763565;9.5445625;
764381;9.5547625;
765141;9.5642625;
765576;9.5697;
766661;9.5832625;
766773;9.5846625;
768093;9.6011625;
768120;9.6015;
768456;9.6057;
769028;9.61285;
769148;9.61435;
770300;9.62875;
771031;9.6378875;
771211;9.6401375;
772611;9.6576375;
772665;9.6583125;
774018;9.675225;
774648;9.6831;
775332;9.69165;
776331;9.7041375;
776427;9.7053375;
776467;9.7058375;
776527;9.7065875;
777814;9.722675;
778006;9.725075;
779098;9.738725;
779258;9.740725;
780518;9.756475;
780977;9.7622125;
781397;9.7674625;
781924;9.77405;
782824;9.7853;
