
8;1.0E-4;
13;1.625E-4;
22;2.75E-4;
32;4.0E-4;
84;0.00105;
135;0.0016875;
181;0.0022625;
206;0.002575;
302;0.003775;
330;0.004125;
414;0.005175;
472;0.0059;
547;0.0068375;
702;0.008775;
795;0.0099375;
830;0.010375;
857;0.0107125;
890;0.011125;
917;0.0114625;
987;0.0123375;
1011;0.0126375;
1089;0.0136125;
1114;0.013925;
1158;0.014475;
1332;0.01665;
1482;0.018525;
1542;0.019275;
1698;0.021225;
1902;0.023775;
2100;0.02625;
2228;0.02785;
2432;0.0304;
2507;0.0313375;
2547;0.0318375;
2615;0.0326875;
2651;0.0331375;
2660;0.03325;
2840;0.0355;
2858;0.035725;
2978;0.037225;
3038;0.037975;
3133;0.0391625;
3168;0.0396;
3260;0.04075;
3350;0.041875;
3470;0.043375;
3614;0.045175;
3627;0.0453375;
3732;0.04665;
3792;0.0474;
3828;0.04785;
3933;0.0491625;
3957;0.0494625;
3999;0.0499875;
4033;0.0504125;
4225;0.0528125;
4245;0.0530625;
4270;0.053375;
4340;0.05425;
4476;0.05595;
4566;0.057075;
4578;0.057225;
4622;0.057775;
4652;0.05815;
4680;0.0585;
4788;0.05985;
4888;0.0611;
4924;0.06155;
4982;0.062275;
5102;0.063775;
5123;0.0640375;
5131;0.0641375;
5173;0.0646625;
5213;0.0651625;
5277;0.0659625;
5357;0.0669625;
5382;0.067275;
5532;0.06915;
5595;0.0699375;
5622;0.070275;
5666;0.070825;
5698;0.071225;
5785;0.0723125;
5881;0.0735125;
5956;0.07445;
6007;0.0750875;
6037;0.0754625;
6067;0.0758375;
6072;0.0759;
6172;0.07715;
6210;0.077625;
6254;0.078175;
6262;0.078275;
6287;0.0785875;
6365;0.0795625;
6419;0.0802375;
6539;0.0817375;
6570;0.082125;
6580;0.08225;
6601;0.0825125;
6701;0.0837625;
6827;0.0853375;
6947;0.0868375;
7049;0.0881125;
7059;0.0882375;
7233;0.0904125;
7295;0.0911875;
7363;0.0920375;
7423;0.0927875;
7507;0.0938375;
7537;0.0942125;
7569;0.0946125;
7613;0.0951625;
7655;0.0956875;
7665;0.0958125;
7839;0.0979875;
7878;0.098475;
7944;0.0993;
7996;0.09995;
8056;0.1007;
8074;0.100925;
8164;0.10205;
8171;0.1021375;
8285;0.1035625;
8315;0.1039375;
8363;0.1045375;
8393;0.1049125;
8461;0.1057625;
8482;0.106025;
8542;0.106775;
8642;0.108025;
8770;0.109625;
8785;0.1098125;
8920;0.1115;
9055;0.1131875;
9131;0.1141375;
9143;0.1142875;
9298;0.116225;
9376;0.1172;
9544;0.1193;
9580;0.11975;
9643;0.1205375;
9679;0.1209875;
9709;0.1213625;
9784;0.1223;
9874;0.123425;
9904;0.1238;
9929;0.1241125;
10005;0.1250625;
10160;0.127;
10172;0.12715;
10228;0.12785;
10284;0.12855;
10298;0.128725;
10436;0.13045;
10466;0.130825;
10628;0.13285;
10696;0.1337;
10806;0.135075;
10816;0.1352;
10942;0.136775;
10964;0.13705;
11008;0.1376;
11042;0.138025;
11198;0.139975;
11223;0.1402875;
11275;0.1409375;
11356;0.14195;
11410;0.142625;
11514;0.143925;
11622;0.145275;
11676;0.14595;
11788;0.14735;
11888;0.1486;
11942;0.149275;
12092;0.15115;
12237;0.1529625;
12295;0.1536875;
12355;0.1544375;
12530;0.156625;
12650;0.158125;
12694;0.158675;
12762;0.159525;
12972;0.16215;
13010;0.162625;
13155;0.1644375;
13199;0.1649875;
13391;0.1673875;
13408;0.1676;
13489;0.1686125;
13519;0.1689875;
13559;0.1694875;
13583;0.1697875;
13653;0.1706625;
13777;0.1722125;
13873;0.1734125;
13925;0.1740625;
13953;0.1744125;
14043;0.1755375;
14073;0.1759125;
14139;0.1767375;
14175;0.1771875;
14299;0.1787375;
14329;0.1791125;
14349;0.1793625;
14361;0.1795125;
14486;0.181075;
14684;0.18355;
14720;0.184;
14732;0.18415;
14852;0.18565;
14872;0.1859;
14905;0.1863125;
15115;0.1889375;
15135;0.1891875;
15177;0.1897125;
15189;0.1898625;
15253;0.1906625;
15418;0.192725;
15478;0.193475;
15577;0.1947125;
15647;0.1955875;
15683;0.1960375;
15699;0.1962375;
15804;0.19755;
15884;0.19855;
15992;0.1999;
16127;0.2015875;
16177;0.2022125;
16255;0.2031875;
16305;0.2038125;
16326;0.204075;
16401;0.2050125;
16441;0.2055125;
16469;0.2058625;
16577;0.2072125;
16592;0.2074;
16626;0.207825;
16725;0.2090625;
16789;0.2098625;
16854;0.210675;
16902;0.211275;
16909;0.2113625;
16917;0.2114625;
17097;0.2137125;
17130;0.214125;
17290;0.216125;
17374;0.217175;
17436;0.21795;
17560;0.2195;
17572;0.21965;
17697;0.2212125;
17822;0.222775;
17967;0.2245875;
18003;0.2250375;
18111;0.2263875;
18219;0.2277375;
18393;0.2299125;
18432;0.2304;
18477;0.2309625;
18501;0.2312625;
18527;0.2315875;
18539;0.2317375;
18664;0.2333;
18742;0.234275;
18774;0.234675;
18814;0.235175;
18820;0.23525;
18856;0.2357;
18936;0.2367;
19036;0.23795;
19096;0.2387;
19141;0.2392625;
19180;0.23975;
19193;0.2399125;
19253;0.2406625;
19334;0.241675;
19424;0.2428;
19475;0.2434375;
19580;0.24475;
19736;0.2467;
19756;0.24695;
19766;0.247075;
19778;0.247225;
19871;0.2483875;
19939;0.2492375;
19953;0.2494125;
20015;0.2501875;
20040;0.2505;
20118;0.251475;
20162;0.252025;
20187;0.2523375;
20200;0.2525;
20305;0.2538125;
20318;0.253975;
20370;0.254625;
20502;0.256275;
20558;0.256975;
20674;0.258425;
20698;0.258725;
20725;0.2590625;
20781;0.2597625;
20803;0.2600375;
20845;0.2605625;
20895;0.2611875;
20931;0.2616375;
21087;0.2635875;
21144;0.2643;
21216;0.2652;
21236;0.26545;
21326;0.266575;
21506;0.268825;
21537;0.2692125;
21622;0.270275;
21649;0.2706125;
21757;0.2719625;
21847;0.2730875;
21923;0.2740375;
21965;0.2745625;
22067;0.2758375;
22084;0.27605;
22240;0.278;
22256;0.2782;
22316;0.27895;
22354;0.279425;
22398;0.279975;
22413;0.2801625;
22505;0.2813125;
22655;0.2831875;
22703;0.2837875;
22727;0.2840875;
22895;0.2861875;
23039;0.2879875;
23153;0.2894125;
23189;0.2898625;
23274;0.290925;
23414;0.292675;
23495;0.2936875;
23513;0.2939125;
23600;0.295;
23660;0.29575;
23674;0.295925;
23714;0.296425;
23721;0.2965125;
23833;0.2979125;
23853;0.2981625;
23961;0.2995125;
23988;0.29985;
24124;0.30155;
24187;0.3023375;
24219;0.3027375;
24247;0.3030875;
24297;0.3037125;
24329;0.3041125;
24425;0.3053125;
24459;0.3057375;
24479;0.3059875;
24579;0.3072375;
24714;0.308925;
24869;0.3108625;
24917;0.3114625;
24942;0.311775;
25092;0.31365;
25176;0.3147;
25206;0.315075;
25326;0.316575;
25344;0.3168;
25514;0.318925;
25546;0.319325;
25578;0.319725;
25690;0.321125;
25860;0.32325;
25889;0.3236125;
25955;0.3244375;
26036;0.32545;
26072;0.3259;
26132;0.32665;
26160;0.327;
26340;0.32925;
26358;0.329475;
26418;0.330225;
26488;0.3311;
26518;0.331475;
26548;0.33185;
26581;0.3322625;
26641;0.3330125;
26691;0.3336375;
26791;0.3348875;
26808;0.3351;
26874;0.335925;
26916;0.33645;
26930;0.336625;
26951;0.3368875;
27076;0.33845;
27166;0.339575;
27271;0.3408875;
27304;0.3413;
27336;0.3417;
27366;0.342075;
27392;0.3424;
27400;0.3425;
27426;0.342825;
27612;0.34515;
27728;0.3466;
27800;0.3475;
27840;0.348;
27950;0.349375;
28012;0.35015;
28104;0.3513;
28182;0.352275;
28230;0.352875;
28236;0.35295;
28372;0.35465;
28414;0.355175;
28477;0.3559625;
28570;0.357125;
28603;0.3575375;
28629;0.3578625;
28692;0.35865;
28743;0.3592875;
28821;0.3602625;
28877;0.3609625;
28947;0.3618375;
29011;0.3626375;
29043;0.3630375;
29241;0.3655125;
29277;0.3659625;
29427;0.3678375;
29433;0.3679125;
29499;0.3687375;
29531;0.3691375;
29621;0.3702625;
29653;0.3706625;
29671;0.3708875;
29696;0.3712;
29742;0.371775;
29793;0.3724125;
29901;0.3737625;
29940;0.37425;
30010;0.375125;
30094;0.376175;
30154;0.376925;
30274;0.378425;
30361;0.3795125;
30368;0.3796;
30413;0.3801625;
30457;0.3807125;
30511;0.3813875;
30530;0.381625;
30558;0.381975;
30618;0.382725;
30693;0.3836625;
30705;0.3838125;
30909;0.3863625;
31021;0.3877625;
31039;0.3879875;
31066;0.388325;
31150;0.389375;
31170;0.389625;
31245;0.3905625;
31311;0.3913875;
31425;0.3928125;
31458;0.393225;
31522;0.394025;
31637;0.3954625;
31662;0.395775;
31778;0.397225;
31908;0.39885;
31944;0.3993;
31983;0.3997875;
32013;0.4001625;
32048;0.4006;
32120;0.4015;
32178;0.402225;
32322;0.404025;
32342;0.404275;
32397;0.4049625;
32449;0.4056125;
32497;0.4062125;
32563;0.4070375;
32655;0.4081875;
32669;0.4083625;
32805;0.4100625;
32850;0.410625;
32894;0.411175;
32904;0.4113;
33016;0.4127;
33144;0.4143;
33179;0.4147375;
33251;0.4156375;
33319;0.4164875;
33351;0.4168875;
33378;0.417225;
33534;0.419175;
33596;0.41995;
33800;0.4225;
33852;0.42315;
33877;0.4234625;
33917;0.4239625;
33992;0.4249;
34116;0.42645;
34261;0.4282625;
34346;0.429325;
34374;0.429675;
34494;0.431175;
34634;0.432925;
34770;0.434625;
34812;0.43515;
34842;0.435525;
34906;0.436325;
34994;0.437425;
35036;0.43795;
35044;0.43805;
35140;0.43925;
35230;0.440375;
35274;0.440925;
35293;0.4411625;
35345;0.4418125;
35425;0.4428125;
35449;0.4431125;
35539;0.4442375;
35569;0.4446125;
35631;0.4453875;
35723;0.4465375;
35795;0.4474375;
35951;0.4493875;
35991;0.4498875;
36027;0.4503375;
36091;0.4511375;
36187;0.4523375;
36222;0.452775;
36282;0.453525;
36406;0.455075;
36561;0.4570125;
36726;0.459075;
36796;0.45995;
36826;0.460325;
36856;0.4607;
36931;0.4616375;
36955;0.4619375;
37021;0.4627625;
37146;0.464325;
37188;0.46485;
37239;0.4654875;
37311;0.4663875;
37521;0.4690125;
37569;0.4696125;
37594;0.469925;
37663;0.4707875;
37723;0.4715375;
37750;0.471875;
37920;0.474;
38075;0.4759375;
38180;0.47725;
38300;0.47875;
38321;0.4790125;
38348;0.47935;
38359;0.4794875;
38533;0.4816625;
38551;0.4818875;
38581;0.4822625;
38601;0.4825125;
38751;0.4843875;
38803;0.4850375;
38817;0.4852125;
39003;0.4875375;
39099;0.4887375;
39249;0.4906125;
39389;0.4923625;
39455;0.4931875;
39591;0.4948875;
39736;0.4967;
39814;0.497675;
39994;0.499925;
40030;0.500375;
40078;0.500975;
40130;0.501625;
40214;0.502675;
40382;0.504775;
40502;0.506275;
40552;0.5069;
40594;0.507425;
40726;0.509075;
40751;0.5093875;
40949;0.5118625;
41054;0.513175;
41110;0.513875;
41210;0.515125;
41270;0.515875;
41310;0.516375;
41337;0.5167125;
41371;0.5171375;
41377;0.5172125;
41435;0.5179375;
41555;0.5194375;
41577;0.5197125;
41669;0.5208625;
41779;0.5222375;
41907;0.5238375;
41972;0.52465;
42005;0.5250625;
42062;0.525775;
42095;0.5261875;
42227;0.5278375;
42275;0.5284375;
42335;0.5291875;
42479;0.5309875;
42624;0.5328;
42657;0.5332125;
42705;0.5338125;
42813;0.5351625;
42853;0.5356625;
43063;0.5382875;
43115;0.5389375;
43145;0.5393125;
43331;0.5416375;
43455;0.5431875;
43536;0.5442;
43568;0.5446;
43636;0.54545;
43736;0.5467;
43832;0.5479;
44024;0.5503;
44035;0.5504375;
44050;0.550625;
44067;0.5508375;
44097;0.5512125;
44242;0.553025;
44302;0.553775;
44319;0.5539875;
44337;0.5542125;
44400;0.555;
44485;0.5560625;
44569;0.5571125;
44773;0.5596625;
44833;0.5604125;
44844;0.56055;
44929;0.5616125;
45004;0.56255;
45010;0.562625;
45061;0.5632625;
45091;0.5636375;
45127;0.5640875;
45232;0.5654;
45348;0.56685;
45366;0.567075;
45371;0.5671375;
45541;0.5692625;
45577;0.5697125;
45676;0.57095;
45766;0.572075;
45816;0.5727;
45885;0.5735625;
45975;0.5746875;
46011;0.5751375;
46061;0.5757625;
46093;0.5761625;
46108;0.57635;
46120;0.5765;
46133;0.5766625;
46265;0.5783125;
46276;0.57845;
46295;0.5786875;
46343;0.5792875;
46483;0.5810375;
46609;0.5826125;
46633;0.5829125;
46708;0.58385;
46766;0.584575;
46898;0.586225;
46925;0.5865625;
47015;0.5876875;
47039;0.5879875;
47060;0.58825;
47120;0.589;
47127;0.5890875;
47199;0.5899875;
47373;0.5921625;
47398;0.592475;
47432;0.5929;
47460;0.59325;
47625;0.5953125;
47640;0.5955;
47670;0.595875;
47742;0.596775;
47826;0.597825;
47894;0.598675;
48086;0.601075;
48272;0.6034;
48356;0.60445;
