
185727;2.3215875;
185898;2.323725;
186782;2.334775;
186833;2.3354125;
187361;2.3420125;
187601;2.3450125;
187921;2.3490125;
188519;2.3564875;
188633;2.3579125;
188753;2.3594125;
189671;2.3708875;
189957;2.3744625;
190089;2.3761125;
190105;2.3763125;
190329;2.3791125;
190839;2.3854875;
191191;2.3898875;
192031;2.4003875;
192928;2.4116;
193279;2.4159875;
193521;2.4190125;
193821;2.4227625;
193908;2.42385;
194788;2.43485;
195360;2.442;
195792;2.4474;
195912;2.4489;
196110;2.451375;
196848;2.4606;
198073;2.4759125;
198787;2.4848375;
199291;2.4911375;
199516;2.49395;
200656;2.5082;
201361;2.5170125;
201640;2.5205;
201745;2.5218125;
202151;2.5268875;
202241;2.5280125;
203512;2.5439;
203611;2.5451375;
203737;2.5467125;
203907;2.5488375;
204551;2.5568875;
204935;2.5616875;
206010;2.575125;
206784;2.5848;
207392;2.5924;
207500;2.59375;
207576;2.5947;
208206;2.602575;
209022;2.612775;
210269;2.6283625;
210390;2.629875;
211055;2.6381875;
211183;2.6397875;
211279;2.6409875;
212039;2.6504875;
212067;2.6508375;
213103;2.6637875;
213203;2.6650375;
213567;2.6695875;
214687;2.6835875;
215941;2.6992625;
216256;2.7032;
217201;2.7150125;
217261;2.7157625;
218253;2.7281625;
218701;2.7337625;
220205;2.7525625;
220229;2.7528625;
220867;2.7608375;
222007;2.7750875;
222053;2.7756625;
222508;2.78135;
222794;2.784925;
223370;2.792125;
223812;2.79765;
223994;2.799925;
224993;2.8124125;
225503;2.8187875;
225622;2.820275;
225897;2.8237125;
226287;2.8285875;
226980;2.83725;
228065;2.8508125;
228312;2.8539;
228564;2.85705;
229224;2.8653;
229245;2.8655625;
229641;2.8705125;
230041;2.8755125;
230329;2.8791125;
230615;2.8826875;
230621;2.8827625;
231173;2.8896625;
231257;2.8907125;
231617;2.8952125;
232937;2.9117125;
232965;2.9120625;
233933;2.9241625;
234863;2.9357875;
235849;2.9481125;
236377;2.9547125;
237237;2.9654625;
237788;2.97235;
238460;2.98075;
240105;3.0013125;
240387;3.0048375;
240717;3.0089625;
240981;3.0122625;
241053;3.0131625;
241223;3.0152875;
241573;3.0196625;
242185;3.0273125;
242210;3.027625;
242378;3.029725;
243434;3.042925;
244028;3.05035;
244728;3.0591;
245136;3.0642;
245493;3.0686625;
245844;3.07305;
246438;3.080475;
246933;3.0866625;
247661;3.0957625;
248001;3.1000125;
248961;3.1120125;
248981;3.1122625;
249062;3.113275;
249537;3.1192125;
250698;3.133725;
250971;3.1371375;
251069;3.1383625;
251171;3.1396375;
251817;3.1477125;
251883;3.1485375;
251943;3.1492875;
251994;3.149925;
253114;3.163925;
253226;3.165325;
253346;3.166825;
254046;3.175575;
255045;3.1880625;
255069;3.1883625;
255539;3.1942375;
255836;3.19795;
255858;3.198225;
256466;3.205825;
256516;3.20645;
256556;3.20695;
258107;3.2263375;
258767;3.2345875;
259115;3.2389375;
259353;3.2419125;
260003;3.2500375;
260406;3.255075;
261069;3.2633625;
261322;3.266525;
261407;3.2675875;
262451;3.2806375;
263154;3.289425;
263694;3.296175;
263748;3.29685;
264618;3.307725;
264798;3.309975;
265271;3.3158875;
265793;3.3224125;
266063;3.3257875;
266305;3.3288125;
266526;3.331575;
266886;3.336075;
267744;3.3468;
268288;3.3536;
268792;3.3599;
268946;3.361825;
269366;3.367075;
269371;3.3671375;
270221;3.3777625;
270677;3.3834625;
271837;3.3979625;
272446;3.405575;
273389;3.4173625;
274016;3.4252;
274296;3.4287;
274857;3.4357125;
275013;3.4376625;
275442;3.443025;
275478;3.443475;
275954;3.449425;
276554;3.456925;
277634;3.470425;
277886;3.473575;
279198;3.489975;
279508;3.49385;
279768;3.4971;
280314;3.503925;
281082;3.513525;
281923;3.5240375;
282075;3.5259375;
282645;3.5330625;
282735;3.5341875;
283590;3.544875;
284514;3.556425;
284767;3.5595875;
285144;3.5643;
285410;3.567625;
286008;3.5751;
286148;3.57685;
286604;3.58255;
286702;3.583775;
287072;3.5884;
287333;3.5916625;
287553;3.5944125;
287728;3.5966;
287858;3.598225;
288758;3.609475;
288789;3.6098625;
288859;3.6107375;
290099;3.6262375;
290424;3.6303;
290608;3.6326;
290930;3.636625;
291804;3.64755;
292014;3.650175;
292773;3.6596625;
293725;3.6715625;
294139;3.6767375;
294385;3.6798125;
295335;3.6916875;
295345;3.6918125;
295465;3.6933125;
296315;3.7039375;
297140;3.71425;
297371;3.7171375;
297855;3.7231875;
298215;3.7276875;
298350;3.729375;
298854;3.735675;
299010;3.737625;
299472;3.7434;
299527;3.7440875;
299727;3.7465875;
300177;3.7522125;
300954;3.761925;
301920;3.774;
302271;3.7783875;
302391;3.7798875;
302923;3.7865375;
303409;3.7926125;
303665;3.7958125;
304315;3.8039375;
305355;3.8169375;
305985;3.8248125;
306513;3.8314125;
306708;3.83385;
307653;3.8456625;
308599;3.8574875;
309067;3.8633375;
309947;3.8743375;
310667;3.8833375;
310711;3.8838875;
311647;3.8955875;
311759;3.8969875;
312089;3.9011125;
312243;3.9030375;
313497;3.9187125;
314622;3.932775;
315117;3.9389625;
315492;3.94365;
315594;3.944925;
315756;3.94695;
316860;3.96075;
316955;3.9619375;
317420;3.96775;
318014;3.975175;
318812;3.98515;
318902;3.986275;
319238;3.990475;
319675;3.9959375;
319711;3.9963875;
320195;4.0024375;
320765;4.0095625;
321305;4.0163125;
321650;4.020625;
322910;4.036375;
323810;4.047625;
324086;4.051075;
324276;4.05345;
324420;4.05525;
325319;4.0664875;
325709;4.0713625;
326549;4.0818625;
326724;4.08405;
326832;4.0854;
327560;4.0945;
328172;4.10215;
328940;4.11175;
329262;4.115775;
330144;4.1268;
330794;4.134925;
330944;4.1368;
331241;4.1405125;
331337;4.1417125;
331967;4.1495875;
332903;4.1612875;
333639;4.1704875;
333871;4.1733875;
333941;4.1742625;
334400;4.18;
334485;4.1810625;
335838;4.197975;
336566;4.207075;
336906;4.211325;
337674;4.220925;
338109;4.2263625;
338469;4.2308625;
338859;4.2357375;
339419;4.2427375;
339741;4.2467625;
340469;4.2558625;
340709;4.2588625;
341077;4.2634625;
341437;4.2679625;
341837;4.2729625;
342214;4.277675;
343110;4.288875;
343495;4.2936875;
343959;4.2994875;
344619;4.3077375;
345240;4.3155;
345612;4.32015;
346192;4.3274;
347091;4.3386375;
347637;4.3454625;
347823;4.3477875;
348418;4.355225;
348738;4.359225;
348762;4.359525;
348874;4.360925;
349074;4.363425;
349194;4.364925;
349359;4.3669875;
349499;4.3687375;
350531;4.3816375;
351119;4.3889875;
351224;4.3903;
351812;4.39765;
352757;4.4094625;
352949;4.4118625;
353443;4.4180375;
353863;4.4232875;
354560;4.432;
355078;4.438475;
355402;4.442525;
355495;4.4436875;
356090;4.451125;
357377;4.4672125;
358028;4.47535;
358183;4.4772875;
358201;4.4775125;
359001;4.4875125;
360497;4.5062125;
360523;4.5065375;
360733;4.5091625;
361069;4.5133625;
362169;4.5271125;
362359;4.5294875;
362716;4.53395;
363164;4.53955;
363269;4.5408625;
363493;4.5436625;
364168;4.5521;
364258;4.553225;
364870;4.560875;
364996;4.56245;
365425;4.5678125;
365448;4.5681;
365825;4.5728125;
366850;4.585625;
367138;4.589225;
367368;4.5921;
367512;4.5939;
367937;4.5992125;
367979;4.5997375;
368007;4.6000875;
368579;4.6072375;
368732;4.60915;
369344;4.6168;
369837;4.6229625;
370415;4.6301875;
370825;4.6353125;
371465;4.6433125;
371685;4.6460625;
372382;4.654775;
372470;4.655875;
372502;4.656275;
372647;4.6580875;
372857;4.6607125;
373657;4.6707125;
374990;4.687375;
375517;4.6939625;
376809;4.7101125;
376935;4.7116875;
377639;4.7204875;
377894;4.723675;
378114;4.726425;
379409;4.7426125;
379773;4.7471625;
380697;4.7587125;
380917;4.7614625;
381139;4.7642375;
381823;4.7727875;
382213;4.7776625;
383546;4.794325;
383634;4.795425;
384450;4.805625;
385320;4.8165;
385920;4.824;
385955;4.8244375;
386193;4.8274125;
386893;4.8361625;
387661;4.8457625;
388061;4.8507625;
388241;4.8530125;
388466;4.855825;
388606;4.857575;
389476;4.86845;
390616;4.8827;
391128;4.8891;
391570;4.894625;
391808;4.8976;
391903;4.8987875;
392218;4.902725;
392240;4.903;
392450;4.905625;
392954;4.911925;
393674;4.920925;
393870;4.923375;
394598;4.932475;
395776;4.9472;
396128;4.9516;
396944;4.9618;
397404;4.96755;
397578;4.969725;
398152;4.9769;
398162;4.977025;
399212;4.99015;
399740;4.99675;
399866;4.998325;
400510;5.006375;
400810;5.010125;
401822;5.022775;
402692;5.03365;
402909;5.0363625;
403014;5.037675;
403074;5.038425;
403594;5.044925;
403709;5.0463625;
404193;5.0524125;
404517;5.0564625;
405427;5.0678375;
406012;5.07515;
407132;5.08915;
407374;5.092175;
407582;5.094775;
408058;5.100725;
409180;5.11475;
410328;5.1291;
411343;5.1417875;
411550;5.144375;
411669;5.1458625;
412803;5.1600375;
413640;5.1705;
414100;5.17625;
414468;5.18085;
415700;5.19625;
416244;5.20305;
417854;5.223175;
418064;5.2258;
418487;5.2310875;
418937;5.2367125;
420345;5.2543125;
420891;5.2611375;
421521;5.2690125;
422218;5.277725;
422949;5.2868625;
423849;5.2981125;
424223;5.3027875;
424622;5.307775;
425837;5.3229625;
426563;5.3320375;
426995;5.3374375;
427091;5.3386375;
427433;5.3429125;
427641;5.3455125;
427761;5.3470125;
428289;5.3536125;
428425;5.3553125;
429040;5.363;
429580;5.36975;
430480;5.381;
430492;5.38115;
431100;5.38875;
431156;5.38945;
432244;5.40305;
432892;5.41115;
433559;5.4194875;
434846;5.435575;
435572;5.44465;
435693;5.4461625;
435987;5.4498375;
437107;5.4638375;
437396;5.46745;
437676;5.47095;
437980;5.47475;
438250;5.478125;
439286;5.491075;
439316;5.49145;
439694;5.496175;
440264;5.5033;
440309;5.5038625;
440984;5.5123;
441260;5.51575;
442135;5.5266875;
442343;5.5292875;
442483;5.5310375;
443519;5.5439875;
443719;5.5464875;
444031;5.5503875;
444161;5.5520125;
444513;5.5564125;
445254;5.565675;
445457;5.5682125;
445481;5.5685125;
446169;5.5771125;
446190;5.577375;
446712;5.5839;
446814;5.585175;
447234;5.590425;
448179;5.6022375;
448354;5.604425;
448834;5.610425;
449055;5.6131875;
449167;5.6145875;
449300;5.61625;
449356;5.61695;
449836;5.62295;
450348;5.62935;
450754;5.634425;
451066;5.638325;
451552;5.6444;
452502;5.656275;
452622;5.657775;
453422;5.667775;
453532;5.66915;
454276;5.67845;
455545;5.6943125;
456909;5.7113625;
457613;5.7201625;
457925;5.7240625;
459217;5.7402125;
459607;5.7450875;
459832;5.7479;
460382;5.754775;
460577;5.7572125;
461221;5.7652625;
461442;5.768025;
461806;5.772575;
462062;5.775775;
462436;5.78045;
463218;5.790225;
464207;5.8025875;
464315;5.8039375;
464337;5.8042125;
464853;5.8106625;
465357;5.8169625;
465501;5.8187625;
465671;5.8208875;
466317;5.8289625;
467307;5.8413375;
467723;5.8465375;
468479;5.8559875;
469907;5.8738375;
470553;5.8819125;
470889;5.8861125;
471417;5.8927125;
471787;5.8973375;
472315;5.9039375;
472665;5.9083125;
472953;5.9119125;
474033;5.9254125;
474943;5.9367875;
475763;5.9470375;
475923;5.9490375;
475981;5.9497625;
476821;5.9602625;
476931;5.9616375;
477135;5.9641875;
478257;5.9782125;
478401;5.9800125;
479421;5.9927625;
479603;5.9950375;
480161;6.0020125;
480591;6.0073875;
481881;6.0235125;
483193;6.0399125;
483601;6.0450125;
484573;6.0571625;
484813;6.0601625;
485308;6.06635;
485574;6.069675;
487059;6.0882375;
487635;6.0954375;
488454;6.105675;
488982;6.112275;
489270;6.115875;
489914;6.123925;
490052;6.12565;
490074;6.125925;
490506;6.131325;
491325;6.1415625;
491589;6.1448625;
491616;6.1452;
492162;6.152025;
492360;6.1545;
492458;6.155725;
492731;6.1591375;
493326;6.166575;
493683;6.1710375;
493969;6.1746125;
494541;6.1817625;
495033;6.1879125;
495049;6.1881125;
495627;6.1953375;
495847;6.1980875;
496738;6.209225;
496920;6.2115;
497310;6.216375;
497570;6.219625;
498513;6.2314125;
498525;6.2315625;
498777;6.2347125;
499102;6.238775;
499927;6.2490875;
500227;6.2528375;
500319;6.2539875;
500847;6.2605875;
501007;6.2625875;
501807;6.2725875;
502451;6.2806375;
502469;6.2808625;
502819;6.2852375;
503659;6.2957375;
503723;6.2965375;
503888;6.2986;
504338;6.304225;
505220;6.31525;
505253;6.3156625;
506565;6.3320625;
508210;6.352625;
508574;6.357175;
509194;6.364925;
509294;6.366175;
510256;6.3782;
510991;6.3873875;
511303;6.3912875;
511433;6.3929125;
512217;6.4027125;
512529;6.4066125;
513024;6.4128;
513892;6.42365;
514927;6.4365875;
515187;6.4398375;
516195;6.4524375;
516447;6.4555875;
517027;6.4628375;
518329;6.4791125;
518869;6.4858625;
519269;6.4908625;
519725;6.4965625;
519749;6.4968625;
520169;6.5021125;
520409;6.5051125;
520724;6.50905;
521004;6.51255;
521081;6.5135125;
521741;6.5217625;
521851;6.5231375;
521963;6.5245375;
523323;6.5415375;
523443;6.5430375;
525088;6.5636;
525352;6.5669;
525488;6.5686;
525888;6.5736;
526788;6.58485;
526890;6.586125;
527520;6.594;
528480;6.606;
528718;6.608975;
529293;6.6161625;
529517;6.6189625;
530044;6.62555;
530590;6.632375;
531290;6.641125;
531680;6.646;
531707;6.6463375;
532358;6.654475;
532438;6.655475;
532858;6.660725;
533428;6.66785;
533462;6.668275;
533657;6.6707125;
534127;6.6765875;
534139;6.6767375;
535219;6.6902375;
535539;6.6942375;
536318;6.703975;
536942;6.711775;
537047;6.7130875;
537267;6.7158375;
538499;6.7312375;
538699;6.7337375;
539403;6.7425375;
540348;6.75435;
540877;6.7609625;
541909;6.7738625;
542085;6.7760625;
542723;6.7840375;
542933;6.7866625;
543167;6.7895875;
543263;6.7907875;
543389;6.7923625;
544169;6.8021125;
544685;6.8085625;
546137;6.8267125;
546221;6.8277625;
546969;6.8371125;
547113;6.8389125;
547707;6.8463375;
548075;6.8509375;
548173;6.8521625;
548237;6.8529625;
548498;6.856225;
548764;6.85955;
548900;6.86125;
549458;6.868225;
550546;6.881825;
550918;6.886475;
551146;6.889325;
551446;6.893075;
552263;6.9032875;
552792;6.9099;
552995;6.9124375;
553515;6.9189375;
554066;6.925825;
554306;6.928825;
554684;6.93355;
555061;6.9382625;
555256;6.9407;
556114;6.951425;
556306;6.953825;
556886;6.961075;
556946;6.961825;
557002;6.962525;
557418;6.967725;
557530;6.969125;
558454;6.980675;
558918;6.986475;
559730;6.996625;
560837;7.0104625;
560936;7.0117;
561365;7.0170625;
561569;7.0196125;
562304;7.0288;
563339;7.0417375;
563804;7.04755;
563999;7.0499875;
564299;7.0537375;
564717;7.0589625;
565419;7.0677375;
565549;7.0693625;
566347;7.0793375;
566539;7.0817375;
567491;7.0936375;
567971;7.0996375;
568787;7.1098375;
569283;7.1160375;
569679;7.1209875;
569904;7.1238;
570687;7.1335875;
571187;7.1398375;
571993;7.1499125;
572631;7.1578875;
572680;7.1585;
573130;7.164125;
573295;7.1661875;
573439;7.1679875;
573983;7.1747875;
574763;7.1845375;
574854;7.185675;
575695;7.1961875;
576267;7.2033375;
576402;7.205025;
576786;7.209825;
577149;7.2143625;
578139;7.2267375;
578259;7.2282375;
579904;7.2488;
580322;7.254025;
581012;7.26265;
582066;7.275825;
582100;7.27625;
582996;7.28745;
583083;7.2885375;
583888;7.2986;
584325;7.3040625;
584673;7.3084125;
585537;7.3192125;
585797;7.3224625;
585815;7.3226875;
587003;7.3375375;
588015;7.3501875;
589107;7.3638375;
589767;7.3720875;
590347;7.3793375;
590368;7.3796;
590640;7.383;
591199;7.3899875;
591814;7.397675;
592124;7.40155;
592142;7.401775;
592294;7.403675;
593416;7.4177;
593516;7.41895;
594942;7.436775;
595185;7.4398125;
595779;7.4472375;
597275;7.4659375;
597639;7.4704875;
597912;7.4739;
598392;7.4799;
599384;7.4923;
599441;7.4930125;
600145;7.5018125;
600164;7.50205;
600470;7.505875;
601775;7.5221875;
601995;7.5249375;
602479;7.5309875;
602954;7.536925;
603626;7.545325;
604394;7.554925;
604452;7.55565;
604567;7.5570875;
604959;7.5619875;
605379;7.5672375;
606445;7.5805625;
606859;7.5857375;
606919;7.5864875;
607227;7.5903375;
607949;7.5993625;
608345;7.6043125;
609070;7.613375;
609582;7.619775;
610062;7.625775;
610487;7.6310875;
610631;7.6328875;
610671;7.6333875;
610833;7.6354125;
611113;7.6389125;
611421;7.6427625;
612331;7.6541375;
612722;7.659025;
612786;7.659825;
613444;7.66805;
614104;7.6763;
614769;7.6846125;
615273;7.6909125;
616253;7.7031625;
616477;7.7059625;
617407;7.7175875;
617599;7.7199875;
618093;7.7261625;
618829;7.7353625;
619129;7.7391125;
619833;7.7479125;
619849;7.7481125;
620047;7.7505875;
620671;7.7583875;
621399;7.7674875;
621434;7.767925;
622487;7.7810875;
622745;7.7843125;
622860;7.78575;
623081;7.7885125;
623486;7.793575;
624461;7.8057625;
624591;7.8073875;
625431;7.8178875;
626679;7.8334875;
627504;7.8438;
627945;7.8493125;
628553;7.8569125;
628657;7.8582125;
629041;7.8630125;
629896;7.8737;
630272;7.8784;
630910;7.886375;
631358;7.891975;
631505;7.8938125;
631708;7.89635;
632482;7.906025;
632722;7.909025;
632727;7.9090875;
633479;7.9184875;
633878;7.923475;
634326;7.929075;
634376;7.9297;
634844;7.93555;
635262;7.940775;
635526;7.944075;
635781;7.9472625;
636080;7.951;
636740;7.95925;
637636;7.97045;
638042;7.975525;
638688;7.9836;
639093;7.9886625;
640395;8.0049375;
641215;8.0151875;
641915;8.0239375;
641931;8.0241375;
642113;8.0264125;
642465;8.0308125;
643415;8.0426875;
643451;8.0431375;
643871;8.0483875;
644460;8.05575;
645610;8.070125;
646114;8.076425;
646266;8.078325;
646338;8.079225;
647592;8.0949;
647717;8.0964625;
647925;8.0990625;
649311;8.1163875;
649374;8.117175;
649952;8.1244;
650617;8.1327125;
650785;8.1348125;
651114;8.138925;
651604;8.14505;
652085;8.1510625;
652418;8.155225;
652821;8.1602625;
653367;8.1670875;
654567;8.1820875;
655271;8.1908875;
655596;8.19495;
655792;8.1974;
656628;8.20785;
656766;8.209575;
657891;8.2236375;
658554;8.231925;
659086;8.238575;
659528;8.2441;
659906;8.248825;
660434;8.255425;
661470;8.268375;
661767;8.2720875;
662727;8.2840875;
663312;8.2914;
663793;8.2974125;
664825;8.3103125;
664865;8.3108125;
665137;8.3142125;
665298;8.316225;
665434;8.317925;
665587;8.3198375;
665740;8.32175;
665770;8.322125;
666138;8.326725;
666226;8.327825;
666564;8.33205;
667050;8.338125;
668058;8.350725;
668698;8.358725;
669969;8.3746125;
670700;8.38375;
671272;8.3909;
671830;8.397875;
672060;8.40075;
672099;8.4012375;
672297;8.4037125;
673413;8.4176625;
673818;8.422725;
674214;8.427675;
675444;8.44305;
676003;8.4500375;
676227;8.4528375;
676771;8.4596375;
677086;8.463575;
677626;8.470325;
678298;8.478725;
678316;8.47895;
678848;8.4856;
680399;8.5049875;
680739;8.5092375;
681257;8.5157125;
681287;8.5160875;
682180;8.52725;
682510;8.531375;
683500;8.54375;
684564;8.55705;
685176;8.5647;
685248;8.5656;
685456;8.5682;
685856;8.5732;
686036;8.57545;
686131;8.5766375;
686789;8.5848625;
687231;8.5903875;
687934;8.599175;
688924;8.61155;
689947;8.6243375;
690038;8.625475;
690214;8.627675;
690518;8.631475;
690575;8.6321875;
691631;8.6453875;
691677;8.6459625;
692717;8.6589625;
692807;8.6600875;
692961;8.6620125;
693093;8.6636625;
693381;8.6672625;
693426;8.667825;
694024;8.6753;
694442;8.680525;
694695;8.6836875;
695055;8.6881875;
696233;8.7029125;
696265;8.7033125;
696937;8.7117125;
697207;8.7150875;
697649;8.7206125;
698749;8.7343625;
698931;8.7366375;
699387;8.7423375;
699537;8.7442125;
700681;8.7585125;
701739;8.7717375;
702387;8.7798375;
702835;8.7854375;
702975;8.7871875;
703875;8.7984375;
704220;8.80275;
704277;8.8034625;
704709;8.8088625;
704937;8.8117125;
