
30;3.75E-4;
78;9.75E-4;
92;0.00115;
112;0.0014;
136;0.0017;
190;0.002375;
274;0.003425;
310;0.003875;
406;0.005075;
550;0.006875;
774;0.009675;
939;0.0117375;
1170;0.014625;
1275;0.0159375;
1615;0.0201875;
2015;0.0251875;
2253;0.0281625;
2539;0.0317375;
2620;0.03275;
3280;0.041;
3427;0.0428375;
3845;0.0480625;
4261;0.0532625;
4321;0.0540125;
4636;0.05795;
4840;0.0605;
5080;0.0635;
5284;0.06605;
5396;0.06745;
5796;0.07245;
5976;0.0747;
6246;0.078075;
6746;0.084325;
7322;0.091525;
7367;0.0920875;
7653;0.0956625;
7719;0.0964875;
8169;0.1021125;
8665;0.1083125;
8959;0.1119875;
9271;0.1158875;
9351;0.1168875;
9549;0.1193625;
9703;0.1212875;
9736;0.1217;
9932;0.12415;
10022;0.125275;
10044;0.12555;
10244;0.12805;
10370;0.129625;
10496;0.1312;
10846;0.135575;
10981;0.1372625;
11632;0.1454;
11643;0.1455375;
11949;0.1493625;
12110;0.151375;
12126;0.151575;
12738;0.159225;
12768;0.1596;
12793;0.1599125;
12953;0.1619125;
13503;0.1687875;
13538;0.169225;
14176;0.1772;
14212;0.17765;
14322;0.179025;
14667;0.1833375;
15099;0.1887375;
15441;0.1930125;
15521;0.1940125;
15773;0.1971625;
16438;0.205475;
16543;0.2067875;
17243;0.2155375;
17263;0.2157875;
17604;0.22005;
17940;0.22425;
18156;0.22695;
18206;0.227575;
18254;0.228175;
18622;0.232775;
18979;0.2372375;
19196;0.23995;
19328;0.2416;
19598;0.244975;
20062;0.250775;
20206;0.252575;
20584;0.2573;
20716;0.25895;
21077;0.2634625;
21287;0.2660875;
21812;0.27265;
22157;0.2769625;
22213;0.2776625;
22367;0.2795875;
22415;0.2801875;
22472;0.2809;
22544;0.2818;
22844;0.28555;
23205;0.2900625;
23352;0.2919;
23727;0.2965875;
23835;0.2979375;
23955;0.2994375;
24035;0.3004375;
24244;0.30305;
24352;0.3044;
24742;0.309275;
24911;0.3113875;
25387;0.3173375;
25423;0.3177875;
25699;0.3212375;
25985;0.3248125;
26072;0.3259;
26776;0.3347;
27370;0.342125;
27386;0.342325;
27486;0.343575;
27566;0.344575;
27851;0.3481375;
27979;0.3497375;
28639;0.3579875;
28945;0.3618125;
29060;0.36325;
29267;0.3658375;
29363;0.3670375;
29705;0.3713125;
29894;0.373675;
30011;0.3751375;
30347;0.3793375;
30699;0.3837375;
30891;0.3861375;
30931;0.3866375;
31186;0.389825;
31522;0.394025;
31720;0.3965;
32092;0.40115;
32115;0.4014375;
32403;0.4050375;
32893;0.4111625;
33068;0.41335;
33619;0.4202375;
33707;0.4213375;
33827;0.4228375;
33939;0.4242375;
34191;0.4273875;
34555;0.4319375;
34672;0.4334;
34896;0.4362;
34944;0.4368;
35286;0.441075;
