
12;1.5E-4;
58;7.25E-4;
346;0.004325;
521;0.0065125;
820;0.01025;
842;0.010525;
1040;0.013;
1248;0.0156;
1458;0.018225;
1538;0.019225;
1826;0.022825;
3191;0.0398875;
3268;0.04085;
3278;0.040975;
4110;0.051375;
4710;0.058875;
5802;0.072525;
5832;0.0729;
6954;0.086925;
8494;0.106175;
8917;0.1114625;
9886;0.123575;
10243;0.1280375;
10423;0.1302875;
11043;0.1380375;
11664;0.1458;
11697;0.1462125;
12145;0.1518125;
12275;0.1534375;
12947;0.1618375;
13235;0.1654375;
13327;0.1665875;
13639;0.1704875;
14071;0.1758875;
14885;0.1860625;
15189;0.1898625;
15448;0.1931;
15544;0.1943;
15913;0.1989125;
16213;0.2026625;
17811;0.2226375;
18270;0.228375;
19170;0.239625;
19538;0.244225;
19889;0.2486125;
20289;0.2536125;
20401;0.2550125;
20673;0.2584125;
21123;0.2640375;
21443;0.2680375;
22031;0.2753875;
22121;0.2765125;
22765;0.2845625;
23215;0.2901875;
23423;0.2927875;
24612;0.30765;
24646;0.308075;
25062;0.313275;
25602;0.320025;
25746;0.321825;
26066;0.325825;
26363;0.3295375;
26398;0.329975;
26704;0.3338;
27180;0.33975;
27236;0.34045;
27416;0.3427;
28344;0.3543;
28638;0.357975;
29366;0.367075;
29921;0.3740125;
30209;0.3776125;
30869;0.3858625;
31686;0.396075;
32550;0.406875;
33060;0.41325;
34672;0.4334;
34800;0.435;
34880;0.436;
34984;0.4373;
35440;0.443;
35730;0.446625;
35810;0.447625;
36408;0.4551;
37666;0.470825;
38737;0.4842125;
39725;0.4965625;
39809;0.4976125;
40489;0.5061125;
41441;0.5180125;
42821;0.5352625;
43596;0.54495;
43701;0.5462625;
43713;0.5464125;
44193;0.5524125;
44382;0.554775;
44454;0.555675;
44699;0.5587375;
44889;0.5611125;
45076;0.56345;
45466;0.568325;
45840;0.573;
45915;0.5739375;
46491;0.5811375;
47247;0.5905875;
47259;0.5907375;
47286;0.591075;
47663;0.5957875;
47680;0.596;
48318;0.603975;
49218;0.615225;
50115;0.6264375;
50235;0.6279375;
50355;0.6294375;
50467;0.6308375;
50610;0.632625;
51506;0.643825;
52306;0.653825;
52881;0.6610125;
53196;0.66495;
54141;0.6767625;
55005;0.6875625;
56339;0.7042375;
56609;0.7076125;
57050;0.713125;
57218;0.715225;
57458;0.718225;
57755;0.7219375;
57931;0.7241375;
57948;0.72435;
58692;0.73365;
59292;0.74115;
59516;0.74395;
60011;0.7501375;
60620;0.75775;
61214;0.765175;
62054;0.775675;
62275;0.7784375;
63133;0.7891625;
63149;0.7893625;
63485;0.7935625;
63618;0.795225;
63846;0.798075;
64050;0.800625;
64652;0.80815;
66092;0.82615;
66488;0.8311;
66698;0.833725;
67530;0.844125;
68398;0.854975;
68776;0.8597;
69251;0.8656375;
70460;0.88075;
72060;0.90075;
72360;0.9045;
73344;0.9168;
73876;0.92345;
74324;0.92905;
74644;0.93305;
75202;0.940025;
75321;0.9415125;
75495;0.9436875;
76650;0.958125;
77770;0.972125;
78195;0.9774375;
78891;0.9861375;
79741;0.9967625;
79989;0.9998625;
80124;1.00155;
80141;1.0017625;
81659;1.0207375;
82442;1.030525;
83754;1.046925;
84734;1.059175;
85210;1.065125;
85616;1.0702;
86160;1.077;
87200;1.09;
88037;1.1004625;
89258;1.115725;
90248;1.1281;
90403;1.1300375;
91051;1.1381375;
91249;1.1406125;
91821;1.1477625;
91851;1.1481375;
92531;1.1566375;
92881;1.1610125;
93937;1.1742125;
95637;1.1954625;
96036;1.20045;
96563;1.2070375;
97133;1.2141625;
97210;1.215125;
97716;1.22145;
98816;1.2352;
99554;1.244425;
99664;1.2458;
101168;1.2646;
101506;1.268825;
101821;1.2727625;
102171;1.2771375;
102603;1.2825375;
102659;1.2832375;
102771;1.2846375;
103871;1.2983875;
103962;1.299525;
105117;1.3139625;
105372;1.31715;
106155;1.3269375;
106443;1.3305375;
106660;1.33325;
107588;1.34485;
107648;1.3456;
107928;1.3491;
108306;1.353825;
108570;1.357125;
108944;1.3618;
110024;1.3753;
110108;1.37635;
110255;1.3781875;
111887;1.3985875;
112002;1.400025;
112782;1.409775;
113582;1.419775;
114107;1.4263375;
114239;1.4279875;
114359;1.4294875;
114389;1.4298625;
115171;1.4396375;
116494;1.456175;
116814;1.460175;
117416;1.4677;
117906;1.473825;
119050;1.488125;
119725;1.4965625;
120925;1.5115625;
122476;1.53095;
123367;1.5420875;
123466;1.543325;
124168;1.5521;
124303;1.5537875;
125437;1.5679625;
126933;1.5866625;
127245;1.5905625;
127525;1.5940625;
128767;1.6095875;
128851;1.6106375;
129201;1.6150125;
129411;1.6176375;
129841;1.6230125;
131260;1.64075;
131287;1.6410875;
131427;1.6428375;
132636;1.65795;
132744;1.6593;
133400;1.6675;
133750;1.671875;
134600;1.6825;
135464;1.6933;
136108;1.70135;
136288;1.7036;
136672;1.7084;
136976;1.7122;
137991;1.7248875;
139095;1.7386875;
140614;1.757675;
140796;1.75995;
141342;1.766775;
141678;1.770975;
141854;1.773175;
143339;1.7917375;
144665;1.8083125;
144746;1.809325;
146006;1.825075;
146240;1.828;
146380;1.82975;
146684;1.83355;
147530;1.844125;
148630;1.857875;
148891;1.8611375;
149595;1.8699375;
149730;1.871625;
149892;1.87365;
150063;1.8757875;
150076;1.87595;
150232;1.8779;
151102;1.888775;
152317;1.9039625;
153115;1.9139375;
153544;1.9193;
154694;1.933675;
155340;1.94175;
156152;1.9519;
156852;1.96065;
157461;1.9682625;
158406;1.980075;
158538;1.981725;
158694;1.983675;
159361;1.9920125;
160037;2.0004625;
160394;2.004925;
160828;2.01035;
161116;2.01395;
162247;2.0280875;
162319;2.0289875;
162607;2.0325875;
163093;2.0386625;
163218;2.040225;
163894;2.048675;
164038;2.050475;
165160;2.0645;
166120;2.0765;
166712;2.0839;
166742;2.084275;
166998;2.087475;
167478;2.093475;
167574;2.094675;
167628;2.09535;
167810;2.097625;
167992;2.0999;
168222;2.102775;
168358;2.104475;
168498;2.106225;
169218;2.115225;
169284;2.11605;
169896;2.1237;
170661;2.1332625;
170951;2.1368875;
171266;2.140825;
172223;2.1527875;
173453;2.1681625;
173978;2.174725;
174471;2.1808875;
175794;2.197425;
176199;2.2024875;
177489;2.2186125;
178639;2.2329875;
179039;2.2379875;
180411;2.2551375;
181361;2.2670125;
181676;2.27095;
182252;2.27815;
182774;2.284675;
182842;2.285525;
183178;2.289725;
183778;2.297225;
