
361346;4.516825;
362321;4.5290125;
363221;4.5402625;
363911;4.5488875;
365883;4.5735375;
367677;4.5959625;
367956;4.59945;
368089;4.6011125;
368194;4.602425;
368719;4.6089875;
369853;4.6231625;
370773;4.6346625;
371748;4.64685;
372932;4.66165;
374192;4.6774;
374848;4.6856;
375160;4.6895;
375394;4.692425;
376164;4.70205;
378036;4.72545;
378207;4.7275875;
379387;4.7423375;
379673;4.7459125;
379988;4.74985;
380729;4.7591125;
381674;4.770925;
382234;4.777925;
382404;4.78005;
382556;4.78195;
383134;4.789175;
384331;4.8041375;
384555;4.8069375;
386817;4.8352125;
388137;4.8517125;
388965;4.8620625;
389611;4.8701375;
389755;4.8719375;
390572;4.88215;
391652;4.89565;
393327;4.9165875;
393443;4.9180375;
393806;4.922575;
394730;4.934125;
394774;4.934675;
395242;4.940525;
395632;4.9454;
396004;4.95005;
396018;4.950225;
396477;4.9559625;
397227;4.9653375;
398811;4.9851375;
400731;5.0091375;
401547;5.0193375;
402744;5.0343;
402762;5.034525;
404870;5.060875;
406036;5.07545;
407518;5.093975;
408162;5.102025;
408360;5.1045;
408954;5.111925;
409430;5.117875;
409734;5.121675;
411862;5.148275;
412135;5.1516875;
412495;5.1561875;
413595;5.1699375;
414059;5.1757375;
414807;5.1850875;
415911;5.1988875;
416391;5.2048875;
416573;5.2071625;
418113;5.2264125;
419481;5.2435125;
420313;5.2539125;
420412;5.25515;
420832;5.2604;
421786;5.272325;
423118;5.288975;
423168;5.2896;
424593;5.3074125;
424603;5.3075375;
425513;5.3189125;
426663;5.3332875;
427037;5.3379625;
428765;5.3595625;
428950;5.361875;
430540;5.38175;
431356;5.39195;
432244;5.40305;
432532;5.40665;
432840;5.4105;
433368;5.4171;
434886;5.436075;
435222;5.440275;
435502;5.443775;
436062;5.450775;
436139;5.4517375;
436283;5.4535375;
437627;5.4703375;
438705;5.4838125;
439455;5.4931875;
440771;5.5096375;
441255;5.5156875;
441325;5.5165625;
441533;5.5191625;
442199;5.5274875;
444479;5.5559875;
445589;5.5698625;
445659;5.5707375;
446139;5.5767375;
446199;5.5774875;
446694;5.583675;
447344;5.5918;
448287;5.6035875;
448617;5.6077125;
450267;5.6283375;
450597;5.6324625;
450693;5.6336625;
451793;5.6474125;
451913;5.6489125;
452123;5.6515375;
452813;5.6601625;
453503;5.6687875;
453703;5.6712875;
456253;5.7031625;
457485;5.7185625;
458471;5.7308875;
460571;5.7571375;
461101;5.7637625;
461506;5.768825;
463508;5.79385;
464531;5.8066375;
465707;5.8213375;
466466;5.830825;
466956;5.83695;
467390;5.842375;
467810;5.847625;
469130;5.864125;
469140;5.86425;
469575;5.8696875;
470863;5.8857875;
472565;5.9070625;
472718;5.908975;
474110;5.926375;
474187;5.9273375;
475075;5.9384375;
476973;5.9621625;
477197;5.9649625;
477673;5.9709125;
477973;5.9746625;
479273;5.9909125;
479761;5.9970125;
480517;6.0064625;
482197;6.0274625;
482786;6.034825;
483801;6.0475125;
484618;6.057725;
485262;6.065775;
486234;6.077925;
487237;6.0904625;
488172;6.10215;
488393;6.1049125;
490967;6.1370875;
491473;6.1434125;
493303;6.1662875;
493478;6.168475;
493736;6.1717;
495668;6.19585;
498258;6.228225;
498291;6.2286375;
498993;6.2374125;
499497;6.2437125;
500663;6.2582875;
501104;6.2638;
501244;6.26555;
501703;6.2712875;
503431;6.2928875;
504367;6.3045875;
504829;6.3103625;
505531;6.3191375;
506206;6.327575;
506506;6.331325;
506836;6.33545;
506928;6.3366;
509005;6.3625625;
510565;6.3820625;
510926;6.386575;
512018;6.400225;
513010;6.412625;
513088;6.4136;
513564;6.41955;
513756;6.42195;
513981;6.4247625;
514233;6.4279125;
515487;6.4435875;
516939;6.4617375;
518714;6.483925;
519902;6.498775;
520127;6.5015875;
521387;6.5173375;
522375;6.5296875;
523201;6.5400125;
523841;6.5480125;
524481;6.5560125;
524715;6.5589375;
526659;6.5832375;
527247;6.5905875;
528402;6.605025;
528815;6.6101875;
530355;6.6294375;
531283;6.6410375;
531815;6.6476875;
532247;6.6530875;
534172;6.67715;
535264;6.6908;
537329;6.7166125;
537701;6.7212625;
538013;6.7251625;
538447;6.7305875;
538889;6.7361125;
539729;6.7466125;
541115;6.7639375;
541335;6.7666875;
542872;6.7859;
542971;6.7871375;
542997;6.7874625;
543958;6.799475;
545031;6.8128875;
545871;6.8233875;
547396;6.84245;
549041;6.8630125;
549941;6.8742625;
550791;6.8848875;
551442;6.893025;
551582;6.894775;
553112;6.9139;
554072;6.9259;
554722;6.934025;
554882;6.936025;
557472;6.9684;
559320;6.9915;
560068;7.00085;
560964;7.01205;
562142;7.026775;
562485;7.0310625;
564210;7.052625;
565106;7.063825;
565250;7.065625;
565289;7.0661125;
566745;7.0843125;
567817;7.0977125;
569221;7.1152625;
570292;7.12865;
570446;7.130575;
570910;7.136375;
571934;7.149175;
572334;7.154175;
573634;7.170425;
574888;7.1861;
576712;7.2089;
576787;7.2098375;
576957;7.2119625;
577293;7.2161625;
577617;7.2202125;
578535;7.2316875;
579095;7.2386875;
580007;7.2500875;
581231;7.2653875;
581306;7.266325;
581702;7.271275;
581834;7.272925;
581970;7.274625;
584178;7.302225;
586428;7.33035;
587492;7.34365;
588152;7.3519;
588201;7.3525125;
589650;7.370625;
589710;7.371375;
589926;7.374075;
590205;7.3775625;
592381;7.4047625;
593403;7.4175375;
595131;7.4391375;
597045;7.4630625;
597669;7.4708625;
598644;7.48305;
599341;7.4917625;
601189;7.5148625;
601717;7.5214625;
602797;7.5349625;
604729;7.5591125;
605039;7.5629875;
605351;7.5668875;
605823;7.5727875;
606831;7.5853875;
607116;7.58895;
607350;7.591875;
608010;7.600125;
608696;7.6087;
609696;7.6212;
610074;7.625925;
611313;7.6414125;
613700;7.67125;
613742;7.671775;
614003;7.6750375;
615329;7.6916125;
617149;7.7143625;
618509;7.7313625;
619103;7.7387875;
619411;7.7426375;
620347;7.7543375;
620447;7.7555875;
621747;7.7718375;
623345;7.7918125;
624845;7.8105625;
626070;7.825875;
627715;7.8464375;
628645;7.8580625;
629206;7.865075;
629679;7.8709875;
631304;7.8913;
631318;7.891475;
632458;7.905725;
632608;7.9076;
633016;7.9127;
634721;7.9340125;
635617;7.9452125;
637705;7.9713125;
637978;7.974725;
639434;7.992925;
640163;8.0020375;
640268;8.00335;
640503;8.0062875;
642714;8.033925;
643274;8.040925;
644359;8.0544875;
645227;8.0653375;
646679;8.0834875;
647264;8.0908;
649403;8.1175375;
649628;8.12035;
650640;8.133;
650994;8.137425;
651841;8.1480125;
652361;8.1545125;
654489;8.1811125;
654633;8.1829125;
655874;8.198425;
656229;8.2028625;
656874;8.210925;
657842;8.223025;
657944;8.2243;
660248;8.2531;
660542;8.256775;
661494;8.268675;
663500;8.29375;
664545;8.3068125;
665735;8.3216875;
667517;8.3439625;
669545;8.3693125;
670157;8.3769625;
670505;8.3813125;
670778;8.384725;
672698;8.408725;
672814;8.410175;
673369;8.4171125;
674979;8.4372375;
675217;8.4402125;
675667;8.4458375;
677806;8.472575;
678278;8.478475;
679178;8.489725;
679808;8.4976;
680508;8.50635;
680984;8.5123;
682584;8.5323;
684600;8.5575;
685032;8.5629;
685916;8.57395;
687478;8.593475;
689425;8.6178125;
690127;8.6265875;
691562;8.644525;
691884;8.64855;
692004;8.65005;
692039;8.6504875;
693864;8.6733;
694564;8.68205;
695637;8.6954625;
696033;8.7004125;
697331;8.7166375;
697499;8.7187375;
698443;8.7305375;
699279;8.7409875;
700629;8.7578625;
700673;8.7584125;
700983;8.7622875;
701463;8.7682875;
702200;8.7775;
703688;8.7961;
704239;8.8029875;
705007;8.8125875;
707124;8.83905;
708654;8.858175;
708920;8.8615;
709120;8.864;
711150;8.889375;
712634;8.907925;
712724;8.90905;
713549;8.9193625;
715502;8.943775;
716414;8.955175;
717639;8.9704875;
719003;8.9875375;
719159;8.9894875;
719600;8.995;
720847;9.0105875;
721617;9.0202125;
723973;9.0496625;
724789;9.0598625;
725967;9.0745875;
728102;9.101275;
729584;9.1198;
731795;9.1474375;
732934;9.161675;
733526;9.169075;
734214;9.177675;
734574;9.182175;
736172;9.20215;
737448;9.2181;
738358;9.229475;
739195;9.2399375;
741645;9.2705625;
742639;9.2829875;
743438;9.292975;
743462;9.293275;
744242;9.303025;
745502;9.318775;
745642;9.320525;
746482;9.331025;
746667;9.3333375;
747164;9.33955;
747374;9.342175;
747780;9.34725;
747900;9.34875;
748444;9.35555;
748660;9.35825;
749024;9.3628;
749040;9.363;
749477;9.3684625;
749778;9.372225;
750142;9.376775;
750822;9.385275;
750932;9.38665;
751625;9.3953125;
752392;9.4049;
754440;9.4305;
755140;9.43925;
755570;9.444625;
757298;9.466225;
758306;9.478825;
758750;9.484375;
759992;9.4999;
760092;9.50115;
760146;9.501825;
760641;9.5080125;
760995;9.5124375;
761120;9.514;
763397;9.5424625;
765369;9.5671125;
765405;9.5675625;
765545;9.5693125;
766444;9.58055;
766684;9.58355;
766859;9.5857375;
768364;9.60455;
768859;9.6107375;
768939;9.6117375;
769394;9.617425;
771704;9.6463;
772568;9.6571;
773303;9.6662875;
773351;9.6668875;
774111;9.6763875;
774615;9.6826875;
775452;9.69315;
777343;9.7167875;
778286;9.728575;
778334;9.729175;
780215;9.7526875;
780259;9.7532375;
780387;9.7548375;
782427;9.7803375;
782717;9.7839625;
782904;9.7863;
783352;9.7919;
785563;9.8195375;
785905;9.8238125;
786195;9.8274375;
786349;9.8293625;
786580;9.83225;
788212;9.85265;
788940;9.86175;
789087;9.8635875;
789438;9.867975;
791763;9.8970375;
792099;9.9012375;
792463;9.9057875;
794257;9.9282125;
796093;9.9511625;
797367;9.9670875;
797787;9.9723375;
798148;9.97685;
799429;9.9928625;
800859;10.0107375;
801849;10.0231125;
803213;10.0401625;
803277;10.0409625;
804245;10.0530625;
804350;10.054375;
805484;10.06855;
805724;10.07155;
806582;10.082275;
807107;10.0888375;
807667;10.0958375;
808045;10.1005625;
808206;10.102575;
808239;10.1029875;
808449;10.1056125;
808633;10.1079125;
809893;10.1236625;
812308;10.15385;
813056;10.1632;
815234;10.190425;
817506;10.218825;
819246;10.240575;
819382;10.242275;
819902;10.248775;
820382;10.254775;
820492;10.25615;
822382;10.279775;
822946;10.286825;
823177;10.2897125;
825067;10.3133375;
825979;10.3247375;
826189;10.3273625;
826744;10.3343;
828512;10.3564;
830227;10.3778375;
831781;10.3972625;
832161;10.4020125;
834401;10.4300125;
835321;10.4415125;
837157;10.4644625;
837782;10.472275;
839186;10.489825;
840746;10.509325;
842208;10.5276;
843144;10.5393;
843240;10.5405;
843768;10.5471;
845033;10.5629125;
845447;10.5680875;
846007;10.5750875;
846359;10.5794875;
848179;10.6022375;
849099;10.6137375;
849321;10.6165125;
849789;10.6223625;
850050;10.625625;
850170;10.627125;
850260;10.62825;
850760;10.6345;
852755;10.6594375;
853914;10.673925;
854554;10.681925;
855324;10.69155;
855630;10.695375;
856814;10.710175;
856906;10.711325;
857242;10.715525;
858916;10.73645;
859186;10.739825;
859291;10.7411375;
859571;10.7446375;
860811;10.7601375;
861347;10.7668375;
861370;10.767125;
861520;10.769;
861635;10.7704375;
861797;10.7724625;
863463;10.7932875;
863803;10.7975375;
864563;10.8070375;
866171;10.8271375;
866915;10.8364375;
867825;10.8478125;
868675;10.8584375;
869300;10.86625;
869640;10.8705;
870872;10.8859;
872522;10.906525;
873296;10.9162;
873329;10.9166125;
873945;10.9243125;
874785;10.9348125;
877095;10.9636875;
877155;10.9644375;
877441;10.9680125;
878841;10.9855125;
881135;11.0141875;
881849;11.0231125;
884025;11.0503125;
884335;11.0541875;
884776;11.0597;
885208;11.0651;
886048;11.0756;
886243;11.0780375;
886531;11.0816375;
886541;11.0817625;
887273;11.0909125;
887702;11.096275;
889286;11.116075;
889414;11.117675;
890142;11.126775;
890466;11.130825;
891846;11.148075;
892826;11.160325;
893697;11.1712125;
894497;11.1812125;
895738;11.196725;
896431;11.2053875;
896495;11.2061875;
896595;11.2074375;
897083;11.2135375;
898622;11.232775;
899756;11.24695;
901538;11.269225;
901658;11.270725;
901998;11.274975;
902558;11.281975;
902718;11.283975;
903976;11.2997;
904072;11.3009;
904138;11.301725;
904460;11.30575;
905328;11.3166;
905394;11.317425;
905823;11.3227875;
906563;11.3320375;
906623;11.3327875;
906656;11.3332;
907036;11.33795;
907058;11.338225;
907954;11.349425;
909093;11.3636625;
911165;11.3895625;
913149;11.4143625;
914889;11.4361125;
914964;11.43705;
916518;11.456475;
917760;11.472;
919152;11.4894;
920604;11.50755;
922554;11.531925;
922762;11.534525;
923170;11.539625;
923513;11.5439125;
924920;11.5615;
925730;11.571625;
926654;11.583175;
926693;11.5836625;
927023;11.5877875;
927653;11.5956625;
928166;11.602075;
928933;11.6116625;
931045;11.6380625;
931099;11.6387375;
932519;11.6564875;
933779;11.6722375;
935887;11.6985875;
936367;11.7045875;
936535;11.7066875;
937534;11.719175;
939046;11.738075;
939226;11.740325;
939382;11.742275;
939932;11.74915;
941978;11.774725;
943564;11.79455;
943577;11.7947125;
944584;11.8073;
946600;11.8325;
946691;11.8336375;
947068;11.83835;
947804;11.84755;
950359;11.8794875;
950575;11.8821875;
952286;11.903575;
953066;11.913325;
953180;11.91475;
954705;11.9338125;
955077;11.9384625;
955329;11.9416125;
955359;11.9419875;
956624;11.9578;
957032;11.9629;
957907;11.9738375;
958075;11.9759375;
958390;11.979875;
959494;11.993675;
960946;12.011825;
961674;12.020925;
961916;12.02395;
962012;12.02515;
962480;12.031;
963350;12.041875;
963360;12.042;
965466;12.068325;
965546;12.069325;
967436;12.09295;
967611;12.0951375;
969639;12.1204875;
969892;12.12365;
971392;12.1424;
971518;12.143975;
971790;12.147375;
972526;12.156575;
972968;12.1621;
973388;12.16735;
975797;12.1974625;
976783;12.2097875;
977463;12.2182875;
978163;12.2270375;
978244;12.22805;
979544;12.2443;
980034;12.250425;
980628;12.25785;
981746;12.271825;
984336;12.3042;
986041;12.3255125;
987064;12.3383;
987233;12.3404125;
987269;12.3408625;
989328;12.3666;
989364;12.36705;
991989;12.3998625;
992254;12.403175;
992592;12.4074;
993120;12.414;
993967;12.4245875;
994093;12.4261625;
994918;12.436475;
995161;12.4395125;
995305;12.4413125;
995890;12.448625;
996209;12.4526125;
997750;12.471875;
998037;12.4754625;
998697;12.4837125;
998872;12.4859;
1000408;12.5051;
1001028;12.51285;
1001391;12.5173875;
1001409;12.5176125;
1002186;12.527325;
1003674;12.545925;
1004194;12.552425;
1005052;12.56315;
1005700;12.57125;
1005882;12.573525;
1006168;12.5771;
1006202;12.577525;
1007912;12.5989;
1008242;12.603025;
1008380;12.60475;
1008695;12.6086875;
1008779;12.6097375;
1010249;12.6281125;
1010599;12.6324875;
1011082;12.638525;
1011420;12.64275;
1011641;12.6455125;
1012217;12.6527125;
1012775;12.6596875;
1014245;12.6780625;
1015129;12.6891125;
1015570;12.694625;
1016345;12.7043125;
1017241;12.7155125;
1018295;12.7286875;
1018605;12.7325625;
1019585;12.7448125;
1020173;12.7521625;
1020485;12.7560625;
1020545;12.7568125;
1020821;12.7602625;
1021211;12.7651375;
1021253;12.7656625;
1023129;12.7891125;
1023579;12.7947375;
1023971;12.7996375;
1024296;12.8037;
1025076;12.81345;
1025724;12.82155;
1025774;12.822175;
1025801;12.8225125;
1026126;12.826575;
1026905;12.8363125;
1027499;12.8437375;
1027871;12.8483875;
1027899;12.8487375;
1028796;12.85995;
1029871;12.8733875;
1030144;12.8768;
1031208;12.8901;
1032602;12.907525;
1033677;12.9209625;
1035000;12.9375;
1035960;12.9495;
1036146;12.951825;
1037961;12.9745125;
1040613;13.0076625;
1041510;13.018875;
1043395;13.0424375;
1043599;13.0449875;
1043629;13.0453625;
1044979;13.0622375;
1045139;13.0642375;
1045449;13.0681125;
1046449;13.0806125;
1046722;13.084025;
1047151;13.0893875;
1048866;13.110825;
1049658;13.120725;
1049775;13.1221875;
1050215;13.1276875;
1051602;13.145025;
1051680;13.146;
1052160;13.152;
1052610;13.157625;
1053362;13.167025;
1053922;13.174025;
1054722;13.184025;
1054764;13.18455;
1055687;13.1960875;
1057831;13.2228875;
1059712;13.2464;
1060020;13.25025;
1061320;13.2665;
1063836;13.29795;
1064102;13.301275;
1064305;13.3038125;
1065987;13.3248375;
1066429;13.3303625;
1067398;13.342475;
1067761;13.3470125;
1067806;13.347575;
1068982;13.362275;
1069444;13.36805;
1069864;13.3733;
1070632;13.3829;
1072808;13.4101;
1073382;13.417275;
1073630;13.420375;
1074429;13.4303625;
1074590;13.432375;
1076399;13.4549875;
1076879;13.4609875;
1077215;13.4651875;
1079665;13.4958125;
1079852;13.49815;
1079928;13.4991;
1080439;13.5054875;
1081649;13.5206125;
1082737;13.5342125;
1084349;13.5543625;
1084813;13.5601625;
1085437;13.5679625;
1086669;13.5833625;
1087489;13.5936125;
1087789;13.5973625;
1088004;13.60005;
1088832;13.6104;
1089560;13.6195;
1090820;13.63525;
1091995;13.6499375;
1093435;13.6679375;
1093891;13.6736375;
1094431;13.6803875;
1094543;13.6817875;
1094591;13.6823875;
1094766;13.684575;
1095666;13.695825;
1095732;13.69665;
1096514;13.706425;
1099030;13.737875;
1099078;13.738475;
1100803;13.7600375;
1101648;13.7706;
1102038;13.775475;
1102158;13.776975;
1102578;13.782225;
1103198;13.789975;
1104702;13.808775;
1105692;13.82115;
1106295;13.8286875;
1106306;13.828825;
1107164;13.83955;
1108636;13.85795;
1110136;13.8767;
1111192;13.8899;
1111750;13.896875;
1113025;13.9128125;
1115533;13.9441625;
1116468;13.95585;
1116858;13.960725;
1117422;13.967775;
1118234;13.977925;
1120119;14.0014875;
1120234;14.002925;
1120554;14.006925;
1121244;14.01555;
1121516;14.01895;
1122671;14.0333875;
1123301;14.0412625;
1123591;14.0448875;
1124431;14.0553875;
1124845;14.0605625;
1124873;14.0609125;
1125995;14.0749375;
1126475;14.0809375;
1126968;14.0871;
1127213;14.0901625;
1127741;14.0967625;
1128390;14.104875;
1128465;14.1058125;
1128965;14.1120625;
1129469;14.1183625;
1131419;14.1427375;
1132030;14.150375;
1132264;14.1533;
1132984;14.1623;
1135466;14.193325;
1135646;14.195575;
1136394;14.204925;
1137714;14.221425;
1138211;14.2276375;
1139745;14.2468125;
1139910;14.248875;
1141395;14.2674375;
1141827;14.2728375;
1141883;14.2735375;
1143353;14.2919125;
1143408;14.2926;
1144765;14.3095625;
1145801;14.3225125;
1146827;14.3353375;
1147367;14.3420875;
1147871;14.3483875;
1148553;14.3569125;
1149849;14.3731125;
1150689;14.3836125;
1151844;14.39805;
1152852;14.41065;
1153666;14.420825;
1154526;14.431575;
1154998;14.437475;
1156846;14.460575;
1157224;14.4653;
1157562;14.469525;
1157672;14.4709;
1158890;14.486125;
1159548;14.49435;
1159740;14.49675;
1160307;14.5038375;
1162848;14.5356;
1163090;14.538625;
1163234;14.540425;
1163384;14.5423;
1163416;14.5427;
1164062;14.550775;
1164894;14.561175;
1166630;14.582875;
1166900;14.58625;
