
66;8.25E-4;
240;0.003;
426;0.005325;
450;0.005625;
570;0.007125;
842;0.010525;
1045;0.0130625;
1153;0.0144125;
1433;0.0179125;
1521;0.0190125;
1651;0.0206375;
2355;0.0294375;
2463;0.0307875;
2853;0.0356625;
3397;0.0424625;
3425;0.0428125;
3777;0.0472125;
5172;0.06465;
6026;0.075325;
7034;0.087925;
7394;0.092425;
9354;0.116925;
9396;0.11745;
10228;0.12785;
12305;0.1538125;
14615;0.1826875;
14804;0.18505;
15548;0.19435;
15648;0.1956;
16647;0.2080875;
16997;0.2124625;
17735;0.2216875;
18455;0.2306875;
18800;0.235;
19450;0.243125;
19736;0.2467;
20471;0.2558875;
21157;0.2644625;
21637;0.2704625;
21947;0.2743375;
22660;0.28325;
23680;0.296;
24393;0.3049125;
25867;0.3233375;
26511;0.3313875;
26741;0.3342625;
28001;0.3500125;
28033;0.3504125;
28286;0.353575;
28305;0.3538125;
29359;0.3669875;
30959;0.3869875;
31269;0.3908625;
33129;0.4141125;
33935;0.4241875;
34635;0.4329375;
35643;0.4455375;
36204;0.45255;
36503;0.4562875;
36679;0.4584875;
36954;0.461925;
39028;0.48785;
39406;0.492575;
40114;0.501425;
40610;0.507625;
41292;0.51615;
41607;0.5200875;
41640;0.5205;
42792;0.5349;
43098;0.538725;
43458;0.543225;
43948;0.54935;
44000;0.55;
45020;0.56275;
46267;0.5783375;
46527;0.5815875;
48441;0.6055125;
48675;0.6084375;
49470;0.618375;
51318;0.641475;
51930;0.649125;
52632;0.6579;
54620;0.68275;
54688;0.6836;
55861;0.6982625;
56050;0.700625;
56435;0.7054375;
57095;0.7136875;
57401;0.7175125;
58726;0.734075;
59353;0.7419125;
60648;0.7581;
61062;0.763275;
61114;0.763925;
62310;0.778875;
64488;0.8061;
65450;0.818125;
65954;0.824425;
67756;0.84695;
67808;0.8476;
69403;0.8675375;
69493;0.8686625;
70453;0.8806625;
72157;0.9019625;
72577;0.9072125;
73601;0.9200125;
74921;0.9365125;
75125;0.9390625;
76587;0.9573375;
76707;0.9588375;
77907;0.9738375;
78791;0.9848875;
79051;0.9881375;
79915;0.9989375;
80582;1.007275;
80806;1.010075;
81081;1.0135125;
81471;1.0183875;
82619;1.0327375;
83139;1.0392375;
84427;1.0553375;
84787;1.0598375;
85535;1.0691875;
86164;1.07705;
88165;1.1020625;
88606;1.107575;
88882;1.111025;
90055;1.1256875;
91130;1.139125;
92794;1.159925;
94494;1.181175;
95914;1.198925;
96614;1.207675;
96926;1.211575;
98054;1.225675;
98700;1.23375;
99921;1.2490125;
100947;1.2618375;
102113;1.2764125;
103688;1.2961;
104402;1.305025;
105725;1.3215625;
106473;1.3309125;
106663;1.3332875;
106675;1.3334375;
107215;1.3401875;
108700;1.35875;
109441;1.3680125;
110177;1.3772125;
110887;1.3860875;
111283;1.3910375;
112588;1.40735;
113890;1.423625;
115285;1.4410625;
116395;1.4549375;
116527;1.4565875;
118705;1.4838125;
119503;1.4937875;
119701;1.4962625;
120476;1.50595;
120514;1.506425;
121526;1.519075;
121642;1.520525;
122084;1.52605;
122634;1.532925;
124083;1.5510375;
125098;1.563725;
125122;1.564025;
125794;1.572425;
126114;1.576425;
126404;1.58005;
126599;1.5824875;
126875;1.5859375;
127099;1.5887375;
128659;1.6082375;
129091;1.6136375;
130468;1.63085;
131693;1.6461625;
132911;1.6613875;
133509;1.6688625;
134040;1.6755;
134754;1.684425;
135174;1.689675;
136767;1.7095875;
137157;1.7144625;
137223;1.7152875;
138847;1.7355875;
140105;1.7513125;
140777;1.7597125;
141575;1.7696875;
141624;1.7703;
142846;1.785575;
143182;1.789775;
143230;1.790375;
143876;1.79845;
145514;1.818925;
146506;1.831325;
146876;1.83595;
146952;1.8369;
147479;1.8434875;
148349;1.8543625;
150205;1.8775625;
150337;1.8792125;
152152;1.9019;
153172;1.91465;
153784;1.9223;
155500;1.94375;
155528;1.9441;
156628;1.95785;
156964;1.96205;
157884;1.97355;
158505;1.9813125;
159715;1.9964375;
160975;2.0121875;
161182;2.014775;
161862;2.023275;
162450;2.030625;
163260;2.04075;
163716;2.04645;
164989;2.0623625;
165079;2.0634875;
165409;2.0676125;
166149;2.0768625;
167172;2.08965;
167832;2.0979;
168322;2.104025;
169519;2.1189875;
169933;2.1241625;
170830;2.135375;
170905;2.1363125;
171202;2.140025;
171679;2.1459875;
172745;2.1593125;
174667;2.1833375;
175107;2.1888375;
175185;2.1898125;
175681;2.1960125;
176283;2.2035375;
177252;2.21565;
177616;2.2202;
177916;2.22395;
178675;2.2334375;
178879;2.2359875;
179579;2.2447375;
180559;2.2569875;
181180;2.26475;
181396;2.26745;
182782;2.284775;
182818;2.285225;
184040;2.3005;
184192;2.3024;
184843;2.3105375;
186215;2.3276875;
187165;2.3395625;
187993;2.3499125;
188129;2.3516125;
188585;2.3573125;
189027;2.3628375;
191337;2.3917125;
191691;2.3961375;
192962;2.412025;
193598;2.419975;
195024;2.4378;
195176;2.4397;
196436;2.45545;
196784;2.4598;
198240;2.478;
198767;2.4845875;
200107;2.5013375;
200491;2.5061375;
201235;2.5154375;
202261;2.5282625;
203483;2.5435375;
204095;2.5511875;
204257;2.5532125;
205154;2.564425;
206024;2.5753;
206726;2.584075;
207842;2.598025;
208370;2.604625;
208525;2.6065625;
208993;2.6124125;
209427;2.6178375;
209515;2.6189375;
209593;2.6199125;
209777;2.6222125;
210327;2.6290875;
210999;2.6374875;
211468;2.64335;
212028;2.65035;
212136;2.6517;
212801;2.6600125;
213125;2.6640625;
214275;2.6784375;
214451;2.6806375;
214689;2.6836125;
214766;2.684575;
215429;2.6928625;
215681;2.6960125;
216289;2.7036125;
217394;2.717425;
217961;2.7245125;
219081;2.7385125;
219246;2.740575;
219612;2.74515;
219727;2.7465875;
220767;2.7595875;
220847;2.7605875;
221123;2.7640375;
222415;2.7801875;
223225;2.7903125;
224709;2.8088625;
225281;2.8160125;
225345;2.8168125;
226177;2.8272125;
226815;2.8351875;
227686;2.846075;
228526;2.856575;
228541;2.8567625;
228706;2.858825;
230491;2.8811375;
232134;2.901675;
232734;2.909175;
233982;2.924775;
234312;2.9289;
234812;2.93515;
234872;2.9359;
236062;2.950775;
237102;2.963775;
237731;2.9716375;
238692;2.98365;
239812;2.99765;
240492;3.00615;
242802;3.035025;
243040;3.038;
244496;3.0562;
244601;3.0575125;
246539;3.0817375;
246679;3.0834875;
247127;3.0890875;
247862;3.098275;
248150;3.101875;
248710;3.108875;
250540;3.13175;
251060;3.13825;
252404;3.15505;
252620;3.15775;
253635;3.1704375;
254634;3.182925;
256680;3.2085;
257600;3.22;
258968;3.2371;
259001;3.2375125;
259433;3.2429125;
260146;3.251825;
260298;3.253725;
260394;3.254925;
261330;3.266625;
262650;3.283125;
263322;3.291525;
263764;3.29705;
264308;3.30385;
265568;3.3196;
266492;3.33115;
267112;3.3389;
268736;3.3592;
269408;3.3676;
271256;3.3907;
271604;3.39505;
271894;3.398675;
272878;3.410975;
273494;3.418675;
273649;3.4206125;
273845;3.4230625;
274645;3.4330625;
276209;3.4526125;
276335;3.4541875;
276485;3.4560625;
277093;3.4636625;
279201;3.4900125;
279256;3.4907;
279752;3.4969;
279914;3.498925;
280052;3.50065;
280077;3.5009625;
281677;3.5209625;
283446;3.543075;
283771;3.5471375;
284506;3.556325;
285361;3.5670125;
285684;3.57105;
285740;3.57175;
285900;3.57375;
288245;3.6030625;
288828;3.61035;
290151;3.6268875;
290360;3.6295;
292127;3.6515875;
292169;3.6521125;
293665;3.6708125;
294655;3.6831875;
295175;3.6896875;
295900;3.69875;
296020;3.70025;
296384;3.7048;
297125;3.7140625;
297935;3.7241875;
298235;3.7279375;
298337;3.7292125;
298575;3.7321875;
298944;3.7368;
300054;3.750675;
300180;3.75225;
301804;3.77255;
303011;3.7876375;
304046;3.800575;
304343;3.8042875;
305283;3.8160375;
306408;3.8301;
307068;3.83835;
307388;3.84235;
308627;3.8578375;
308803;3.8600375;
311043;3.8880375;
312099;3.9012375;
312825;3.9103125;
313017;3.9127125;
313473;3.9184125;
314529;3.9316125;
314949;3.9368625;
316596;3.95745;
316970;3.962125;
317834;3.972925;
318330;3.979125;
319838;3.997975;
320054;4.000675;
320648;4.0081;
321248;4.0156;
321347;4.0168375;
322797;4.0349625;
323441;4.0430125;
324862;4.060775;
325240;4.0655;
325480;4.0685;
