
14;1.75E-4;
99;0.0012375;
603;0.0075375;
756;0.00945;
1314;0.016425;
1620;0.02025;
2010;0.025125;
2682;0.033525;
3800;0.0475;
4416;0.0552;
4735;0.0591875;
5307;0.0663375;
6782;0.084775;
7262;0.090775;
7689;0.0961125;
9129;0.1141125;
9379;0.1172375;
10049;0.1256125;
11358;0.141975;
13430;0.167875;
14270;0.178375;
16324;0.20405;
16541;0.2067625;
17399;0.2174875;
17854;0.223175;
17872;0.2234;
19050;0.238125;
19392;0.2424;
19696;0.2462;
19747;0.2468375;
20444;0.25555;
20854;0.260675;
21272;0.2659;
22108;0.27635;
22472;0.2809;
23627;0.2953375;
23869;0.2983625;
24249;0.3031125;
24537;0.3067125;
25473;0.3184125;
27243;0.3405375;
27726;0.346575;
28566;0.357075;
28748;0.35935;
30708;0.38385;
31128;0.3891;
31452;0.39315;
32442;0.405525;
32662;0.408275;
32742;0.409275;
33351;0.4168875;
34026;0.425325;
35118;0.438975;
35390;0.442375;
36083;0.4510375;
37583;0.4697875;
38153;0.4769125;
38989;0.4873625;
40009;0.5001125;
40746;0.509325;
41610;0.520125;
41766;0.522075;
42375;0.5296875;
42501;0.5312625;
42909;0.5363625;
43287;0.5410875;
44186;0.552325;
44210;0.552625;
44420;0.55525;
45000;0.5625;
45210;0.565125;
45595;0.5699375;
46871;0.5858875;
47326;0.591575;
48162;0.602025;
48789;0.6098625;
49689;0.6211125;
49989;0.6248625;
50249;0.6281125;
50481;0.6310125;
50974;0.637175;
51064;0.6383;
52495;0.6561875;
53595;0.6699375;
53811;0.6726375;
53910;0.673875;
55411;0.6926375;
55429;0.6928625;
56419;0.7052375;
56433;0.7054125;
57321;0.7165125;
58599;0.7324875;
58815;0.7351875;
59165;0.7395625;
59594;0.744925;
59609;0.7451125;
60170;0.752125;
60602;0.757525;
61820;0.77275;
61876;0.77345;
62403;0.7800375;
62988;0.78735;
63918;0.798975;
65248;0.8156;
66168;0.8271;
66717;0.8339625;
67499;0.8437375;
69419;0.8677375;
69809;0.8726125;
70875;0.8859375;
71555;0.8944375;
72065;0.9008125;
72989;0.9123625;
73529;0.9191125;
75069;0.9383625;
75433;0.9429125;
75703;0.9462875;
76711;0.9588875;
78020;0.97525;
78620;0.98275;
80510;1.006375;
82260;1.02825;
82746;1.034325;
83175;1.0396875;
84807;1.0600875;
86487;1.0810875;
88797;1.1099625;
89733;1.1216625;
90003;1.1250375;
90528;1.1316;
90736;1.1342;
90970;1.137125;
91222;1.140275;
92912;1.1614;
93192;1.1649;
93768;1.1721;
93992;1.1749;
94268;1.17835;
94676;1.18345;
94956;1.18695;
96888;1.2111;
96952;1.2119;
97370;1.217125;
97910;1.223875;
98183;1.2272875;
98771;1.2346375;
100647;1.2580875;
103129;1.2891125;
103580;1.29475;
104372;1.30465;
105688;1.3211;
107368;1.3421;
109288;1.3661;
109662;1.370775;
111286;1.391075;
111431;1.3928875;
112190;1.402375;
112566;1.407075;
112647;1.4080875;
113175;1.4146875;
113575;1.4196875;
113680;1.421;
113920;1.424;
114217;1.4277125;
115889;1.4486125;
116439;1.4554875;
116881;1.4610125;
118441;1.4805125;
118591;1.4823875;
119869;1.4983625;
121783;1.5222875;
123473;1.5434125;
123938;1.549225;
124188;1.55235;
124971;1.5621375;
126271;1.5783875;
126909;1.5863625;
127808;1.5976;
128204;1.60255;
128594;1.607425;
129031;1.6128875;
129421;1.6177625;
130568;1.6321;
131088;1.6386;
131330;1.641625;
131450;1.643125;
132059;1.6507375;
132774;1.659675;
133299;1.6662375;
134029;1.6753625;
135093;1.6886625;
136293;1.7036625;
136797;1.7099625;
138039;1.7254875;
140580;1.75725;
141132;1.76415;
142563;1.7820375;
142896;1.7862;
143376;1.7922;
144938;1.811725;
146247;1.8280875;
146349;1.8293625;
148164;1.85205;
