
119;0.0014875;
151;0.0018875;
676;0.00845;
918;0.011475;
1053;0.0131625;
1580;0.01975;
2084;0.02605;
2766;0.034575;
3039;0.0379875;
3684;0.04605;
4216;0.0527;
4300;0.05375;
5504;0.0688;
5792;0.0724;
6972;0.08715;
7907;0.0988375;
9407;0.1175875;
10155;0.1269375;
11562;0.144525;
11874;0.148425;
12804;0.16005;
13641;0.1705125;
14217;0.1777125;
14277;0.1784625;
14562;0.182025;
15306;0.191325;
15626;0.195325;
15930;0.199125;
17466;0.218325;
18639;0.2329875;
18744;0.2343;
19920;0.249;
20633;0.2579125;
22083;0.2760375;
22721;0.2840125;
23765;0.2970625;
24469;0.3058625;
24799;0.3099875;
26207;0.3275875;
26547;0.3318375;
26907;0.3363375;
28607;0.3575875;
28635;0.3579375;
29307;0.3663375;
29788;0.37235;
30268;0.37835;
30853;0.3856625;
31147;0.3893375;
31849;0.3981125;
32719;0.4089875;
33367;0.4170875;
34543;0.4317875;
34732;0.43415;
36160;0.452;
37282;0.466025;
37330;0.466625;
38105;0.4763125;
38177;0.4772125;
38775;0.4846875;
40855;0.5106875;
41035;0.5129375;
41431;0.5178875;
41851;0.5231375;
42184;0.5273;
43221;0.5402625;
43641;0.5455125;
45349;0.5668625;
46147;0.5768375;
46499;0.5812375;
47797;0.5974625;
48147;0.6018375;
48182;0.602275;
48386;0.604825;
48685;0.6085625;
49789;0.6223625;
51869;0.6483625;
52002;0.650025;
52566;0.657075;
52758;0.659475;
54161;0.6770125;
55233;0.6904125;
55987;0.6998375;
56897;0.7112125;
58646;0.733075;
58734;0.734175;
59098;0.738725;
60274;0.753425;
60296;0.7537;
60863;0.7607875;
60984;0.7623;
61335;0.7666875;
61503;0.7687875;
61749;0.7718625;
62222;0.777775;
63517;0.7939625;
63545;0.7943125;
64133;0.8016625;
65255;0.8156875;
65387;0.8173375;
66315;0.8289375;
66961;0.8370125;
67161;0.8395125;
68383;0.8547875;
68608;0.8576;
69175;0.8646875;
69283;0.8660375;
69823;0.8727875;
69928;0.8741;
70060;0.87575;
70645;0.8830625;
70714;0.883925;
71416;0.8927;
71702;0.896275;
72906;0.911325;
73556;0.91945;
73908;0.92385;
74350;0.929375;
74428;0.93035;
76380;0.95475;
76840;0.9605;
77646;0.970575;
78321;0.9790125;
78981;0.9872625;
79694;0.996175;
79884;0.99855;
80940;1.01175;
81640;1.0205;
81728;1.0216;
82304;1.0288;
82953;1.0369125;
84149;1.0518625;
85033;1.0629125;
85169;1.0646125;
85329;1.0666125;
85721;1.0715125;
86171;1.0771375;
86264;1.0783;
86502;1.081275;
86672;1.0834;
87447;1.0930875;
88701;1.1087625;
89061;1.1132625;
89399;1.1174875;
89479;1.1184875;
89983;1.1247875;
90375;1.1296875;
90935;1.1366875;
92407;1.1550875;
92577;1.1572125;
92596;1.15745;
93154;1.164425;
94704;1.1838;
95040;1.188;
95590;1.194875;
97570;1.219625;
98440;1.2305;
99035;1.2379375;
99935;1.2491875;
100127;1.2515875;
101307;1.2663375;
101979;1.2747375;
103342;1.291775;
104077;1.3009625;
104387;1.3048375;
105662;1.320775;
106166;1.327075;
106413;1.3301625;
107382;1.342275;
108754;1.359425;
108882;1.361025;
109476;1.36845;
110037;1.3754625;
110442;1.380525;
111380;1.39225;
111874;1.398425;
112530;1.406625;
114576;1.4322;
114784;1.4348;
116288;1.4536;
116512;1.4564;
117304;1.4663;
118069;1.4758625;
119014;1.487675;
120391;1.5048875;
120748;1.50935;
122019;1.5252375;
122639;1.5329875;
122664;1.5333;
122934;1.536675;
123682;1.546025;
124084;1.55105;
124966;1.562075;
125334;1.566675;
126668;1.58335;
126710;1.583875;
127438;1.592975;
127550;1.594375;
128332;1.60415;
128728;1.6091;
129113;1.6139125;
129368;1.6171;
129470;1.618375;
129662;1.620775;
129962;1.624525;
132041;1.6505125;
132401;1.6550125;
133455;1.6681875;
133489;1.6686125;
133953;1.6744125;
135537;1.6942125;
135859;1.6982375;
136069;1.7008625;
136477;1.7059625;
