
92;0.00115;
232;0.0029;
325;0.0040625;
721;0.0090125;
1061;0.0132625;
1347;0.0168375;
1542;0.019275;
1887;0.0235875;
2083;0.0260375;
2423;0.0302875;
2452;0.03065;
2569;0.0321125;
2769;0.0346125;
2993;0.0374125;
3857;0.0482125;
4317;0.0539625;
4657;0.0582125;
5357;0.0669625;
5867;0.0733375;
6101;0.0762625;
6123;0.0765375;
6266;0.078325;
6991;0.0873875;
7103;0.0887875;
7503;0.0937875;
7713;0.0964125;
7977;0.0997125;
8301;0.1037625;
8413;0.1051625;
9172;0.11465;
9326;0.116575;
9426;0.117825;
9602;0.120025;
10356;0.12945;
10923;0.1365375;
11155;0.1394375;
11764;0.14705;
12102;0.151275;
12310;0.153875;
12820;0.16025;
13688;0.1711;
14584;0.1823;
14616;0.1827;
14840;0.1855;
15855;0.1981875;
16841;0.2105125;
17303;0.2162875;
17503;0.2187875;
17639;0.2204875;
17674;0.220925;
17927;0.2240875;
18180;0.22725;
18480;0.231;
19290;0.241125;
19580;0.24475;
20228;0.25285;
20452;0.25565;
20479;0.2559875;
20897;0.2612125;
21953;0.2744125;
22289;0.2786125;
22444;0.28055;
22780;0.28475;
22910;0.286375;
22919;0.2864875;
22994;0.287425;
23082;0.288525;
23264;0.2908;
23543;0.2942875;
23557;0.2944625;
23625;0.2953125;
23637;0.2954625;
23961;0.2995125;
24151;0.3018875;
24831;0.3103875;
24906;0.311325;
25433;0.3179125;
25603;0.3200375;
26254;0.328175;
26605;0.3325625;
27475;0.3434375;
28142;0.351775;
28427;0.3553375;
28567;0.3570875;
29425;0.3678125;
29568;0.3696;
29673;0.3709125;
30153;0.3769125;
31143;0.3892875;
31178;0.389725;
31376;0.3922;
31427;0.3928375;
31931;0.3991375;
31999;0.3999875;
32359;0.4044875;
32807;0.4100875;
33223;0.4152875;
34311;0.4288875;
34794;0.434925;
34937;0.4367125;
35795;0.4474375;
36499;0.4562375;
36961;0.4620125;
37918;0.473975;
38296;0.4787;
38572;0.48215;
38634;0.482925;
39008;0.4876;
39120;0.489;
39252;0.49065;
40182;0.502275;
40502;0.506275;
40554;0.506925;
40639;0.5079875;
40679;0.5084875;
40967;0.5120875;
41858;0.523225;
42014;0.525175;
42405;0.5300625;
42837;0.5354625;
43617;0.5452125;
44127;0.5515875;
45119;0.5639875;
45694;0.571175;
46194;0.577425;
46619;0.5827375;
46871;0.5858875;
47431;0.5928875;
47873;0.5984125;
48834;0.610425;
49020;0.61275;
49564;0.61955;
50312;0.6289;
50717;0.6339625;
50726;0.634075;
50825;0.6353125;
51724;0.64655;
51949;0.6493625;
52069;0.6508625;
52461;0.6557625;
53055;0.6631875;
53117;0.6639625;
54013;0.6751625;
54353;0.6794125;
54539;0.6817375;
55137;0.6892125;
55839;0.6979875;
56490;0.706125;
56515;0.7064375;
56591;0.7073875;
56969;0.7121125;
57179;0.7147375;
57329;0.7166125;
57593;0.7199125;
57793;0.7224125;
58630;0.732875;
59044;0.73805;
59509;0.7438625;
59559;0.7444875;
60203;0.7525375;
60599;0.7574875;
60802;0.760025;
61282;0.766025;
61492;0.76865;
61870;0.773375;
62008;0.7751;
62044;0.77555;
62564;0.78205;
62624;0.7828;
63164;0.78955;
63740;0.79675;
63866;0.798325;
63926;0.799075;
64576;0.8072;
64606;0.807575;
64683;0.8085375;
64751;0.8093875;
65167;0.8145875;
65251;0.8156375;
65451;0.8181375;
65635;0.8204375;
65935;0.8241875;
66115;0.8264375;
66151;0.8268875;
66383;0.8297875;
66581;0.8322625;
66836;0.83545;
67232;0.8404;
67408;0.8426;
67683;0.8460375;
68115;0.8514375;
68260;0.85325;
68985;0.8623125;
69084;0.86355;
69356;0.86695;
69617;0.8702125;
70025;0.8753125;
70070;0.875875;
70928;0.8866;
71422;0.892775;
71692;0.89615;
72032;0.9004;
72151;0.9018875;
72277;0.9034625;
72727;0.9090875;
73189;0.9148625;
73350;0.916875;
73890;0.923625;
73998;0.924975;
74078;0.925975;
74584;0.9323;
74737;0.9342125;
75037;0.9379625;
75733;0.9466625;
76629;0.9578625;
76905;0.9613125;
77184;0.9648;
77828;0.97285;
78236;0.97795;
78396;0.97995;
78716;0.98395;
79310;0.991375;
79862;0.998275;
80402;1.005025;
80573;1.0071625;
81323;1.0165375;
81539;1.0192375;
81557;1.0194625;
81973;1.0246625;
82363;1.0295375;
82423;1.0302875;
82561;1.0320125;
82759;1.0344875;
83074;1.038425;
83424;1.0428;
83484;1.04355;
84060;1.05075;
84285;1.0535625;
85143;1.0642875;
85383;1.0672875;
86373;1.0796625;
86661;1.0832625;
87299;1.0912375;
