
6;7.5E-5;
96;0.0012;
120;0.0015;
154;0.001925;
434;0.005425;
610;0.007625;
766;0.009575;
916;0.01145;
1092;0.01365;
1177;0.0147125;
1537;0.0192125;
1681;0.0210125;
1741;0.0217625;
2413;0.0301625;
2818;0.035225;
3181;0.0397625;
4439;0.0554875;
5219;0.0652375;
5504;0.0688;
5637;0.0704625;
6879;0.0859875;
7311;0.0913875;
7447;0.0930875;
8263;0.1032875;
8683;0.1085375;
8707;0.1088375;
9200;0.115;
9453;0.1181625;
10344;0.1293;
11154;0.139425;
11700;0.14625;
11938;0.149225;
12042;0.150525;
13092;0.16365;
13785;0.1723125;
14585;0.1823125;
15600;0.195;
15785;0.1973125;
16310;0.203875;
16650;0.208125;
16708;0.20885;
16972;0.21215;
17026;0.212825;
17506;0.218825;
18481;0.2310125;
18502;0.231275;
18534;0.231675;
18702;0.233775;
19230;0.240375;
20187;0.2523375;
20299;0.2537375;
20618;0.257725;
20858;0.260725;
20938;0.261725;
21546;0.269325;
22794;0.284925;
23094;0.288675;
23466;0.293325;
24170;0.302125;
24198;0.302475;
24477;0.3059625;
24873;0.3109125;
25107;0.3138375;
25371;0.3171375;
26451;0.3306375;
26706;0.333825;
26916;0.33645;
26946;0.336825;
27486;0.343575;
28224;0.3528;
28287;0.3535875;
28599;0.3574875;
29859;0.3732375;
30403;0.3800375;
31339;0.3917375;
31449;0.3931125;
32024;0.4003;
32892;0.41115;
33342;0.416775;
34473;0.4309125;
34977;0.4372125;
35004;0.43755;
35180;0.43975;
35432;0.4429;
35783;0.4472875;
36999;0.4624875;
37805;0.4725625;
37865;0.4733125;
38302;0.478775;
38798;0.484975;
39448;0.4931;
39784;0.4973;
39938;0.499225;
40193;0.5024125;
40753;0.5094125;
41739;0.5217375;
41883;0.5235375;
43515;0.5439375;
44667;0.5583375;
44964;0.56205;
45328;0.5666;
45703;0.5712875;
46423;0.5802875;
46975;0.5871875;
47135;0.5891875;
48500;0.60625;
49620;0.62025;
49704;0.6213;
50328;0.6291;
51012;0.63765;
51291;0.6411375;
51819;0.6477375;
52719;0.6589875;
53307;0.6663375;
54043;0.6755375;
54087;0.6760875;
54927;0.6865875;
55502;0.693775;
56522;0.706525;
57780;0.72225;
58494;0.731175;
59358;0.741975;
59738;0.746725;
59808;0.7476;
59916;0.74895;
60156;0.75195;
60408;0.7551;
61158;0.764475;
61806;0.772575;
62226;0.777825;
62616;0.7827;
62826;0.785325;
63066;0.788325;
64186;0.802325;
64760;0.8095;
65420;0.81775;
65861;0.8232625;
67103;0.8387875;
67355;0.8419375;
67439;0.8429875;
67694;0.846175;
67814;0.847675;
68246;0.853075;
69002;0.862525;
69640;0.8705;
69760;0.872;
69976;0.8747;
70496;0.8812;
70716;0.88395;
72135;0.9016875;
72543;0.9067875;
73423;0.9177875;
73437;0.9179625;
73913;0.9239125;
74529;0.9316125;
75159;0.9394875;
75327;0.9415875;
76047;0.9505875;
76089;0.9511125;
76425;0.9553125;
76561;0.9570125;
76697;0.9587125;
77177;0.9647125;
77268;0.96585;
78594;0.982425;
79493;0.9936625;
79693;0.9961625;
79756;0.99695;
79910;0.998875;
80378;1.004725;
81161;1.0145125;
82537;1.0317125;
83122;1.039025;
84475;1.0559375;
84490;1.056125;
84770;1.059625;
85010;1.062625;
85181;1.0647625;
85241;1.0655125;
85697;1.0712125;
86117;1.0764625;
87167;1.0895875;
88004;1.10005;
88208;1.1026;
88928;1.1116;
89036;1.11295;
89576;1.1197;
89916;1.12395;
89965;1.1245625;
90665;1.1333125;
91135;1.1391875;
91549;1.1443625;
91822;1.147775;
92272;1.1534;
92454;1.155675;
92930;1.161625;
92950;1.161875;
93006;1.162575;
93237;1.1654625;
94112;1.1764;
95192;1.1899;
95736;1.1967;
95961;1.1995125;
97083;1.2135375;
97839;1.2229875;
98023;1.2252875;
98905;1.2363125;
99422;1.242775;
99582;1.244775;
