
45419;0.5677375;
45559;0.5694875;
45799;0.5724875;
46037;0.5754625;
46114;0.576425;
46121;0.5765125;
46179;0.5772375;
46387;0.5798375;
46401;0.5800125;
46410;0.580125;
46438;0.580475;
46735;0.5841875;
46765;0.5845625;
46800;0.585;
46986;0.587325;
47238;0.590475;
47403;0.5925375;
47865;0.5983125;
48177;0.6022125;
48188;0.60235;
48526;0.606575;
48823;0.6102875;
49175;0.6146875;
49203;0.6150375;
49567;0.6195875;
49624;0.6203;
49864;0.6233;
49972;0.62465;
50089;0.6261125;
50265;0.6283125;
50535;0.6316875;
50885;0.6360625;
51011;0.6376375;
51075;0.6384375;
51195;0.6399375;
51507;0.6438375;
51639;0.6454875;
51837;0.6479625;
52012;0.65015;
52324;0.65405;
52382;0.654775;
52431;0.6553875;
52509;0.6563625;
52649;0.6581125;
52757;0.6594625;
52822;0.660275;
52846;0.660575;
53110;0.663875;
53334;0.666675;
53339;0.6667375;
53713;0.6714125;
53788;0.67235;
53806;0.672575;
54076;0.67595;
54426;0.680325;
54698;0.683725;
54868;0.68585;
55156;0.68945;
55222;0.690275;
55230;0.690375;
55253;0.6906625;
55334;0.691675;
55502;0.693775;
55673;0.6959125;
55742;0.696775;
55804;0.69755;
55993;0.6999125;
56109;0.7013625;
56187;0.7023375;
56341;0.7042625;
56401;0.7050125;
56742;0.709275;
56898;0.711225;
57024;0.7128;
57058;0.713225;
57148;0.71435;
57216;0.7152;
57424;0.7178;
57488;0.7186;
57524;0.71905;
57699;0.7212375;
58073;0.7259125;
58143;0.7267875;
58199;0.7274875;
58219;0.7277375;
58336;0.7292;
58378;0.729725;
58480;0.731;
58582;0.732275;
58598;0.732475;
58603;0.7325375;
59006;0.737575;
59039;0.7379875;
59303;0.7412875;
59388;0.74235;
59843;0.7480375;
59867;0.7483375;
60035;0.7504375;
60045;0.7505625;
60275;0.7534375;
60499;0.7562375;
60576;0.7572;
61005;0.7625625;
61060;0.76325;
61372;0.76715;
61456;0.7682;
61564;0.76955;
61772;0.77215;
61947;0.7743375;
61983;0.7747875;
62022;0.775275;
62230;0.777875;
62412;0.78015;
62555;0.7819375;
62880;0.786;
63153;0.7894125;
63193;0.7899125;
63454;0.793175;
63562;0.794525;
63884;0.79855;
64082;0.801025;
64236;0.80295;
64241;0.8030125;
64307;0.8038375;
64442;0.805525;
64762;0.809525;
64850;0.810625;
64868;0.81085;
64937;0.8117125;
64991;0.8123875;
65183;0.8147875;
65426;0.817825;
65536;0.8192;
65613;0.8201625;
65713;0.8214125;
65833;0.8229125;
66015;0.8251875;
66155;0.8269375;
66225;0.8278125;
66243;0.8280375;
66390;0.829875;
66588;0.83235;
66651;0.8331375;
66708;0.83385;
67008;0.8376;
67148;0.83935;
67155;0.8394375;
67210;0.840125;
67330;0.841625;
67349;0.8418625;
67524;0.84405;
67803;0.8475375;
67972;0.84965;
68071;0.8508875;
68239;0.8529875;
68245;0.8530625;
68251;0.8531375;
68550;0.856875;
68658;0.858225;
68798;0.859975;
68813;0.8601625;
68949;0.8618625;
69120;0.864;
69125;0.8640625;
69179;0.8647375;
69233;0.8654125;
69254;0.865675;
69394;0.867425;
69564;0.86955;
69825;0.8728125;
69937;0.8742125;
70111;0.8763875;
70211;0.8776375;
70603;0.8825375;
70623;0.8827875;
70667;0.8833375;
70843;0.8855375;
70861;0.8857625;
71057;0.8882125;
71084;0.88855;
71336;0.8917;
71429;0.8928625;
71681;0.8960125;
71727;0.8965875;
71867;0.8983375;
71877;0.8984625;
72009;0.9001125;
72121;0.9015125;
72201;0.9025125;
72552;0.9069;
72842;0.910525;
73024;0.9128;
73136;0.9142;
73286;0.916075;
73346;0.916825;
73438;0.917975;
73620;0.92025;
73730;0.921625;
73753;0.9219125;
74043;0.9255375;
74313;0.9289125;
74601;0.9325125;
75063;0.9382875;
75195;0.9399375;
75445;0.9430625;
75523;0.9440375;
75835;0.9479375;
75912;0.9489;
75975;0.9496875;
76199;0.9524875;
76265;0.9533125;
76279;0.9534875;
76664;0.9583;
76916;0.96145;
77124;0.96405;
77488;0.9686;
77596;0.96995;
77666;0.970825;
77756;0.97195;
77921;0.9740125;
78011;0.9751375;
78087;0.9760875;
78325;0.9790625;
78346;0.979325;
78538;0.981725;
78708;0.98385;
78906;0.986325;
78963;0.9870375;
79299;0.9912375;
79481;0.9935125;
79859;0.9982375;
79967;0.9995875;
80079;1.0009875;
80223;1.0027875;
80423;1.0052875;
80443;1.0055375;
80629;1.0078625;
80728;1.0091;
80770;1.009625;
80932;1.01165;
81142;1.014275;
81387;1.0173375;
81452;1.01815;
81554;1.019425;
81650;1.020625;
82046;1.025575;
82130;1.026625;
82146;1.026825;
82298;1.028725;
82322;1.029025;
82352;1.0294;
82386;1.029825;
82456;1.0307;
82946;1.036825;
83021;1.0377625;
83141;1.0392625;
83266;1.040825;
83343;1.0417875;
83490;1.043625;
83544;1.0443;
83612;1.04515;
83819;1.0477375;
84044;1.05055;
84074;1.050925;
84174;1.052175;
84242;1.053025;
84276;1.05345;
84351;1.0543875;
84641;1.0580125;
84704;1.0588;
84816;1.0602;
85064;1.0633;
85298;1.066225;
85382;1.067275;
85446;1.068075;
85486;1.068575;
85528;1.0691;
85577;1.0697125;
85649;1.0706125;
85794;1.072425;
86058;1.075725;
86178;1.077225;
86274;1.078425;
86504;1.0813;
86603;1.0825375;
86623;1.0827875;
86675;1.0834375;
86805;1.0850625;
86985;1.0873125;
87115;1.0889375;
87290;1.091125;
87346;1.091825;
87361;1.0920125;
87487;1.0935875;
87497;1.0937125;
87562;1.094525;
87682;1.096025;
88144;1.1018;
88252;1.10315;
88644;1.10805;
88788;1.10985;
89061;1.1132625;
89221;1.1152625;
89459;1.1182375;
89599;1.1199875;
89871;1.1233875;
90091;1.1261375;
90175;1.1271875;
90274;1.128425;
90553;1.1319125;
90607;1.1325875;
90831;1.1353875;
90901;1.1362625;
90997;1.1374625;
91074;1.138425;
91306;1.141325;
91446;1.143075;
91686;1.146075;
91854;1.148175;
91870;1.148375;
92176;1.1522;
92297;1.1537125;
92323;1.1540375;
92413;1.1551625;
92453;1.1556625;
92528;1.1566;
92792;1.1599;
92867;1.1608375;
92957;1.1619625;
93197;1.1649625;
93321;1.1665125;
93529;1.1691125;
93629;1.1703625;
93701;1.1712625;
93728;1.1716;
94100;1.17625;
94296;1.1787;
94670;1.183375;
94930;1.186625;
95000;1.1875;
95175;1.1896875;
95259;1.1907375;
95623;1.1952875;
96043;1.2005375;
96417;1.2052125;
96599;1.2074875;
96689;1.2086125;
96919;1.2114875;
97003;1.2125375;
97147;1.2143375;
97237;1.2154625;
97337;1.2167125;
97547;1.2193375;
97627;1.2203375;
97651;1.2206375;
97714;1.221425;
98134;1.226675;
98332;1.22915;
98394;1.229925;
98586;1.232325;
98682;1.233525;
98766;1.234575;
98950;1.236875;
99356;1.24195;
99584;1.2448;
99787;1.2473375;
99815;1.2476875;
100046;1.250575;
100274;1.253425;
100292;1.25365;
100432;1.2554;
100532;1.25665;
100818;1.260225;
100908;1.26135;
100980;1.26225;
101096;1.2637;
101264;1.2658;
101339;1.2667375;
101438;1.267975;
101591;1.2698875;
101656;1.2707;
101669;1.2708625;
101845;1.2730625;
101970;1.274625;
102054;1.275675;
102208;1.2776;
102323;1.2790375;
102421;1.2802625;
102700;1.28375;
102716;1.28395;
102743;1.2842875;
102805;1.2850625;
102877;1.2859625;
103013;1.2876625;
103266;1.290825;
103290;1.291125;
103584;1.2948;
103603;1.2950375;
103634;1.295425;
103942;1.299275;
104008;1.3001;
104038;1.300475;
104138;1.301725;
104208;1.3026;
104233;1.3029125;
104571;1.3071375;
104824;1.3103;
104926;1.311575;
105186;1.314825;
105620;1.32025;
105665;1.3208125;
105881;1.3235125;
106013;1.3251625;
106103;1.3262875;
106334;1.329175;
106366;1.329575;
106436;1.33045;
106766;1.334575;
106801;1.3350125;
107008;1.3376;
107358;1.341975;
107433;1.3429125;
107547;1.3443375;
107813;1.3476625;
107923;1.3490375;
108300;1.35375;
108755;1.3594375;
109016;1.3627;
109176;1.3647;
109330;1.366625;
109352;1.3669;
109505;1.3688125;
109561;1.3695125;
109601;1.3700125;
109854;1.373175;
109908;1.37385;
109954;1.374425;
110207;1.3775875;
110468;1.38085;
110504;1.3813;
110959;1.3869875;
111113;1.3889125;
111183;1.3897875;
111369;1.3921125;
111777;1.3972125;
111842;1.398025;
112190;1.402375;
112358;1.404475;
112484;1.40605;
112792;1.4099;
112834;1.410425;
113113;1.4139125;
113213;1.4151625;
113563;1.4195375;
113647;1.4205875;
113863;1.4232875;
113938;1.424225;
114341;1.4292625;
114550;1.431875;
114774;1.434675;
114842;1.435525;
114982;1.437275;
115232;1.4404;
115362;1.442025;
115492;1.44365;
115573;1.4446625;
115979;1.4497375;
116099;1.4512375;
116385;1.4548125;
116553;1.4569125;
116853;1.4606625;
116921;1.4615125;
117221;1.4652625;
117259;1.4657375;
117559;1.4694875;
117799;1.4724875;
117875;1.4734375;
117959;1.4744875;
117993;1.4749125;
118233;1.4779125;
118465;1.4808125;
118514;1.481425;
118564;1.48205;
118905;1.4863125;
119091;1.4886375;
119109;1.4888625;
119208;1.4901;
119307;1.4913375;
119321;1.4915125;
119529;1.4941125;
119597;1.4949625;
119667;1.4958375;
119701;1.4962625;
119943;1.4992875;
120012;1.50015;
120174;1.502175;
120265;1.5033125;
120316;1.50395;
120391;1.5048875;
120446;1.505575;
120456;1.5057;
120771;1.5096375;
120787;1.5098375;
120863;1.5107875;
120929;1.5116125;
120956;1.51195;
121152;1.5144;
121488;1.5186;
121524;1.51905;
121674;1.520925;
121878;1.523475;
122052;1.52565;
122182;1.527275;
122267;1.5283375;
122501;1.5312625;
122641;1.5330125;
122672;1.5334;
122718;1.533975;
122811;1.5351375;
123203;1.5400375;
123259;1.5407375;
123449;1.5431125;
123800;1.5475;
123842;1.548025;
123893;1.5486625;
124117;1.5514625;
124129;1.5516125;
124279;1.5534875;
124441;1.5555125;
124781;1.5597625;
124911;1.5613875;
125191;1.5648875;
125521;1.5690125;
125544;1.5693;
125754;1.571925;
125985;1.5748125;
126065;1.5758125;
126117;1.5764625;
126572;1.58215;
126594;1.582425;
126678;1.583475;
126690;1.583625;
126774;1.584675;
126928;1.5866;
127009;1.5876125;
127169;1.5896125;
127279;1.5909875;
127387;1.5923375;
127491;1.5936375;
127539;1.5942375;
127599;1.5949875;
127617;1.5952125;
127661;1.5957625;
127733;1.5966625;
127813;1.5976625;
127871;1.5983875;
128087;1.6010875;
128157;1.6019625;
128397;1.6049625;
128412;1.60515;
128462;1.605775;
128748;1.60935;
129088;1.6136;
129426;1.617825;
129451;1.6181375;
129487;1.6185875;
129514;1.618925;
129577;1.6197125;
129633;1.6204125;
129771;1.6221375;
129953;1.6244125;
130001;1.6250125;
130169;1.6271125;
130414;1.630175;
130519;1.6314875;
130953;1.6369125;
131009;1.6376125;
131094;1.638675;
131142;1.639275;
131244;1.64055;
131268;1.64085;
131368;1.6421;
131378;1.642225;
131552;1.6444;
131602;1.645025;
132008;1.6501;
132248;1.6531;
132401;1.6550125;
132551;1.6568875;
132579;1.6572375;
132754;1.659425;
133018;1.662725;
133041;1.6630125;
133341;1.6667625;
133389;1.6673625;
133434;1.667925;
133530;1.669125;
133710;1.671375;
133866;1.673325;
134031;1.6753875;
134171;1.6771375;
134219;1.6777375;
134252;1.67815;
134413;1.6801625;
134469;1.6808625;
134533;1.6816625;
134665;1.6833125;
134965;1.6870625;
135215;1.6901875;
135327;1.6915875;
135343;1.6917875;
135439;1.6929875;
135553;1.6944125;
135745;1.6968125;
135759;1.6969875;
135912;1.6989;
136062;1.700775;
136143;1.7017875;
136199;1.7024875;
136283;1.7035375;
136403;1.7050375;
136493;1.7061625;
136724;1.70905;
136829;1.7103625;
136884;1.71105;
137071;1.7133875;
137281;1.7160125;
137301;1.7162625;
137451;1.7181375;
137667;1.7208375;
137709;1.7213625;
137786;1.722325;
138124;1.72655;
138239;1.7279875;
138371;1.7296375;
138441;1.7305125;
138501;1.7312625;
138520;1.7315;
138618;1.732725;
138718;1.733975;
138893;1.7361625;
139077;1.7384625;
139149;1.7393625;
139226;1.740325;
139430;1.742875;
139447;1.7430875;
139777;1.7472125;
139867;1.7483375;
140027;1.7503375;
140197;1.7524625;
140219;1.7527375;
140427;1.7553375;
140526;1.756575;
140838;1.760475;
141258;1.765725;
141570;1.769625;
141864;1.7733;
142176;1.7772;
142208;1.7776;
142301;1.7787625;
142505;1.7813125;
142625;1.7828125;
142656;1.7832;
142997;1.7874625;
143276;1.79095;
143416;1.7927;
143496;1.7937;
143562;1.794525;
143702;1.796275;
143864;1.7983;
143960;1.7995;
144000;1.8;
144184;1.8023;
144364;1.80455;
144397;1.8049625;
144551;1.8068875;
144661;1.8082625;
144691;1.8086375;
144747;1.8093375;
144852;1.81065;
144884;1.81105;
145016;1.8127;
145277;1.8159625;
145445;1.8180625;
145571;1.8196375;
145611;1.8201375;
145821;1.8227625;
145891;1.8236375;
145957;1.8244625;
146187;1.8273375;
146312;1.8289;
146437;1.8304625;
146527;1.8315875;
146662;1.833275;
146761;1.8345125;
146849;1.8356125;
147031;1.8378875;
147301;1.8412625;
147707;1.8463375;
147773;1.8471625;
147801;1.8475125;
148032;1.8504;
148077;1.8509625;
148161;1.8520125;
148481;1.8560125;
148559;1.8569875;
148619;1.8577375;
148829;1.8603625;
149129;1.8641125;
149228;1.86535;
149360;1.867;
149399;1.8674875;
149471;1.8683875;
149495;1.8686875;
149647;1.8705875;
149672;1.8709;
150012;1.87515;
150397;1.8799625;
150733;1.8841625;
150825;1.8853125;
151203;1.8900375;
151372;1.89215;
151554;1.894425;
151840;1.898;
152148;1.90185;
152337;1.9042125;
152437;1.9054625;
152527;1.9065875;
152667;1.9083375;
152701;1.9087625;
152944;1.9118;
153184;1.9148;
153364;1.91705;
153433;1.9179125;
153657;1.9207125;
153735;1.9216875;
153879;1.9234875;
153943;1.9242875;
154317;1.9289625;
154577;1.9322125;
154606;1.932575;
154782;1.934775;
154830;1.935375;
154956;1.93695;
155022;1.937775;
155184;1.9398;
155472;1.9434;
155508;1.94385;
155607;1.9450875;
155638;1.945475;
155698;1.946225;
156028;1.95035;
156198;1.952475;
156279;1.9534875;
156423;1.9552875;
156773;1.9596625;
157025;1.9628125;
157129;1.9641125;
157279;1.9659875;
157321;1.9665125;
157629;1.9703625;
157849;1.9731125;
157856;1.9732;
158031;1.9753875;
158199;1.9774875;
158394;1.979925;
158735;1.9841875;
159095;1.9886875;
159311;1.9913875;
159485;1.9935625;
159551;1.9943875;
159611;1.9951375;
159698;1.996225;
159867;1.9983375;
159880;1.9985;
160062;2.000775;
160482;2.006025;
160491;2.0061375;
160551;2.0068875;
160639;2.0079875;
160843;2.0105375;
160863;2.0107875;
160914;2.011425;
160937;2.0117125;
161189;2.0148625;
161273;2.0159125;
161503;2.0187875;
161793;2.0224125;
161975;2.0246875;
162038;2.025475;
162122;2.026525;
162162;2.027025;
162332;2.02915;
162367;2.0295875;
162475;2.0309375;
162490;2.031125;
162513;2.0314125;
162597;2.0324625;
162974;2.037175;
163244;2.04055;
163309;2.0413625;
163437;2.0429625;
163811;2.0476375;
163877;2.0484625;
164111;2.0513875;
164177;2.0522125;
164357;2.0544625;
164607;2.0575875;
164886;2.061075;
165172;2.06465;
165227;2.0653375;
165507;2.0688375;
165525;2.0690625;
165801;2.0725125;
165920;2.074;
165960;2.0745;
166257;2.0782125;
166629;2.0828625;
166821;2.0852625;
167213;2.0901625;
167269;2.0908625;
167324;2.09155;
167534;2.094175;
167574;2.094675;
167756;2.09695;
167774;2.097175;
167805;2.0975625;
167898;2.098725;
168102;2.101275;
168322;2.104025;
168439;2.1054875;
168560;2.107;
168662;2.108275;
168680;2.1085;
168860;2.11075;
168877;2.1109625;
168922;2.111525;
169082;2.113525;
169178;2.114725;
169294;2.116175;
169430;2.117875;
169458;2.118225;
169638;2.120475;
169662;2.120775;
169719;2.1214875;
170038;2.125475;
170290;2.128625;
170414;2.130175;
170450;2.130625;
170603;2.1325375;
170615;2.1326875;
170711;2.1338875;
170816;2.1352;
170951;2.1368875;
171131;2.1391375;
171200;2.14;
171470;2.143375;
171842;2.148025;
171902;2.148775;
171968;2.1496;
172067;2.1508375;
172127;2.1515875;
172227;2.1528375;
172287;2.1535875;
172584;2.1573;
172595;2.1574375;
172847;2.1605875;
172910;2.161375;
172946;2.161825;
172986;2.162325;
173077;2.1634625;
173263;2.1657875;
173327;2.1665875;
173657;2.1707125;
173993;2.1749125;
174010;2.175125;
174185;2.1773125;
174464;2.1808;
174632;2.1829;
174929;2.1866125;
175025;2.1878125;
175039;2.1879875;
175249;2.1906125;
175537;2.1942125;
175573;2.1946625;
175633;2.1954125;
175711;2.1963875;
176010;2.200125;
176025;2.2003125;
176045;2.2005625;
176183;2.2022875;
176535;2.2066875;
176565;2.2070625;
176599;2.2074875;
176663;2.2082875;
176905;2.2113125;
177037;2.2129625;
177109;2.2138625;
177450;2.218125;
177604;2.22005;
177954;2.224425;
178004;2.22505;
178085;2.2260625;
178200;2.2275;
178508;2.23135;
178668;2.23335;
178692;2.23365;
178734;2.234175;
178926;2.236575;
178996;2.23745;
179486;2.243575;
179549;2.2443625;
179619;2.2452375;
179957;2.2494625;
180026;2.250325;
180122;2.251525;
180458;2.255725;
180493;2.2561625;
180813;2.2601625;
180828;2.26035;
181048;2.2631;
181482;2.268525;
181668;2.27085;
181680;2.271;
181691;2.2711375;
181721;2.2715125;
181949;2.2743625;
182093;2.2761625;
182135;2.2766875;
182185;2.2773125;
182191;2.2773875;
182423;2.2802875;
182663;2.2832875;
182669;2.2833625;
182759;2.2844875;
182825;2.2853125;
182910;2.286375;
183026;2.287825;
183314;2.291425;
183374;2.292175;
183412;2.29265;
183542;2.294275;
183578;2.294725;
183629;2.2953625;
183691;2.2961375;
183796;2.29745;
183906;2.298825;
184140;2.30175;
184382;2.304775;
184496;2.3062;
184699;2.3087375;
184741;2.3092625;
185011;2.3126375;
185067;2.3133375;
185179;2.3147375;
185194;2.314925;
185218;2.315225;
185400;2.3175;
185442;2.318025;
185490;2.318625;
185545;2.3193125;
185732;2.32165;
185798;2.322475;
185987;2.3248375;
186035;2.3254375;
186307;2.3288375;
186405;2.3300625;
186671;2.3333875;
186891;2.3361375;
187003;2.3375375;
187031;2.3378875;
187187;2.3398375;
187271;2.3408875;
187364;2.34205;
187378;2.342225;
187668;2.34585;
187808;2.3476;
188006;2.350075;
188267;2.3533375;
188436;2.35545;
188502;2.356275;
188520;2.3565;
188636;2.35795;
189008;2.3626;
189125;2.3640625;
189189;2.3648625;
189441;2.3680125;
189513;2.3689125;
189653;2.3706625;
189993;2.3749125;
190273;2.3784125;
190433;2.3804125;
190483;2.3810375;
190525;2.3815625;
190557;2.3819625;
190863;2.3857875;
190868;2.38585;
191018;2.387725;
191172;2.38965;
191308;2.39135;
191403;2.3925375;
191414;2.392675;
191524;2.39405;
191601;2.3950125;
191661;2.3957625;
191745;2.3968125;
191859;2.3982375;
191995;2.3999375;
192411;2.4051375;
192444;2.40555;
192534;2.406675;
192594;2.407425;
192638;2.407975;
192862;2.410775;
193014;2.412675;
193200;2.415;
193284;2.41605;
193581;2.4197625;
193596;2.41995;
193632;2.4204;
193842;2.423025;
193878;2.423475;
193941;2.4242625;
194266;2.428325;
194290;2.428625;
194378;2.429725;
194426;2.430325;
194474;2.430925;
194531;2.4316375;
194729;2.4341125;
194754;2.434425;
194919;2.4364875;
195059;2.4382375;
195149;2.4393625;
195419;2.4427375;
195881;2.4485125;
195947;2.4493375;
196163;2.4520375;
196193;2.4524125;
196505;2.4563125;
196757;2.4594625;
196765;2.4595625;
196867;2.4608375;
196975;2.4621875;
197165;2.4645625;
197200;2.465;
197304;2.4663;
197458;2.468225;
197546;2.469325;
197780;2.47225;
197864;2.4733;
197894;2.473675;
197930;2.474125;
198070;2.475875;
198215;2.4776875;
198488;2.4811;
198495;2.4811875;
198929;2.4866125;
198997;2.4874625;
199012;2.48765;
199128;2.4891;
199264;2.4908;
199524;2.49405;
199601;2.4950125;
199741;2.4967625;
199909;2.4988625;
199937;2.4992125;
200081;2.5010125;
200116;2.50145;
200180;2.50225;
200333;2.5041625;
200643;2.5080375;
200715;2.5089375;
201111;2.5138875;
201219;2.5152375;
201282;2.516025;
201490;2.518625;
201558;2.519475;
201573;2.5196625;
201621;2.5202625;
201817;2.5227125;
201978;2.524725;
202027;2.5253375;
202090;2.526125;
202204;2.52755;
202246;2.528075;
202324;2.52905;
202474;2.530925;
202542;2.531775;
202638;2.532975;
202701;2.5337625;
203143;2.5392875;
203178;2.539725;
203349;2.5418625;
203643;2.5455375;
203679;2.5459875;
203751;2.5468875;
203931;2.5491375;
203945;2.5493125;
204033;2.5504125;
204078;2.550975;
204430;2.555375;
204820;2.56025;
205020;2.56275;
205371;2.5671375;
205455;2.5681875;
205708;2.57135;
205804;2.57255;
206064;2.5758;
206196;2.57745;
206229;2.5778625;
206415;2.5801875;
206756;2.58445;
206938;2.586725;
207028;2.58785;
207055;2.5881875;
207259;2.5907375;
207369;2.5921125;
207401;2.5925125;
207581;2.5947625;
207601;2.5950125;
207770;2.597125;
208064;2.6008;
208472;2.6059;
208487;2.6060875;
208607;2.6075875;
208637;2.6079625;
208682;2.608525;
208886;2.611075;
209089;2.6136125;
209094;2.613675;
209364;2.61705;
209484;2.61855;
209575;2.6196875;
209806;2.622575;
209902;2.623775;
209986;2.624825;
