
17;2.125E-4;
67;8.375E-4;
299;0.0037375;
464;0.0058;
617;0.0077125;
804;0.01005;
1704;0.0213;
1759;0.0219875;
2179;0.0272375;
2753;0.0344125;
3962;0.049525;
5900;0.07375;
6342;0.079275;
6567;0.0820875;
7281;0.0910125;
7521;0.0940125;
7771;0.0971375;
8391;0.1048875;
9351;0.1168875;
10002;0.125025;
10610;0.132625;
10750;0.134375;
10807;0.1350875;
11563;0.1445375;
12047;0.1505875;
13411;0.1676375;
13939;0.1742375;
14590;0.182375;
15913;0.1989125;
17383;0.2172875;
18658;0.233225;
20460;0.25575;
20837;0.2604625;
20982;0.262275;
22274;0.278425;
23170;0.289625;
23410;0.292625;
24652;0.30815;
25876;0.32345;
27532;0.34415;
27906;0.348825;
28231;0.3528875;
28823;0.3602875;
30135;0.3766875;
30610;0.382625;
31358;0.391975;
31623;0.3952875;
31818;0.397725;
32007;0.4000875;
32025;0.4003125;
32178;0.402225;
32598;0.407475;
32802;0.410025;
33171;0.4146375;
34521;0.4315125;
36567;0.4570875;
37247;0.4655875;
39837;0.4979625;
40925;0.5115625;
41205;0.5150625;
41285;0.5160625;
41375;0.5171875;
41740;0.52175;
42370;0.529625;
42931;0.5366375;
43261;0.5407625;
45301;0.5662625;
45331;0.5666375;
45691;0.5711375;
46671;0.5833875;
46935;0.5866875;
47313;0.5914125;
48195;0.6024375;
48990;0.612375;
49161;0.6145125;
50747;0.6343375;
52697;0.6587125;
53273;0.6659125;
54191;0.6773875;
54271;0.6783875;
55183;0.6897875;
56613;0.7076625;
58341;0.7292625;
59007;0.7375875;
59644;0.74555;
60964;0.76205;
61636;0.77045;
62586;0.782325;
63486;0.793575;
64326;0.804075;
64690;0.808625;
64834;0.810425;
65257;0.8157125;
65367;0.8170875;
65385;0.8173125;
65682;0.821025;
66240;0.828;
66266;0.828325;
66530;0.831625;
67160;0.8395;
69785;0.8723125;
70387;0.8798375;
70507;0.8813375;
70975;0.8871875;
71525;0.8940625;
72606;0.907575;
73082;0.913525;
73817;0.9227125;
74953;0.9369125;
75599;0.9449875;
76975;0.9621875;
77129;0.9641125;
77987;0.9748375;
79907;0.9988375;
80579;1.0072375;
80979;1.0122375;
82967;1.0370875;
84650;1.058125;
85130;1.064125;
86580;1.08225;
87345;1.0918125;
88229;1.1028625;
88983;1.1122875;
89935;1.1241875;
90031;1.1253875;
90079;1.1259875;
90196;1.12745;
90420;1.13025;
92006;1.150075;
92072;1.1509;
93064;1.1633;
93694;1.171175;
95194;1.189925;
95650;1.195625;
97702;1.221275;
99288;1.2411;
100038;1.250475;
100415;1.2551875;
100605;1.2575625;
102252;1.27815;
102444;1.28055;
103084;1.28855;
103141;1.2892625;
103978;1.299725;
104080;1.301;
104350;1.304375;
105214;1.315175;
105389;1.3173625;
105717;1.3214625;
107445;1.3430625;
108388;1.35485;
109284;1.36605;
109548;1.36935;
111256;1.3907;
112096;1.4012;
112474;1.405925;
114888;1.4361;
115428;1.44285;
115635;1.4454375;
115929;1.4491125;
116025;1.4503125;
116088;1.4511;
117335;1.4666875;
117815;1.4726875;
118121;1.4765125;
119171;1.4896375;
119369;1.4921125;
121189;1.5148625;
122789;1.5348625;
122818;1.535225;
124708;1.55885;
124897;1.5612125;
124909;1.5613625;
126862;1.585775;
128104;1.6013;
128314;1.603925;
128452;1.60565;
128533;1.6066625;
128649;1.6081125;
128959;1.6119875;
129034;1.612925;
131466;1.643325;
132012;1.65015;
132880;1.661;
133530;1.669125;
133656;1.6707;
134826;1.685325;
135060;1.68825;
135508;1.69385;
135832;1.6979;
137407;1.7175875;
137438;1.717975;
138334;1.729175;
138999;1.7374875;
141507;1.7688375;
141859;1.7732375;
142867;1.7858375;
143329;1.7916125;
145399;1.8174875;
145833;1.8229125;
146377;1.8297125;
146617;1.8327125;
146947;1.8368375;
148081;1.8510125;
148431;1.8553875;
148891;1.8611375;
149491;1.8686375;
151867;1.8983375;
152247;1.9030875;
152372;1.90465;
153324;1.91655;
153574;1.919675;
153814;1.922675;
154774;1.934675;
156468;1.95585;
158043;1.9755375;
159018;1.987725;
159165;1.9895625;
160292;2.00365;
162392;2.0299;
163874;2.048425;
164288;2.0536;
164343;2.0542875;
165157;2.0644625;
166118;2.076475;
166832;2.0854;
167030;2.087875;
167210;2.090125;
168750;2.109375;
170042;2.125525;
170167;2.1270875;
170626;2.132825;
171235;2.1404375;
172135;2.1516875;
172756;2.15945;
173512;2.1689;
175651;2.1956375;
175805;2.1975625;
176645;2.2080625;
177261;2.2157625;
177437;2.2179625;
177977;2.2247125;
178257;2.2282125;
180327;2.2540875;
180393;2.2549125;
182263;2.2782875;
183099;2.2887375;
183357;2.2919625;
183555;2.2944375;
183878;2.298475;
186023;2.3252875;
187199;2.3399875;
188878;2.360975;
189634;2.370425;
189718;2.371475;
190318;2.378975;
190768;2.3846;
191452;2.39315;
192292;2.40365;
194276;2.42845;
195194;2.439925;
195890;2.448625;
195909;2.4488625;
196028;2.45035;
197178;2.464725;
197316;2.46645;
198045;2.4755625;
199465;2.4933125;
200509;2.5063625;
202489;2.5311125;
204257;2.5532125;
205229;2.5653625;
206797;2.5849625;
207863;2.5982875;
209777;2.6222125;
210052;2.62565;
210118;2.626475;
210580;2.63225;
211348;2.64185;
213124;2.66405;
213748;2.67185;
215156;2.68945;
215376;2.6922;
216188;2.70235;
217463;2.7182875;
217943;2.7242875;
219090;2.738625;
221402;2.767525;
222230;2.777875;
223192;2.7899;
223804;2.79755;
224610;2.807625;
225354;2.816925;
225904;2.8238;
227400;2.8425;
228372;2.85465;
229139;2.8642375;
229265;2.8658125;
229725;2.8715625;
230376;2.8797;
230424;2.8803;
232629;2.9078625;
234639;2.9329875;
235453;2.9431625;
235893;2.9486625;
236368;2.9546;
236446;2.955575;
236986;2.962325;
237436;2.96795;
237692;2.97115;
238595;2.9824375;
238945;2.9868125;
239130;2.989125;
239658;2.995725;
241521;3.0190125;
241827;3.0228375;
242752;3.0344;
244012;3.05015;
244610;3.057625;
244714;3.058925;
245694;3.071175;
245802;3.072525;
246764;3.08455;
247489;3.0936125;
247633;3.0954125;
247937;3.0992125;
249665;3.1208125;
250785;3.1348125;
252855;3.1606875;
254219;3.1777375;
255017;3.1877125;
256119;3.2014875;
256289;3.2036125;
256476;3.20595;
256716;3.20895;
258541;3.2317625;
259885;3.2485625;
260305;3.2538125;
261235;3.2654375;
261410;3.267625;
262177;3.2772125;
263486;3.293575;
263885;3.2985625;
264627;3.3078375;
264825;3.3103125;
265485;3.3185625;
266701;3.3337625;
267481;3.3435125;
268075;3.3509375;
268215;3.3526875;
268243;3.3530375;
269301;3.3662625;
269476;3.36845;
269668;3.37085;
270788;3.38485;
271022;3.387775;
271694;3.396175;
272060;3.40075;
273532;3.41915;
274330;3.429125;
274570;3.432125;
274798;3.434975;
275041;3.4380125;
276343;3.4542875;
277008;3.4626;
278520;3.4815;
278550;3.481875;
278599;3.4824875;
279556;3.49445;
279996;3.49995;
281496;3.5187;
283200;3.54;
283959;3.5494875;
284055;3.5506875;
284495;3.5561875;
286569;3.5821125;
287159;3.5894875;
287191;3.5898875;
287497;3.5937125;
288351;3.6043875;
289809;3.6226125;
290484;3.63105;
290494;3.631175;
292695;3.6586875;
293559;3.6694875;
293910;3.673875;
294585;3.6823125;
294777;3.6847125;
295092;3.68865;
295491;3.6936375;
295883;3.6985375;
296198;3.702475;
297184;3.7148;
298432;3.7304;
299393;3.7424125;
300017;3.7502125;
300527;3.7565875;
301407;3.7675875;
302557;3.7819625;
302789;3.7848625;
303109;3.7888625;
304702;3.808775;
306877;3.8359625;
307829;3.8478625;
308153;3.8519125;
309473;3.8684125;
309539;3.8692375;
309635;3.8704375;
310111;3.8763875;
310203;3.8775375;
312338;3.904225;
312758;3.909475;
313616;3.9202;
314091;3.9261375;
314427;3.9303375;
314567;3.9320875;
315840;3.948;
316344;3.9543;
317604;3.97005;
317889;3.9736125;
318064;3.9758;
319362;3.992025;
319586;3.994825;
320972;4.01215;
321050;4.013125;
322223;4.0277875;
322847;4.0355875;
323697;4.0462125;
323889;4.0486125;
324177;4.0522125;
324945;4.0618125;
325525;4.0690625;
325765;4.0720625;
327305;4.0913125;
327353;4.0919125;
328360;4.1045;
328784;4.1098;
329092;4.11365;
329848;4.1231;
330684;4.13355;
330729;4.1341125;
331137;4.1392125;
331409;4.1426125;
333521;4.1690125;
334601;4.1825125;
334665;4.1833125;
335257;4.1907125;
335845;4.1980625;
336229;4.2028625;
336775;4.2096875;
336789;4.2098625;
336849;4.2106125;
338641;4.2330125;
338888;4.2361;
339763;4.2470375;
340147;4.2518375;
340725;4.2590625;
341903;4.2737875;
342903;4.2862875;
344347;4.3043375;
346937;4.3367125;
348093;4.3511625;
348387;4.3548375;
348657;4.3582125;
349229;4.3653625;
351847;4.3980875;
353710;4.421375;
354470;4.430875;
355268;4.44085;
357128;4.4641;
359438;4.492975;
360086;4.501075;
360390;4.504875;
360518;4.506475;
361838;4.522975;
363034;4.537925;
363862;4.548275;
366446;4.580575;
366986;4.587325;
367635;4.5954375;
367931;4.5991375;
368953;4.6119125;
369268;4.61585;
371244;4.64055;
371750;4.646875;
372223;4.6527875;
372547;4.6568375;
373157;4.6644625;
374221;4.6777625;
374606;4.682575;
374882;4.686025;
377291;4.7161375;
378138;4.726725;
379530;4.744125;
380520;4.7565;
380676;4.75845;
380856;4.7607;
380992;4.7624;
383092;4.78865;
384629;4.8078625;
386069;4.8258625;
387461;4.8432625;
387659;4.8457375;
388019;4.8502375;
388630;4.857875;
388890;4.861125;
388998;4.862475;
390081;4.8760125;
391026;4.887825;
391530;4.894125;
392322;4.904025;
392611;4.9076375;
394351;4.9293875;
394743;4.9342875;
397298;4.966225;
399241;4.9905125;
399521;4.9940125;
401061;5.0132625;
402213;5.0276625;
402789;5.0348625;
404138;5.051725;
404978;5.062225;
406834;5.085425;
408298;5.103725;
408718;5.108975;
410830;5.135375;
411118;5.138975;
411478;5.143475;
411982;5.149775;
412822;5.160275;
414874;5.185925;
415228;5.19035;
415324;5.19155;
415408;5.1926;
417823;5.2227875;
418795;5.2349375;
419441;5.2430125;
419837;5.2479625;
421902;5.273775;
423942;5.299275;
426087;5.3260875;
426879;5.3359875;
428944;5.3618;
429994;5.374925;
431444;5.39305;
433264;5.4158;
