
40;5.0E-4;
94;0.001175;
220;0.00275;
256;0.0032;
337;0.0042125;
472;0.0059;
501;0.0062625;
601;0.0075125;
612;0.00765;
836;0.01045;
891;0.0111375;
1045;0.0130625;
1279;0.0159875;
1292;0.01615;
1578;0.019725;
1673;0.0209125;
2073;0.0259125;
2105;0.0263125;
2393;0.0299125;
2745;0.0343125;
2772;0.03465;
3020;0.03775;
3314;0.041425;
3386;0.042325;
3514;0.043925;
3682;0.046025;
3981;0.0497625;
4006;0.050075;
4366;0.054575;
4462;0.055775;
4582;0.057275;
4735;0.0591875;
4753;0.0594125;
5073;0.0634125;
5244;0.06555;
5871;0.0733875;
6109;0.0763625;
6509;0.0813625;
6544;0.0818;
7360;0.092;
7960;0.0995;
8136;0.1017;
8592;0.1074;
8832;0.1104;
8858;0.110725;
9368;0.1171;
9402;0.117525;
9598;0.119975;
9678;0.120975;
9798;0.122475;
10218;0.127725;
10533;0.1316625;
11200;0.14;
11409;0.1426125;
11805;0.1475625;
12399;0.1549875;
12567;0.1570875;
12687;0.1585875;
12729;0.1591125;
13369;0.1671125;
13819;0.1727375;
13887;0.1735875;
14023;0.1752875;
14128;0.1766;
14621;0.1827625;
14781;0.1847625;
14901;0.1862625;
15195;0.1899375;
15489;0.1936125;
15778;0.197225;
15853;0.1981625;
16414;0.205175;
16990;0.212375;
17415;0.2176875;
17586;0.219825;
17886;0.223575;
18026;0.225325;
18086;0.226075;
18248;0.2281;
18556;0.23195;
18901;0.2362625;
19275;0.2409375;
19435;0.2429375;
19471;0.2433875;
19743;0.2467875;
19791;0.2473875;
20199;0.2524875;
20484;0.25605;
20622;0.257775;
21062;0.263275;
21069;0.2633625;
21085;0.2635625;
21265;0.2658125;
21649;0.2706125;
21678;0.270975;
22210;0.277625;
22532;0.28165;
22718;0.283975;
22994;0.287425;
23050;0.288125;
23487;0.2935875;
23535;0.2941875;
23650;0.295625;
23727;0.2965875;
23997;0.2999625;
24109;0.3013625;
24269;0.3033625;
24683;0.3085375;
24791;0.3098875;
25041;0.3130125;
25104;0.3138;
25118;0.313975;
25246;0.315575;
25576;0.3197;
25688;0.3211;
25744;0.3218;
25972;0.32465;
26236;0.32795;
26356;0.32945;
26851;0.3356375;
27533;0.3441625;
28131;0.3516375;
28261;0.3532625;
28393;0.3549125;
28982;0.362275;
29281;0.3660125;
29911;0.3738875;
29950;0.374375;
30430;0.380375;
30729;0.3841125;
31419;0.3927375;
31879;0.3984875;
32165;0.4020625;
32855;0.4106875;
33075;0.4134375;
33405;0.4175625;
33669;0.4208625;
34165;0.4270625;
34187;0.4273375;
34257;0.4282125;
34565;0.4320625;
34985;0.4373125;
35495;0.4436875;
35561;0.4445125;
35689;0.4461125;
36049;0.4506125;
36231;0.4528875;
36434;0.455425;
36589;0.4573625;
36616;0.4577;
36924;0.46155;
36984;0.4623;
37374;0.467175;
37396;0.46745;
37639;0.4704875;
38115;0.4764375;
38637;0.4829625;
38931;0.4866375;
39101;0.4887625;
39113;0.4889125;
39673;0.4959125;
39743;0.4967875;
39791;0.4973875;
40331;0.5041375;
40527;0.5065875;
40607;0.5075875;
40727;0.5090875;
41117;0.5139625;
41525;0.5190625;
41962;0.524525;
42196;0.52745;
42602;0.532525;
43114;0.538925;
43166;0.539575;
43727;0.5465875;
44101;0.5512625;
44236;0.55295;
44348;0.55435;
44924;0.56155;
45064;0.5633;
45208;0.5651;
45568;0.5696;
45763;0.5720375;
46035;0.5754375;
46396;0.57995;
46421;0.5802625;
46447;0.5805875;
46867;0.5858375;
47020;0.58775;
47072;0.5884;
47667;0.5958375;
47863;0.5982875;
47983;0.5997875;
48367;0.6045875;
48487;0.6060875;
48535;0.6066875;
48627;0.6078375;
48798;0.609975;
49162;0.614525;
49323;0.6165375;
49752;0.6219;
49854;0.623175;
49938;0.624225;
50470;0.630875;
50789;0.6348625;
50859;0.6357375;
51467;0.6433375;
51487;0.6435875;
51935;0.6491875;
52003;0.6500375;
52153;0.6519125;
52183;0.6522875;
52246;0.653075;
52326;0.654075;
52781;0.6597625;
52885;0.6610625;
53249;0.6656125;
53429;0.6678625;
53564;0.66955;
53789;0.6723625;
53917;0.6739625;
54477;0.6809625;
54698;0.683725;
55298;0.691225;
55426;0.692825;
55597;0.6949625;
55971;0.6996375;
56035;0.7004375;
56315;0.7039375;
56615;0.7076875;
56845;0.7105625;
56862;0.710775;
57287;0.7160875;
57539;0.7192375;
57899;0.7237375;
57965;0.7245625;
57989;0.7248625;
58109;0.7263625;
58603;0.7325375;
59263;0.7407875;
59654;0.745675;
59759;0.7469875;
60201;0.7525125;
60225;0.7528125;
60372;0.75465;
60899;0.7612375;
61319;0.7664875;
61557;0.7694625;
61857;0.7732125;
61890;0.773625;
62538;0.781725;
62929;0.7866125;
63306;0.791325;
63698;0.796225;
64043;0.8005375;
64259;0.8032375;
64535;0.8066875;
64730;0.809125;
64814;0.810175;
65222;0.815275;
65430;0.817875;
65490;0.818625;
65932;0.82415;
66208;0.8276;
66270;0.828375;
66878;0.835975;
67252;0.84065;
67507;0.8438375;
67562;0.844525;
68122;0.851525;
68682;0.858525;
68759;0.8594875;
69255;0.8656875;
69815;0.8726875;
69870;0.873375;
70310;0.878875;
70402;0.880025;
70510;0.881375;
70846;0.885575;
71041;0.8880125;
71265;0.8908125;
71661;0.8957625;
71713;0.8964125;
71783;0.8972875;
71799;0.8974875;
72371;0.9046375;
72434;0.905425;
73182;0.914775;
73398;0.917475;
73500;0.91875;
73610;0.920125;
73764;0.92205;
73794;0.922425;
74219;0.9277375;
74329;0.9291125;
74433;0.9304125;
74593;0.9324125;
74628;0.93285;
74760;0.9345;
74958;0.936975;
75188;0.93985;
75398;0.942475;
75422;0.942775;
75818;0.947725;
76234;0.952925;
76288;0.9536;
76312;0.9539;
76984;0.9623;
77345;0.9668125;
77681;0.9710125;
78065;0.9758125;
78377;0.9797125;
78575;0.9821875;
78927;0.9865875;
79022;0.987775;
79302;0.991275;
79608;0.9951;
79692;0.99615;
79748;0.99685;
79886;0.998575;
79956;0.99945;
80016;1.0002;
80216;1.0027;
80342;1.004275;
80594;1.007425;
80698;1.008725;
80770;1.009625;
81186;1.014825;
81368;1.0171;
81420;1.01775;
81630;1.020375;
82159;1.0269875;
82263;1.0282875;
82759;1.0344875;
82924;1.03655;
83019;1.0377375;
83235;1.0404375;
83299;1.0412375;
83315;1.0414375;
83549;1.0443625;
84011;1.0501375;
84147;1.0518375;
84627;1.0578375;
84747;1.0593375;
85035;1.0629375;
85203;1.0650375;
85419;1.0677375;
85455;1.0681875;
85473;1.0684125;
85948;1.07435;
86148;1.07685;
86295;1.0786875;
86640;1.083;
86720;1.084;
86825;1.0853125;
87228;1.09035;
87436;1.09295;
87506;1.093825;
88220;1.10275;
88297;1.1037125;
88416;1.1052;
88464;1.1058;
88470;1.105875;
88626;1.107825;
88836;1.11045;
88920;1.1115;
89088;1.1136;
89448;1.1181;
89712;1.1214;
90072;1.1259;
90207;1.1275875;
90452;1.13065;
90843;1.1355375;
90958;1.136975;
91438;1.142975;
91558;1.144475;
91642;1.145525;
92125;1.1515625;
92301;1.1537625;
92499;1.1562375;
92627;1.1578375;
92671;1.1583875;
92783;1.1597875;
92987;1.1623375;
93130;1.164125;
93200;1.165;
93448;1.1681;
93602;1.170025;
93992;1.1749;
94037;1.1754625;
94303;1.1787875;
94403;1.1800375;
94859;1.1857375;
94879;1.1859875;
95569;1.1946125;
95758;1.196975;
95950;1.199375;
96358;1.204475;
96414;1.205175;
97058;1.213225;
97245;1.2155625;
97370;1.217125;
97826;1.222825;
98046;1.225575;
98414;1.230175;
98486;1.231075;
98576;1.2322;
98906;1.236325;
99093;1.2386625;
99477;1.2434625;
99999;1.2499875;
100252;1.25315;
100285;1.2535625;
100541;1.2567625;
100674;1.258425;
100959;1.2619875;
101113;1.2639125;
101190;1.264875;
101610;1.270125;
101646;1.270575;
101838;1.272975;
102597;1.2824625;
102807;1.2850875;
103107;1.2888375;
103177;1.2897125;
103463;1.2932875;
103498;1.293725;
103855;1.2981875;
103861;1.2982625;
104677;1.3084625;
104817;1.3102125;
104887;1.3110875;
105227;1.3153375;
105647;1.3205875;
106039;1.3254875;
106759;1.3344875;
107045;1.3380625;
107507;1.3438375;
107711;1.3463875;
107771;1.3471375;
108043;1.3505375;
108307;1.3538375;
108379;1.3547375;
108889;1.3611125;
109136;1.3642;
109178;1.364725;
109464;1.3683;
109620;1.37025;
109656;1.3707;
109740;1.37175;
110048;1.3756;
110528;1.3816;
111072;1.3884;
111314;1.391425;
111404;1.39255;
111580;1.39475;
111732;1.39665;
111860;1.39825;
112389;1.4048625;
112479;1.4059875;
112623;1.4077875;
112805;1.4100625;
112966;1.412075;
113166;1.414575;
113376;1.4172;
113399;1.4174875;
113678;1.420975;
113948;1.42435;
114146;1.426825;
114230;1.427875;
114433;1.4304125;
114603;1.4325375;
114955;1.4369375;
115333;1.4416625;
115637;1.4454625;
115989;1.4498625;
116319;1.4539875;
116529;1.4566125;
116559;1.4569875;
117307;1.4663375;
117763;1.4720375;
118083;1.4760375;
118796;1.48495;
119100;1.48875;
119452;1.49315;
119740;1.49675;
120143;1.5017875;
120314;1.503925;
120524;1.50655;
120533;1.5066625;
121060;1.51325;
121114;1.513925;
121352;1.5169;
121576;1.5197;
121631;1.5203875;
121716;1.52145;
121912;1.5239;
122108;1.52635;
122241;1.5280125;
122670;1.533375;
122690;1.533625;
123506;1.543825;
123818;1.547725;
124252;1.55315;
124630;1.557875;
124765;1.5595625;
124798;1.559975;
125158;1.564475;
125248;1.5656;
125677;1.5709625;
125757;1.5719625;
126009;1.5751125;
126081;1.5760125;
126477;1.5809625;
126725;1.5840625;
126965;1.5870625;
127345;1.5918125;
127635;1.5954375;
127945;1.5993125;
128485;1.6060625;
128545;1.6068125;
128597;1.6074625;
128920;1.6115;
129150;1.614375;
129164;1.61455;
129439;1.6179875;
129738;1.621725;
129822;1.622775;
129927;1.6240875;
130341;1.6292625;
130381;1.6297625;
131085;1.6385625;
131325;1.6415625;
131406;1.642575;
131526;1.644075;
131646;1.645575;
132146;1.651825;
132218;1.652725;
132254;1.653175;
132614;1.657675;
132761;1.6595125;
133047;1.6630875;
133083;1.6635375;
133369;1.6671125;
133509;1.6688625;
133941;1.6742625;
134436;1.68045;
134963;1.6870375;
135139;1.6892375;
135469;1.6933625;
135877;1.6984625;
136447;1.7055875;
136483;1.7060375;
136715;1.7089375;
137115;1.7139375;
137227;1.7153375;
137502;1.718775;
137635;1.7204375;
137819;1.7227375;
138119;1.7264875;
138259;1.7282375;
138548;1.73185;
138928;1.7366;
139318;1.741475;
139868;1.74835;
140165;1.7520625;
140522;1.756525;
141182;1.764775;
141578;1.769725;
141776;1.7722;
141806;1.772575;
141975;1.7746875;
142007;1.7750875;
142094;1.776175;
142346;1.779325;
142875;1.7859375;
142908;1.78635;
143621;1.7952625;
143741;1.7967625;
144089;1.8011125;
144188;1.80235;
144308;1.80385;
144468;1.80585;
144588;1.80735;
144658;1.808225;
144944;1.8118;
145136;1.8142;
145366;1.817075;
