
11176;0.1397;
11201;0.1400125;
11345;0.1418125;
11389;0.1423625;
11521;0.1440125;
11605;0.1450625;
11625;0.1453125;
11724;0.14655;
11735;0.1466875;
12007;0.1500875;
12064;0.1508;
12144;0.1518;
12232;0.1529;
12274;0.153425;
12326;0.154075;
12486;0.156075;
12626;0.157825;
12648;0.1581;
12896;0.1612;
13067;0.1633375;
13263;0.1657875;
13341;0.1667625;
13485;0.1685625;
13507;0.1688375;
13557;0.1694625;
13797;0.1724625;
13882;0.173525;
13934;0.174175;
14034;0.175425;
14086;0.176075;
14131;0.1766375;
14189;0.1773625;
14223;0.1777875;
14412;0.18015;
14582;0.182275;
14663;0.1832875;
14754;0.184425;
14789;0.1848625;
14849;0.1856125;
15020;0.18775;
15056;0.1882;
15136;0.1892;
15151;0.1893875;
15193;0.1899125;
15205;0.1900625;
15225;0.1903125;
15369;0.1921125;
15462;0.193275;
15693;0.1961625;
15763;0.1970375;
15915;0.1989375;
15987;0.1998375;
16027;0.2003375;
16171;0.2021375;
16423;0.2052875;
16457;0.2057125;
16497;0.2062125;
16599;0.2074875;
16770;0.209625;
16836;0.21045;
16955;0.2119375;
17081;0.2135125;
17123;0.2140375;
17375;0.2171875;
17525;0.2190625;
17687;0.2210875;
17803;0.2225375;
17849;0.2231125;
18059;0.2257375;
18089;0.2261125;
18208;0.2276;
18262;0.228275;
18346;0.229325;
18496;0.2312;
18667;0.2333375;
18823;0.2352875;
18900;0.23625;
18935;0.2366875;
19015;0.2376875;
19120;0.239;
19426;0.242825;
19682;0.246025;
19751;0.2468875;
19898;0.248725;
19994;0.249925;
20114;0.251425;
20135;0.2516875;
20180;0.25225;
20278;0.253475;
20326;0.254075;
20392;0.2549;
20536;0.2567;
20624;0.2578;
20664;0.2583;
20733;0.2591625;
20753;0.2594125;
20873;0.2609125;
20884;0.26105;
21046;0.263075;
21070;0.263375;
21086;0.263575;
21214;0.265175;
21421;0.2677625;
21586;0.269825;
21622;0.270275;
21658;0.270725;
21697;0.2712125;
21787;0.2723375;
21949;0.2743625;
21968;0.2746;
22088;0.2761;
22238;0.277975;
22262;0.278275;
22286;0.278575;
22456;0.2807;
22486;0.281075;
22496;0.2812;
22526;0.281575;
22715;0.2839375;
22985;0.2873125;
23027;0.2878375;
23069;0.2883625;
23205;0.2900625;
23253;0.2906625;
23487;0.2935875;
23711;0.2963875;
23746;0.296825;
23851;0.2981375;
23939;0.2992375;
24005;0.3000625;
24055;0.3006875;
24093;0.3011625;
24219;0.3027375;
24261;0.3032625;
24351;0.3043875;
24450;0.305625;
24526;0.306575;
24651;0.3081375;
24883;0.3110375;
24932;0.31165;
24952;0.3119;
25057;0.3132125;
25288;0.3161;
25477;0.3184625;
25549;0.3193625;
25675;0.3209375;
25738;0.321725;
25831;0.3228875;
25866;0.323325;
26028;0.32535;
26124;0.32655;
26169;0.3271125;
26229;0.3278625;
26269;0.3283625;
26389;0.3298625;
26539;0.3317375;
26620;0.33275;
26802;0.335025;
27012;0.33765;
27096;0.3387;
27174;0.339675;
27398;0.342475;
27473;0.3434125;
27508;0.34385;
27543;0.3442875;
27563;0.3445375;
27581;0.3447625;
27621;0.3452625;
27677;0.3459625;
27838;0.347975;
27873;0.3484125;
27973;0.3496625;
28117;0.3514625;
28232;0.3529;
28257;0.3532125;
28277;0.3534625;
28309;0.3538625;
28327;0.3540875;
28375;0.3546875;
28455;0.3556875;
28559;0.3569875;
28589;0.3573625;
28616;0.3577;
28665;0.3583125;
28675;0.3584375;
28750;0.359375;
28885;0.3610625;
29116;0.36395;
29138;0.364225;
29278;0.365975;
29382;0.367275;
29442;0.368025;
29462;0.368275;
29552;0.3694;
29723;0.3715375;
29811;0.3726375;
30007;0.3750875;
30263;0.3782875;
30407;0.3800875;
30497;0.3812125;
30574;0.382175;
30748;0.38435;
30848;0.3856;
31013;0.3876625;
31193;0.3899125;
31257;0.3907125;
31376;0.3922;
31608;0.3951;
31707;0.3963375;
31827;0.3978375;
31908;0.39885;
32025;0.4003125;
32129;0.4016125;
32194;0.402425;
32264;0.4033;
32282;0.403525;
32398;0.404975;
32524;0.40655;
32580;0.40725;
32619;0.4077375;
32719;0.4089875;
32831;0.4103875;
32906;0.411325;
32983;0.4122875;
33055;0.4131875;
33103;0.4137875;
33151;0.4143875;
33193;0.4149125;
33261;0.4157625;
33272;0.4159;
33302;0.416275;
33446;0.418075;
33462;0.418275;
33532;0.41915;
33676;0.42095;
33703;0.4212875;
33766;0.422075;
33941;0.4242625;
34013;0.4251625;
34052;0.42565;
34152;0.4269;
34248;0.4281;
34316;0.42895;
34379;0.4297375;
34487;0.4310875;
34592;0.4324;
34720;0.434;
34756;0.43445;
34778;0.434725;
34818;0.435225;
35010;0.437625;
35059;0.4382375;
35073;0.4384125;
35325;0.4415625;
35449;0.4431125;
35501;0.4437625;
35605;0.4450625;
35647;0.4455875;
35682;0.446025;
35853;0.4481625;
35965;0.4495625;
35992;0.4499;
36080;0.451;
36168;0.4521;
36208;0.4526;
36298;0.453725;
36328;0.4541;
36408;0.4551;
36541;0.4567625;
36565;0.4570625;
36643;0.4580375;
36656;0.4582;
36776;0.4597;
37046;0.463075;
37174;0.464675;
37199;0.4649875;
37297;0.4662125;
37321;0.4665125;
37351;0.4668875;
37447;0.4680875;
37481;0.4685125;
37713;0.4714125;
37722;0.471525;
37956;0.47445;
38111;0.4763875;
38147;0.4768375;
38427;0.4803375;
38511;0.4813875;
38685;0.4835625;
38753;0.4844125;
39025;0.4878125;
39076;0.48845;
39220;0.49025;
39340;0.49175;
39403;0.4925375;
39439;0.4929875;
39473;0.4934125;
39533;0.4941625;
39589;0.4948625;
39773;0.4971625;
39787;0.4973375;
39886;0.498575;
40103;0.5012875;
40175;0.5021875;
40238;0.502975;
40271;0.5033875;
40303;0.5037875;
40338;0.504225;
40454;0.505675;
40550;0.506875;
40775;0.5096875;
40895;0.5111875;
41039;0.5129875;
41094;0.513675;
41118;0.513975;
41157;0.5144625;
41311;0.5163875;
41503;0.5187875;
41653;0.5206625;
41693;0.5211625;
41801;0.5225125;
41969;0.5246125;
42094;0.526175;
42294;0.528675;
42336;0.5292;
42366;0.529575;
42555;0.5319375;
42583;0.5322875;
42685;0.5335625;
42715;0.5339375;
42781;0.5347625;
42799;0.5349875;
43037;0.5379625;
43205;0.5400625;
43520;0.544;
43582;0.544775;
43830;0.547875;
43958;0.549475;
44063;0.5507875;
44159;0.5519875;
44415;0.5551875;
44450;0.555625;
44522;0.556525;
44578;0.557225;
44642;0.558025;
44671;0.5583875;
44755;0.5594375;
44782;0.559775;
45046;0.563075;
45291;0.5661375;
45339;0.5667375;
45419;0.5677375;
45464;0.5683;
45552;0.5694;
45720;0.5715;
45825;0.5728125;
45986;0.574825;
46052;0.57565;
46083;0.5760375;
46111;0.5763875;
46314;0.578925;
46350;0.579375;
46454;0.580675;
46472;0.5809;
46668;0.58335;
46773;0.5846625;
46802;0.585025;
46834;0.585425;
46987;0.5873375;
47102;0.588775;
47167;0.5895875;
47237;0.5904625;
47393;0.5924125;
47401;0.5925125;
47662;0.595775;
47740;0.59675;
47860;0.59825;
47872;0.5984;
47892;0.59865;
47961;0.5995125;
48039;0.6004875;
48069;0.6008625;
48193;0.6024125;
48292;0.60365;
48318;0.603975;
48378;0.604725;
48392;0.6049;
48446;0.605575;
48554;0.606925;
48644;0.60805;
48651;0.6081375;
48822;0.610275;
48836;0.61045;
48844;0.61055;
48862;0.610775;
48937;0.6117125;
49126;0.614075;
49291;0.6161375;
49296;0.6162;
49448;0.6181;
49672;0.6209;
49738;0.621725;
49834;0.622925;
50079;0.6259875;
50205;0.6275625;
50245;0.6280625;
50293;0.6286625;
50319;0.6289875;
50439;0.6304875;
50449;0.6306125;
50584;0.6323;
50704;0.6338;
50752;0.6344;
50892;0.63615;
51020;0.63775;
51050;0.638125;
51090;0.638625;
51153;0.6394125;
51167;0.6395875;
51219;0.6402375;
51247;0.6405875;
51269;0.6408625;
51501;0.6437625;
51534;0.644175;
51598;0.644975;
51778;0.647225;
51844;0.64805;
52054;0.650675;
52194;0.652425;
52275;0.6534375;
52394;0.654925;
52469;0.6558625;
52661;0.6582625;
52675;0.6584375;
52787;0.6598375;
52883;0.6610375;
52931;0.6616375;
52949;0.6618625;
53003;0.6625375;
53054;0.663175;
53114;0.663925;
53194;0.664925;
53250;0.665625;
53280;0.666;
53560;0.6695;
53602;0.670025;
53770;0.672125;
53854;0.673175;
53909;0.6738625;
53984;0.6748;
54008;0.6751;
54113;0.6764125;
54197;0.6774625;
54347;0.6793375;
54447;0.6805875;
54472;0.6809;
54524;0.68155;
54614;0.682675;
54629;0.6828625;
54743;0.6842875;
54783;0.6847875;
54878;0.685975;
55032;0.6879;
55102;0.688775;
55340;0.69175;
55388;0.69235;
55421;0.6927625;
55465;0.6933125;
55513;0.6939125;
55573;0.6946625;
55681;0.6960125;
55867;0.6983375;
55927;0.6990875;
55983;0.6997875;
56049;0.7006125;
56097;0.7012125;
56165;0.7020625;
56196;0.70245;
56231;0.7028875;
56285;0.7035625;
56381;0.7047625;
56509;0.7063625;
56644;0.70805;
56695;0.7086875;
56785;0.7098125;
56853;0.7106625;
56873;0.7109125;
56939;0.7117375;
57171;0.7146375;
57181;0.7147625;
57241;0.7155125;
57360;0.717;
57558;0.719475;
57594;0.719925;
57627;0.7203375;
57783;0.7222875;
57814;0.722675;
57919;0.7239875;
58038;0.725475;
58192;0.7274;
58276;0.72845;
58426;0.730325;
58444;0.73055;
58549;0.7318625;
58621;0.7327625;
58709;0.7338625;
58895;0.7361875;
58975;0.7371875;
59068;0.73835;
59311;0.7413875;
59423;0.7427875;
59486;0.743575;
59552;0.7444;
59622;0.745275;
59682;0.746025;
59979;0.7497375;
60231;0.7528875;
60287;0.7535875;
60485;0.7560625;
60498;0.756225;
60570;0.757125;
60685;0.7585625;
60793;0.7599125;
60863;0.7607875;
60998;0.762475;
61038;0.762975;
61098;0.763725;
61174;0.764675;
61377;0.7672125;
61397;0.7674625;
61405;0.7675625;
61477;0.7684625;
61541;0.7692625;
61757;0.7719625;
61838;0.772975;
61936;0.7742;
62104;0.7763;
62115;0.7764375;
62211;0.7776375;
62367;0.7795875;
62475;0.7809375;
62673;0.7834125;
62769;0.7846125;
62818;0.785225;
62828;0.78535;
62853;0.7856625;
62979;0.7872375;
63084;0.78855;
63169;0.7896125;
63253;0.7906625;
63451;0.7931375;
63493;0.7936625;
63543;0.7942875;
63570;0.794625;
63600;0.795;
63644;0.79555;
63662;0.795775;
63860;0.79825;
64166;0.802075;
64286;0.803575;
64305;0.8038125;
64485;0.8060625;
64581;0.8072625;
64689;0.8086125;
64743;0.8092875;
64951;0.8118875;
64969;0.8121125;
64991;0.8123875;
65030;0.812875;
65096;0.8137;
65191;0.8148875;
65199;0.8149875;
65234;0.815425;
65338;0.816725;
65583;0.8197875;
65593;0.8199125;
65809;0.8226125;
65979;0.8247375;
66081;0.8260125;
66116;0.82645;
66314;0.828925;
66349;0.8293625;
66646;0.833075;
66784;0.8348;
66884;0.83605;
66924;0.83655;
67060;0.83825;
67185;0.8398125;
67278;0.840975;
67290;0.841125;
67316;0.84145;
67461;0.8432625;
67581;0.8447625;
67588;0.84485;
67885;0.8485625;
67925;0.8490625;
67979;0.8497375;
68098;0.851225;
68259;0.8532375;
68289;0.8536125;
68373;0.8546625;
68503;0.8562875;
68719;0.8589875;
68758;0.859475;
68870;0.860875;
68919;0.8614875;
69087;0.8635875;
69177;0.8647125;
69189;0.8648625;
69288;0.8661;
69358;0.866975;
69368;0.8671;
69444;0.86805;
69564;0.86955;
69645;0.8705625;
69660;0.87075;
69732;0.87165;
69798;0.872475;
69873;0.8734125;
69893;0.8736625;
69925;0.8740625;
69948;0.87435;
70008;0.8751;
70233;0.8779125;
70269;0.8783625;
70349;0.8793625;
70397;0.8799625;
70455;0.8806875;
70593;0.8824125;
70693;0.8836625;
70833;0.8854125;
70905;0.8863125;
71019;0.8877375;
71033;0.8879125;
71121;0.8890125;
71196;0.88995;
71332;0.89165;
71348;0.89185;
71502;0.893775;
71583;0.8947875;
71745;0.8968125;
71881;0.8985125;
71985;0.8998125;
72048;0.9006;
72230;0.902875;
72290;0.903625;
72316;0.90395;
72533;0.9066625;
72641;0.9080125;
72718;0.908975;
72799;0.9099875;
72869;0.9108625;
72995;0.9124375;
73071;0.9133875;
73159;0.9144875;
73195;0.9149375;
73201;0.9150125;
73228;0.91535;
73270;0.915875;
73522;0.919025;
73675;0.9209375;
73704;0.9213;
73729;0.9216125;
73899;0.9237375;
73999;0.9249875;
74183;0.9272875;
74298;0.928725;
74530;0.931625;
74615;0.9326875;
74732;0.93415;
74966;0.937075;
75119;0.9389875;
75231;0.9403875;
75405;0.9425625;
75510;0.943875;
75702;0.946275;
75884;0.94855;
75972;0.94965;
76244;0.95305;
76399;0.9549875;
76441;0.9555125;
76448;0.9556;
76455;0.9556875;
76658;0.958225;
76714;0.958925;
76731;0.9591375;
76779;0.9597375;
76884;0.96105;
77028;0.96285;
77070;0.963375;
77220;0.96525;
77526;0.969075;
77550;0.969375;
77614;0.970175;
77734;0.971675;
77758;0.971975;
77862;0.973275;
77922;0.974025;
78162;0.977025;
78194;0.977425;
78254;0.978175;
78428;0.98035;
78483;0.9810375;
78598;0.982475;
78878;0.985975;
78902;0.986275;
79042;0.988025;
79210;0.990125;
79240;0.9905;
79260;0.99075;
79306;0.991325;
79381;0.9922625;
79445;0.9930625;
79585;0.9948125;
79720;0.9965;
79748;0.99685;
79753;0.9969125;
79970;0.999625;
80012;1.00015;
80072;1.0009;
80344;1.0043;
80582;1.007275;
80604;1.00755;
80732;1.00915;
80789;1.0098625;
81032;1.0129;
81050;1.013125;
81260;1.01575;
81295;1.0161875;
81349;1.0168625;
81412;1.01765;
81514;1.018925;
81696;1.0212;
81728;1.0216;
81872;1.0234;
81962;1.024525;
82067;1.0258375;
82072;1.0259;
82172;1.02715;
82252;1.02815;
82484;1.03105;
82547;1.0318375;
82611;1.0326375;
82701;1.0337625;
82981;1.0372625;
83041;1.0380125;
83128;1.0391;
83434;1.042925;
83518;1.043975;
83543;1.0442875;
83623;1.0452875;
83719;1.0464875;
83751;1.0468875;
83891;1.0486375;
83949;1.0493625;
84149;1.0518625;
84259;1.0532375;
84455;1.0556875;
84511;1.0563875;
84586;1.057325;
84637;1.0579625;
84727;1.0590875;
84811;1.0601375;
84899;1.0612375;
84990;1.062375;
85135;1.0641875;
85255;1.0656875;
85300;1.06625;
85305;1.0663125;
85329;1.0666125;
85344;1.0668;
85401;1.0675125;
85461;1.0682625;
85505;1.0688125;
85523;1.0690375;
85739;1.0717375;
85766;1.072075;
85820;1.07275;
85945;1.0743125;
86119;1.0764875;
86279;1.0784875;
86305;1.0788125;
86389;1.0798625;
86465;1.0808125;
86681;1.0835125;
86696;1.0837;
86800;1.085;
86920;1.0865;
86952;1.0869;
87184;1.0898;
87248;1.0906;
87320;1.0915;
87470;1.093375;
87518;1.093975;
87542;1.094275;
87661;1.0957625;
87771;1.0971375;
87873;1.0984125;
87969;1.0996125;
88081;1.1010125;
88369;1.1046125;
88374;1.104675;
88662;1.108275;
88792;1.1099;
89053;1.1131625;
89149;1.1143625;
89184;1.1148;
89265;1.1158125;
89409;1.1176125;
89493;1.1186625;
89584;1.1198;
89620;1.12025;
89820;1.12275;
89890;1.123625;
90169;1.1271125;
90247;1.1280875;
90307;1.1288375;
90321;1.1290125;
90408;1.1301;
90414;1.130175;
90606;1.132575;
90646;1.133075;
90790;1.134875;
90824;1.1353;
90837;1.1354625;
90899;1.1362375;
90987;1.1373375;
91011;1.1376375;
91171;1.1396375;
91234;1.140425;
91374;1.142175;
91478;1.143475;
91580;1.14475;
91682;1.146025;
91692;1.14615;
91731;1.1466375;
91864;1.1483;
91900;1.14875;
91996;1.14995;
92080;1.151;
92110;1.151375;
92334;1.154175;
92490;1.156125;
92679;1.1584875;
92697;1.1587125;
92724;1.15905;
92780;1.15975;
92855;1.1606875;
92959;1.1619875;
92985;1.1623125;
93057;1.1632125;
93264;1.1658;
93286;1.166075;
93496;1.1687;
93521;1.1690125;
93646;1.170575;
93758;1.171975;
93780;1.17225;
93964;1.17455;
94207;1.1775875;
94237;1.1779625;
94314;1.178925;
94341;1.1792625;
94539;1.1817375;
94635;1.1829375;
94695;1.1836875;
94809;1.1851125;
94833;1.1854125;
94910;1.186375;
95012;1.18765;
95060;1.18825;
95179;1.1897375;
95323;1.1915375;
95404;1.19255;
95452;1.19315;
95533;1.1941625;
95638;1.195475;
95674;1.195925;
95681;1.1960125;
95785;1.1973125;
95939;1.1992375;
96011;1.2001375;
96079;1.2009875;
96098;1.201225;
96173;1.2021625;
96359;1.2044875;
96455;1.2056875;
96484;1.20605;
96514;1.206425;
96526;1.206575;
96588;1.20735;
96894;1.211175;
97002;1.212525;
97272;1.2159;
97293;1.2161625;
97500;1.21875;
97689;1.2211125;
97729;1.2216125;
97816;1.2227;
97837;1.2229625;
97863;1.2232875;
97977;1.2247125;
98057;1.2257125;
98091;1.2261375;
98397;1.2299625;
98502;1.231275;
98537;1.2317125;
98542;1.231775;
98638;1.232975;
98718;1.233975;
98744;1.2343;
98789;1.2348625;
98959;1.2369875;
99015;1.2376875;
99079;1.2384875;
99295;1.2411875;
99320;1.2415;
99518;1.243975;
99603;1.2450375;
99841;1.2480125;
100011;1.2501375;
100299;1.2537375;
100474;1.255925;
100502;1.256275;
100781;1.2597625;
100871;1.2608875;
101132;1.26415;
101220;1.26525;
101248;1.2656;
101368;1.2671;
101522;1.269025;
101801;1.2725125;
101955;1.2744375;
102083;1.2760375;
102363;1.2795375;
102389;1.2798625;
102557;1.2819625;
102677;1.2834625;
102992;1.2874;
103040;1.288;
103154;1.289425;
103208;1.2901;
103384;1.2923;
103587;1.2948375;
103653;1.2956625;
103849;1.2981125;
103919;1.2989875;
103949;1.2993625;
103991;1.2998875;
104001;1.3000125;
104065;1.3008125;
104362;1.304525;
104430;1.305375;
104487;1.3060875;
104719;1.3089875;
104796;1.30995;
104817;1.3102125;
104857;1.3107125;
104892;1.31115;
104943;1.3117875;
105240;1.3155;
105275;1.3159375;
105353;1.3169125;
105449;1.3181125;
105545;1.3193125;
105752;1.3219;
105856;1.3232;
105989;1.3248625;
106142;1.326775;
106170;1.327125;
106298;1.328725;
106318;1.328975;
106376;1.3297;
106580;1.33225;
106606;1.332575;
106621;1.3327625;
106653;1.3331625;
106835;1.3354375;
106955;1.3369375;
107057;1.3382125;
107064;1.3383;
107280;1.341;
107382;1.342275;
107409;1.3426125;
107715;1.3464375;
107913;1.3489125;
107959;1.3494875;
108202;1.352525;
108292;1.35365;
108337;1.3542125;
108373;1.3546625;
108523;1.3565375;
108545;1.3568125;
108629;1.3578625;
108655;1.3581875;
108673;1.3584125;
108683;1.3585375;
108781;1.3597625;
108893;1.3611625;
109033;1.3629125;
109137;1.3642125;
109165;1.3645625;
109240;1.3655;
109415;1.3676875;
109471;1.3683875;
109499;1.3687375;
109787;1.3723375;
109792;1.3724;
109858;1.373225;
110089;1.3761125;
110107;1.3763375;
110187;1.3773375;
110222;1.377775;
110250;1.378125;
110304;1.3788;
110326;1.379075;
110578;1.382225;
110656;1.3832;
110917;1.3864625;
110949;1.3868625;
111009;1.3876125;
111289;1.3911125;
111373;1.3921625;
111581;1.3947625;
111725;1.3965625;
111740;1.39675;
111770;1.397125;
111830;1.397875;
111860;1.39825;
111908;1.39885;
111968;1.3996;
112083;1.4010375;
112140;1.40175;
112194;1.402425;
112262;1.403275;
112297;1.4037125;
112303;1.4037875;
112324;1.40405;
112384;1.4048;
112594;1.407425;
112610;1.407625;
112709;1.4088625;
112841;1.4105125;
112911;1.4113875;
113051;1.4131375;
113075;1.4134375;
113117;1.4139625;
113351;1.4168875;
113456;1.4182;
113520;1.419;
113660;1.42075;
113812;1.42265;
113840;1.423;
114022;1.425275;
114166;1.427075;
114251;1.4281375;
114305;1.4288125;
114400;1.43;
114450;1.430625;
114494;1.431175;
114546;1.431825;
114594;1.432425;
114662;1.433275;
114702;1.433775;
114732;1.43415;
114988;1.43735;
115096;1.4387;
115156;1.43945;
115196;1.43995;
115248;1.4406;
115290;1.441125;
115514;1.443925;
115674;1.445925;
115849;1.4481125;
116005;1.4500625;
116041;1.4505125;
116191;1.4523875;
116299;1.4537375;
116324;1.45405;
116359;1.4544875;
116665;1.4583125;
116689;1.4586125;
116773;1.4596625;
116800;1.46;
116917;1.4614625;
116980;1.46225;
116987;1.4623375;
117065;1.4633125;
117215;1.4651875;
117323;1.4665375;
117383;1.4672875;
117515;1.4689375;
117740;1.47175;
117827;1.4728375;
117887;1.4735875;
118079;1.4759875;
118115;1.4764375;
118149;1.4768625;
118233;1.4779125;
118377;1.4797125;
118425;1.4803125;
118521;1.4815125;
118653;1.4831625;
118659;1.4832375;
118869;1.4858625;
118974;1.487175;
119109;1.4888625;
119165;1.4895625;
119275;1.4909375;
119425;1.4928125;
119509;1.4938625;
119726;1.496575;
119780;1.49725;
119878;1.498475;
120053;1.5006625;
120073;1.5009125;
120133;1.5016625;
120189;1.5023625;
120273;1.5034125;
120289;1.5036125;
120527;1.5065875;
120561;1.5070125;
120619;1.5077375;
120883;1.5110375;
120925;1.5115625;
121033;1.5129125;
121089;1.5136125;
121187;1.5148375;
121216;1.5152;
121247;1.5155875;
121287;1.5160875;
121527;1.5190875;
121535;1.5191875;
121743;1.5217875;
121871;1.5233875;
121922;1.524025;
122078;1.525975;
122087;1.5260875;
122150;1.526875;
122234;1.527925;
122349;1.5293625;
122418;1.530225;
122463;1.5307875;
122515;1.5314375;
122695;1.5336875;
122870;1.535875;
122900;1.53625;
122905;1.5363125;
122925;1.5365625;
123029;1.5378625;
123035;1.5379375;
123332;1.54165;
123378;1.542225;
123447;1.5430875;
123726;1.546575;
123750;1.546875;
123950;1.549375;
124130;1.551625;
124274;1.553425;
124484;1.55605;
124604;1.55755;
124748;1.55935;
124919;1.5614875;
125003;1.5625375;
125075;1.5634375;
125141;1.5642625;
125339;1.5667375;
125537;1.5692125;
125585;1.5698125;
125595;1.5699375;
125629;1.5703625;
125804;1.57255;
125834;1.572925;
125974;1.574675;
126034;1.575425;
126134;1.576675;
126395;1.5799375;
126479;1.5809875;
126563;1.5820375;
126662;1.583275;
126838;1.585475;
127078;1.588475;
127334;1.591675;
127366;1.592075;
127444;1.59305;
127692;1.59615;
127710;1.596375;
127920;1.599;
128184;1.6023;
128217;1.6027125;
128343;1.6042875;
128525;1.6065625;
128579;1.6072375;
128670;1.608375;
128880;1.611;
129020;1.61275;
129188;1.61485;
129248;1.6156;
129281;1.6160125;
129359;1.6169875;
129575;1.6196875;
129599;1.6199875;
129779;1.6222375;
129802;1.622525;
129982;1.624775;
130024;1.6253;
130096;1.6262;
130152;1.6269;
130216;1.6277;
130531;1.6316375;
130615;1.6326875;
130768;1.6346;
130782;1.634775;
130803;1.6350375;
130835;1.6354375;
130847;1.6355875;
130889;1.6361125;
131005;1.6375625;
131229;1.6403625;
131321;1.6415125;
131349;1.6418625;
131359;1.6419875;
131391;1.6423875;
131421;1.6427625;
131435;1.6429375;
131457;1.6432125;
131565;1.6445625;
131598;1.644975;
131726;1.646575;
131762;1.647025;
131830;1.647875;
131956;1.64945;
132016;1.6502;
132094;1.651175;
132126;1.651575;
132228;1.65285;
132328;1.6541;
132348;1.65435;
132501;1.6562625;
132515;1.6564375;
132662;1.658275;
132818;1.660225;
132898;1.661225;
133026;1.662825;
133094;1.663675;
133154;1.664425;
133186;1.664825;
133384;1.6673;
133648;1.6706;
133672;1.6709;
133756;1.67195;
133896;1.6737;
133915;1.6739375;
134008;1.6751;
134218;1.677725;
134239;1.6779875;
134275;1.6784375;
134300;1.67875;
134348;1.67935;
134388;1.67985;
134658;1.683225;
134938;1.686725;
134966;1.687075;
135054;1.688175;
135090;1.688625;
135207;1.6900875;
135327;1.6915875;
135363;1.6920375;
135384;1.6923;
135492;1.69365;
135540;1.69425;
135600;1.695;
135804;1.69755;
135993;1.6999125;
136023;1.7002875;
136079;1.7009875;
136215;1.7026875;
136299;1.7037375;
136431;1.7053875;
136455;1.7056875;
136635;1.7079375;
136656;1.7082;
136686;1.708575;
136771;1.7096375;
136881;1.7110125;
137105;1.7138125;
137135;1.7141875;
137279;1.7159875;
137286;1.716075;
137328;1.7166;
137366;1.717075;
137546;1.719325;
137794;1.722425;
137864;1.7233;
137927;1.7240875;
138224;1.7278;
138328;1.7291;
138388;1.72985;
138456;1.7307;
138521;1.7315125;
138541;1.7317625;
138576;1.7322;
138612;1.73265;
138808;1.7351;
138912;1.7364;
138978;1.737225;
139012;1.73765;
139019;1.7377375;
139169;1.7396125;
139414;1.742675;
139439;1.7429875;
139523;1.7440375;
139709;1.7463625;
139772;1.74715;
139798;1.747475;
139850;1.748125;
139982;1.749775;
139995;1.7499375;
140013;1.7501625;
140083;1.7510375;
140088;1.7511;
140256;1.7532;
140380;1.75475;
140385;1.7548125;
140673;1.7584125;
140695;1.7586875;
140911;1.7613875;
140936;1.7617;
141034;1.762925;
141138;1.764225;
141294;1.766175;
141378;1.767225;
141404;1.76755;
141516;1.76895;
141780;1.77225;
141832;1.7729;
141877;1.7734625;
141901;1.7737625;
142033;1.7754125;
142066;1.775825;
142168;1.7771;
142348;1.77935;
142361;1.7795125;
142372;1.77965;
142450;1.780625;
142480;1.781;
142690;1.783625;
142706;1.783825;
142717;1.7839625;
142827;1.7853375;
143115;1.7889375;
143313;1.7914125;
143337;1.7917125;
