
45;5.625E-4;
84;0.00105;
184;0.0023;
440;0.0055;
516;0.00645;
611;0.0076375;
755;0.0094375;
827;0.0103375;
1147;0.0143375;
1227;0.0153375;
1367;0.0170875;
1499;0.0187375;
1772;0.02215;
1802;0.022525;
1838;0.022975;
2342;0.029275;
2356;0.02945;
2996;0.03745;
3180;0.03975;
3900;0.04875;
4056;0.0507;
4309;0.0538625;
5295;0.0661875;
5445;0.0680625;
5893;0.0736625;
6193;0.0774125;
6305;0.0788125;
6552;0.0819;
6912;0.0864;
7368;0.0921;
7557;0.0944625;
7887;0.0985875;
8071;0.1008875;
8671;0.1083875;
8815;0.1101875;
9101;0.1137625;
9304;0.1163;
10039;0.1254875;
10683;0.1335375;
11551;0.1443875;
11607;0.1450875;
11619;0.1452375;
11714;0.146425;
11806;0.147575;
11966;0.149575;
12026;0.150325;
12520;0.1565;
12625;0.1578125;
12721;0.1590125;
13253;0.1656625;
13757;0.1719625;
14099;0.1762375;
14147;0.1768375;
14308;0.17885;
15172;0.18965;
15640;0.1955;
15718;0.196475;
16121;0.2015125;
16148;0.20185;
16319;0.2039875;
16832;0.2104;
16976;0.2122;
17256;0.2157;
17376;0.2172;
17810;0.222625;
18018;0.225225;
18288;0.2286;
18342;0.229275;
18618;0.232725;
18780;0.23475;
19023;0.2377875;
19191;0.2398875;
19261;0.2407625;
19801;0.2475125;
19815;0.2476875;
19855;0.2481875;
19930;0.249125;
20060;0.25075;
20203;0.2525375;
20323;0.2540375;
20971;0.2621375;
21003;0.2625375;
21716;0.27145;
21781;0.2722625;
22126;0.276575;
22144;0.2768;
22319;0.2789875;
22799;0.2849875;
23359;0.2919875;
23591;0.2948875;
23627;0.2953375;
23795;0.2974375;
23945;0.2993125;
24596;0.30745;
25240;0.3155;
25768;0.3221;
25831;0.3228875;
25957;0.3244625;
26391;0.3298875;
26571;0.3321375;
26662;0.333275;
27237;0.3404625;
27743;0.3467875;
27830;0.347875;
28438;0.355475;
29014;0.362675;
29107;0.3638375;
30037;0.3754625;
30072;0.3759;
30252;0.37815;
30612;0.38265;
30989;0.3873625;
31210;0.390125;
31336;0.3917;
31531;0.3941375;
31581;0.3947625;
31625;0.3953125;
31985;0.3998125;
32012;0.40015;
32320;0.404;
32848;0.4106;
32904;0.4113;
32925;0.4115625;
33650;0.420625;
34462;0.430775;
34638;0.432975;
34926;0.436575;
35591;0.4448875;
35705;0.4463125;
36069;0.4508625;
36329;0.4541125;
36379;0.4547375;
36787;0.4598375;
36875;0.4609375;
37115;0.4639375;
37255;0.4656875;
37749;0.4718625;
37991;0.4748875;
38078;0.475975;
38397;0.4799625;
38584;0.4823;
38593;0.4824125;
38641;0.4830125;
39301;0.4912625;
39511;0.4938875;
39706;0.496325;
39940;0.49925;
40259;0.5032375;
40391;0.5048875;
40643;0.5080375;
41163;0.5145375;
41588;0.51985;
42158;0.526975;
42273;0.5284125;
42413;0.5301625;
42461;0.5307625;
42703;0.5337875;
42941;0.5367625;
42956;0.53695;
43416;0.5427;
43614;0.545175;
43648;0.5456;
43901;0.5487625;
43993;0.5499125;
44658;0.558225;
44714;0.558925;
44938;0.561725;
45166;0.564575;
45366;0.567075;
45476;0.56845;
45731;0.5716375;
45743;0.5717875;
46478;0.580975;
46910;0.586375;
47134;0.589175;
47299;0.5912375;
47523;0.5940375;
48468;0.60585;
48684;0.60855;
49332;0.61665;
49365;0.6170625;
50145;0.6268125;
50215;0.6276875;
50853;0.6356625;
51087;0.6385875;
51391;0.6423875;
51535;0.6441875;
52179;0.6522375;
52284;0.65355;
53043;0.6630375;
53187;0.6648375;
53757;0.6719625;
53777;0.6722125;
54089;0.6761125;
54771;0.6846375;
55046;0.688075;
55250;0.690625;
56033;0.7004125;
56555;0.7069375;
57003;0.7125375;
57535;0.7191875;
57551;0.7193875;
57741;0.7217625;
57966;0.724575;
58351;0.7293875;
58481;0.7310125;
58791;0.7348875;
59239;0.7404875;
59314;0.741425;
59637;0.7454625;
60087;0.7510875;
60492;0.75615;
60572;0.75715;
60657;0.7582125;
61185;0.7648125;
61225;0.7653125;
61288;0.7661;
61608;0.7701;
61770;0.772125;
61870;0.773375;
62710;0.783875;
63700;0.79625;
64162;0.802025;
64576;0.8072;
64684;0.80855;
64726;0.809075;
64950;0.811875;
65184;0.8148;
65358;0.816975;
65566;0.819575;
65602;0.820025;
65800;0.8225;
65944;0.8243;
66250;0.828125;
66340;0.82925;
67204;0.84005;
67792;0.8474;
67972;0.84965;
68126;0.851575;
68494;0.856175;
69304;0.8663;
69612;0.87015;
69948;0.87435;
70380;0.87975;
70646;0.883075;
70994;0.887425;
71564;0.89455;
71732;0.89665;
72123;0.9015375;
72149;0.9018625;
72240;0.903;
72372;0.90465;
72564;0.90705;
72720;0.909;
73446;0.918075;
73678;0.920975;
73799;0.9224875;
73871;0.9233875;
74131;0.9266375;
74263;0.9282875;
75133;0.9391625;
75243;0.9405375;
75685;0.9460625;
75773;0.9471625;
76317;0.9539625;
76533;0.9566625;
76623;0.9577875;
76875;0.9609375;
77339;0.9667375;
77451;0.9681375;
77523;0.9690375;
77793;0.9724125;
77828;0.97285;
78038;0.975475;
78133;0.9766625;
78553;0.9819125;
78709;0.9838625;
79204;0.99005;
79869;0.9983625;
80429;1.0053625;
80646;1.008075;
81042;1.013025;
81882;1.023525;
82162;1.027025;
82282;1.028525;
82543;1.0317875;
82951;1.0368875;
83055;1.0381875;
83517;1.0439625;
83592;1.0449;
83636;1.04545;
83692;1.04615;
83800;1.0475;
83914;1.048925;
84175;1.0521875;
84335;1.0541875;
84944;1.0618;
85344;1.0668;
85974;1.074675;
86040;1.0755;
86346;1.079325;
86546;1.081825;
86796;1.08495;
86822;1.085275;
87163;1.0895375;
87611;1.0951375;
88205;1.1025625;
88271;1.1033875;
88406;1.105075;
88736;1.1092;
89035;1.1129375;
89101;1.1137625;
89461;1.1182625;
89641;1.1205125;
90047;1.1255875;
90063;1.1257875;
90217;1.1277125;
90673;1.1334125;
90695;1.1336875;
90893;1.1361625;
90989;1.1373625;
91006;1.137575;
91204;1.14005;
92044;1.15055;
92163;1.1520375;
92433;1.1554125;
92463;1.1557875;
92735;1.1591875;
92765;1.1595625;
92990;1.162375;
93062;1.163275;
93334;1.166675;
93698;1.171225;
94116;1.17645;
94566;1.182075;
94577;1.1822125;
95152;1.1894;
95292;1.19115;
95316;1.19145;
95646;1.195575;
95958;1.199475;
96028;1.20035;
96652;1.20815;
96764;1.20955;
96896;1.2112;
96995;1.2124375;
97259;1.2157375;
97479;1.2184875;
97614;1.220175;
98304;1.2288;
98833;1.2354125;
99190;1.239875;
99460;1.24325;
100072;1.2509;
100558;1.256975;
100844;1.26055;
101005;1.2625625;
101261;1.2657625;
101821;1.2727625;
102094;1.276175;
102276;1.27845;
103326;1.291575;
103858;1.298225;
103972;1.29965;
104206;1.302575;
104510;1.306375;
104532;1.30665;
104748;1.30935;
104919;1.3114875;
105047;1.3130875;
105344;1.3168;
105454;1.318175;
105544;1.3193;
105794;1.322425;
106028;1.32535;
106742;1.334275;
107478;1.343475;
107940;1.34925;
108129;1.3516125;
108429;1.3553625;
108537;1.3567125;
108712;1.3589;
109402;1.367525;
109492;1.36865;
109544;1.3693;
109552;1.3694;
110011;1.3751375;
110254;1.378175;
