
30;3.75E-4;
88;0.0011;
286;0.003575;
352;0.0044;
597;0.0074625;
730;0.009125;
950;0.011875;
2004;0.02505;
3251;0.0406375;
3491;0.0436375;
4987;0.0623375;
5537;0.0692125;
6797;0.0849625;
7109;0.0888625;
7379;0.0922375;
7973;0.0996625;
8869;0.1108625;
9539;0.1192375;
9941;0.1242625;
11180;0.13975;
11618;0.145225;
11660;0.14575;
11948;0.14935;
13173;0.1646625;
14373;0.1796625;
14625;0.1828125;
15834;0.197925;
16158;0.201975;
16290;0.203625;
16510;0.206375;
16534;0.206675;
17477;0.2184625;
17891;0.2236375;
18891;0.2361375;
19171;0.2396375;
19297;0.2412125;
20747;0.2593375;
21573;0.2696625;
21639;0.2704875;
23025;0.2878125;
24359;0.3044875;
25399;0.3174875;
27303;0.3412875;
27320;0.3415;
27640;0.3455;
27848;0.3481;
29055;0.3631875;
29606;0.370075;
31014;0.387675;
32710;0.408875;
34502;0.431275;
35052;0.43815;
35252;0.44065;
36164;0.45205;
36245;0.4530625;
36323;0.4540375;
38123;0.4765375;
39698;0.496225;
39817;0.4977125;
40181;0.5022625;
41909;0.5238625;
43573;0.5446625;
45477;0.5684625;
46746;0.584325;
46838;0.585475;
47041;0.5880125;
47506;0.593825;
47542;0.594275;
48158;0.601975;
48398;0.604975;
48718;0.608975;
49004;0.61255;
49327;0.6165875;
50255;0.6281875;
51555;0.6444375;
51880;0.6485;
52205;0.6525625;
52381;0.6547625;
52573;0.6571625;
54029;0.6753625;
54354;0.679425;
55378;0.692225;
55720;0.6965;
57545;0.7193125;
57968;0.7246;
58954;0.736925;
60227;0.7528375;
60759;0.7594875;
60976;0.7622;
62056;0.7757;
62746;0.784325;
64123;0.8015375;
65204;0.81505;
65624;0.8203;
66032;0.8254;
67136;0.8392;
68792;0.8599;
69212;0.86515;
70575;0.8821875;
70711;0.8838875;
71951;0.8993875;
72159;0.9019875;
72759;0.9094875;
73320;0.9165;
73813;0.9226625;
74098;0.926225;
75968;0.9496;
77192;0.9649;
78362;0.979525;
79084;0.98855;
79900;0.99875;
81140;1.01425;
81188;1.01485;
82522;1.031525;
82795;1.0349375;
82985;1.0373125;
84285;1.0535625;
84425;1.0553125;
84587;1.0573375;
86289;1.0786125;
87549;1.0943625;
87664;1.0958;
88224;1.1028;
88254;1.103175;
89002;1.112525;
90106;1.126325;
91926;1.149075;
91951;1.1493875;
92861;1.1607625;
93246;1.165575;
94196;1.17745;
95076;1.18845;
96295;1.2036875;
97345;1.2168125;
98035;1.2254375;
98407;1.2300875;
99223;1.2402875;
99384;1.2423;
100684;1.25855;
101045;1.2630625;
102609;1.2826125;
102627;1.2828375;
102789;1.2848625;
103167;1.2895875;
103743;1.2967875;
103775;1.2971875;
104295;1.3036875;
104640;1.308;
105990;1.324875;
107943;1.3492875;
109287;1.3660875;
109305;1.3663125;
109347;1.3668375;
109451;1.3681375;
110097;1.3762125;
110177;1.3772125;
110450;1.380625;
111170;1.389625;
112292;1.40365;
113092;1.41365;
114394;1.429925;
115434;1.442925;
116046;1.450575;
116874;1.460925;
116892;1.46115;
117423;1.4677875;
118164;1.47705;
118668;1.48335;
120611;1.5076375;
122378;1.529725;
122497;1.5312125;
122647;1.5330875;
124326;1.554075;
126306;1.578825;
127294;1.591175;
128414;1.605175;
128680;1.6085;
129800;1.6225;
130101;1.6262625;
131801;1.6475125;
132131;1.6516375;
133511;1.6688875;
133561;1.6695125;
133921;1.6740125;
135009;1.6876125;
135757;1.6969625;
136357;1.7044625;
136467;1.7058375;
136967;1.7120875;
138297;1.7287125;
138647;1.7330875;
139025;1.7378125;
139839;1.7479875;
141782;1.772275;
142246;1.778075;
142946;1.786825;
143442;1.793025;
144810;1.810125;
145146;1.814325;
145470;1.818375;
146730;1.834125;
147225;1.8403125;
148261;1.8532625;
148947;1.8618375;
150557;1.8819625;
150667;1.8833375;
150947;1.8868375;
151259;1.8907375;
151409;1.8926125;
152241;1.9030125;
153996;1.92495;
154346;1.929325;
155130;1.939125;
155514;1.943925;
155599;1.9449875;
156450;1.955625;
157856;1.9732;
158828;1.98535;
160916;2.01145;
161044;2.01305;
161289;2.0161125;
162387;2.0298375;
163245;2.0405625;
163435;2.0429375;
163504;2.0438;
164064;2.0508;
164225;2.0528125;
164600;2.0575;
165957;2.0744625;
167955;2.0994375;
168605;2.1075625;
170250;2.128125;
170376;2.1297;
170544;2.1318;
171084;2.13855;
171624;2.1453;
171756;2.14695;
172606;2.157575;
174238;2.177975;
174558;2.181975;
174810;2.185125;
175210;2.190125;
176171;2.2021375;
177355;2.2169375;
179563;2.2445375;
179875;2.2484375;
181331;2.2666375;
181467;2.2683375;
182147;2.2768375;
184099;2.3012375;
184683;2.3085375;
184771;2.3096375;
185519;2.3189875;
185538;2.319225;
185654;2.320675;
185789;2.3223625;
186164;2.32705;
187559;2.3444875;
188342;2.354275;
189816;2.3727;
190506;2.381325;
190867;2.3858375;
191196;2.38995;
191504;2.3938;
192099;2.4012375;
192324;2.40405;
193293;2.4161625;
193573;2.4196625;
194917;2.4364625;
194952;2.4369;
195076;2.43845;
196686;2.458575;
197295;2.4661875;
197979;2.4747375;
198189;2.4773625;
200604;2.50755;
200724;2.50905;
200778;2.509725;
201100;2.51375;
201518;2.518975;
202293;2.5286625;
202629;2.5328625;
203526;2.544075;
203616;2.5452;
204012;2.55015;
204167;2.5520875;
205069;2.5633625;
205234;2.565425;
207643;2.5955375;
207890;2.598625;
208196;2.60245;
208256;2.6032;
210426;2.630325;
210804;2.63505;
211189;2.6398625;
212088;2.6511;
212700;2.65875;
212802;2.660025;
215010;2.687625;
215850;2.698125;
216130;2.701625;
216490;2.706125;
216661;2.7082625;
218386;2.729825;
219191;2.7398875;
220148;2.75185;
