
30;3.75E-4;
62;7.75E-4;
72;9.0E-4;
176;0.0022;
264;0.0033;
444;0.00555;
556;0.00695;
628;0.00785;
718;0.008975;
823;0.0102875;
1303;0.0162875;
1323;0.0165375;
1476;0.01845;
1651;0.0206375;
1923;0.0240375;
2263;0.0282875;
2533;0.0316625;
3062;0.038275;
3312;0.0414;
3598;0.044975;
4004;0.05005;
4056;0.0507;
4392;0.0549;
4548;0.05685;
4740;0.05925;
5028;0.06285;
5340;0.06675;
5688;0.0711;
5958;0.074475;
6036;0.07545;
6333;0.0791625;
6453;0.0806625;
6845;0.0855625;
7181;0.0897625;
7289;0.0911125;
7869;0.0983625;
8023;0.1002875;
8403;0.1050375;
8518;0.106475;
8546;0.106825;
8715;0.1089375;
8907;0.1113375;
9229;0.1153625;
9373;0.1171625;
9711;0.1213875;
9729;0.1216125;
10369;0.1296125;
10828;0.13535;
10904;0.1363;
11048;0.1381;
11575;0.1446875;
11587;0.1448375;
11807;0.1475875;
12095;0.1511875;
12275;0.1534375;
12919;0.1614875;
13495;0.1686875;
13873;0.1734125;
13963;0.1745375;
14011;0.1751375;
14331;0.1791375;
14373;0.1796625;
14520;0.1815;
14760;0.1845;
15180;0.18975;
15880;0.1985;
15946;0.199325;
16114;0.201425;
16184;0.2023;
16289;0.2036125;
16509;0.2063625;
16599;0.2074875;
16689;0.2086125;
17172;0.21465;
17427;0.2178375;
17511;0.2188875;
18281;0.2285125;
19001;0.2375125;
19666;0.245825;
19676;0.24595;
19932;0.24915;
20715;0.2589375;
21547;0.2693375;
21651;0.2706375;
21906;0.273825;
21936;0.2742;
22560;0.282;
23240;0.2905;
23733;0.2966625;
23833;0.2979125;
24197;0.3024625;
24639;0.3079875;
24730;0.309125;
25098;0.313725;
25302;0.316275;
25526;0.319075;
25546;0.319325;
26086;0.326075;
26506;0.331325;
26688;0.3336;
27363;0.3420375;
27951;0.3493875;
28119;0.3514875;
28389;0.3548625;
28788;0.35985;
28824;0.3603;
28978;0.362225;
29068;0.36335;
29173;0.3646625;
29271;0.3658875;
29961;0.3745125;
30426;0.380325;
30481;0.3810125;
31209;0.3901125;
31317;0.3914625;
31373;0.3921625;
31490;0.393625;
31525;0.3940625;
32018;0.400225;
32138;0.401725;
32391;0.4048875;
32559;0.4069875;
32849;0.4106125;
33101;0.4137625;
33169;0.4146125;
33871;0.4233875;
33952;0.4244;
34208;0.4276;
34276;0.42845;
34536;0.4317;
34550;0.431875;
34788;0.43485;
35204;0.44005;
35516;0.44395;
36236;0.45295;
36719;0.4589875;
37680;0.471;
37755;0.4719375;
38007;0.4750875;
38027;0.4753375;
38048;0.4756;
38152;0.4769;
38400;0.48;
39216;0.4902;
39546;0.494325;
39711;0.4963875;
39743;0.4967875;
39927;0.4990875;
40026;0.500325;
40488;0.5061;
40696;0.5087;
40815;0.5101875;
41103;0.5137875;
41215;0.5151875;
41545;0.5193125;
42020;0.52525;
42120;0.5265;
42368;0.5296;
43178;0.539725;
43790;0.547375;
43845;0.5480625;
43893;0.5486625;
44301;0.5537625;
44357;0.5544625;
44937;0.5617125;
45082;0.563525;
45148;0.56435;
45628;0.57035;
45653;0.5706625;
45835;0.5729375;
45875;0.5734375;
46339;0.5792375;
46534;0.581675;
46632;0.5829;
46982;0.587275;
47356;0.59195;
48007;0.6000875;
48177;0.6022125;
48257;0.6032125;
48533;0.6066625;
48812;0.61015;
49532;0.61915;
49647;0.6205875;
50123;0.6265375;
50648;0.6331;
50948;0.63685;
50978;0.637225;
51518;0.643975;
51584;0.6448;
51745;0.6468125;
52064;0.6508;
52939;0.6617375;
53155;0.6644375;
53875;0.6734375;
54368;0.6796;
54398;0.679975;
55239;0.6904875;
55562;0.694525;
55902;0.698775;
55937;0.6992125;
56427;0.7053375;
57003;0.7125375;
57395;0.7174375;
57413;0.7176625;
58025;0.7253125;
58205;0.7275625;
58987;0.7373375;
59167;0.7395875;
59455;0.7431875;
59665;0.7458125;
60068;0.75085;
60356;0.75445;
60428;0.75535;
60802;0.760025;
60898;0.761225;
61140;0.76425;
61595;0.7699375;
62321;0.7790125;
62421;0.7802625;
62655;0.7831875;
63565;0.7945625;
64309;0.8038625;
64384;0.8048;
64396;0.80495;
65044;0.81305;
65374;0.817175;
65406;0.817575;
66001;0.8250125;
66241;0.8280125;
66289;0.8286125;
66589;0.8323625;
67045;0.8380625;
67243;0.8405375;
67661;0.8457625;
67949;0.8493625;
68210;0.852625;
68606;0.857575;
68926;0.861575;
69226;0.865325;
69732;0.87165;
69936;0.8742;
70153;0.8769125;
70639;0.8829875;
71119;0.8889875;
71476;0.89345;
71572;0.89465;
71845;0.8980625;
72205;0.9025625;
72699;0.9087375;
73250;0.915625;
73800;0.9225;
74792;0.9349;
75778;0.947225;
76114;0.951425;
76692;0.95865;
76952;0.9619;
77160;0.9645;
77798;0.972475;
78074;0.975925;
78270;0.978375;
78890;0.986125;
79488;0.9936;
79716;0.99645;
80001;1.0000125;
80032;1.0004;
80761;1.0095125;
80809;1.0101125;
80977;1.0122125;
81601;1.0200125;
81697;1.0212125;
81827;1.0228375;
81899;1.0237375;
82086;1.026075;
82342;1.029275;
83112;1.0389;
83392;1.0424;
84260;1.05325;
84316;1.05395;
85091;1.0636375;
85539;1.0692375;
85544;1.0693;
86462;1.080775;
86617;1.0827125;
86851;1.0856375;
86923;1.0865375;
87259;1.0907375;
87556;1.09445;
88131;1.1016375;
88191;1.1023875;
88671;1.1083875;
88811;1.1101375;
89531;1.1191375;
89726;1.121575;
89748;1.12185;
89898;1.123725;
90008;1.1251;
90204;1.12755;
90339;1.1292375;
90934;1.136675;
91542;1.144275;
91644;1.14555;
91964;1.14955;
92156;1.15195;
92236;1.15295;
92515;1.1564375;
92614;1.157675;
92659;1.1582375;
92761;1.1595125;
92851;1.1606375;
93012;1.16265;
93492;1.16865;
93933;1.1741625;
93951;1.1743875;
94095;1.1761875;
94333;1.1791625;
94486;1.181075;
94505;1.1813125;
95015;1.1876875;
95110;1.188875;
95383;1.1922875;
95843;1.1980375;
96011;1.2001375;
96446;1.205575;
96470;1.205875;
96660;1.20825;
97136;1.2142;
97276;1.21595;
97386;1.217325;
97722;1.221525;
97743;1.2217875;
98318;1.228975;
98414;1.230175;
98817;1.2352125;
99368;1.2421;
99980;1.24975;
100415;1.2551875;
101087;1.2635875;
101321;1.2665125;
101511;1.2688875;
102407;1.2800875;
102479;1.2809875;
102809;1.2851125;
102942;1.286775;
103107;1.2888375;
103506;1.293825;
103578;1.294725;
104091;1.3011375;
104352;1.3044;
104370;1.304625;
104694;1.308675;
104874;1.310925;
105633;1.3204125;
105837;1.3229625;
106557;1.3319625;
106667;1.3333375;
106971;1.3371375;
107021;1.3377625;
107325;1.3415625;
107545;1.3443125;
107917;1.3489625;
108013;1.3501625;
108113;1.3514125;
108738;1.359225;
108874;1.360925;
108937;1.3617125;
109227;1.3653375;
109647;1.3705875;
110141;1.3767625;
110461;1.3807625;
110947;1.3868375;
111052;1.38815;
111556;1.39445;
111988;1.39985;
112898;1.411225;
113080;1.4135;
113360;1.417;
113425;1.4178125;
114266;1.428325;
114410;1.430125;
114512;1.4314;
114674;1.433425;
115246;1.440575;
115960;1.4495;
116512;1.4564;
116597;1.4574625;
116827;1.4603375;
116959;1.4619875;
117047;1.4630875;
117064;1.4633;
117379;1.4672375;
118009;1.4751125;
118171;1.4771375;
118681;1.4835125;
118741;1.4842625;
119637;1.4954625;
120275;1.5034375;
121058;1.513225;
121450;1.518125;
121505;1.5188125;
121665;1.5208125;
121873;1.5234125;
122017;1.5252125;
122465;1.5308125;
123290;1.541125;
123626;1.545325;
123911;1.5488875;
124359;1.5544875;
124494;1.556175;
124624;1.5578;
124784;1.5598;
125216;1.5652;
125726;1.571575;
126230;1.577875;
126356;1.57945;
126380;1.57975;
126721;1.5840125;
127457;1.5932125;
127655;1.5956875;
127721;1.5965125;
127811;1.5976375;
128021;1.6002625;
128273;1.6034125;
128585;1.6073125;
128631;1.6078875;
128655;1.6081875;
129201;1.6150125;
129251;1.6156375;
129716;1.62145;
129936;1.6242;
130060;1.62575;
130704;1.6338;
131274;1.640925;
131654;1.645675;
131962;1.649525;
132582;1.657275;
132790;1.659875;
133030;1.662875;
133426;1.667825;
133654;1.670675;
134314;1.678925;
134713;1.6839125;
135581;1.6947625;
135815;1.6976875;
136515;1.7064375;
136571;1.7071375;
136987;1.7123375;
137089;1.7136125;
137864;1.7233;
137984;1.7248;
138880;1.736;
139030;1.737875;
139090;1.738625;
139730;1.746625;
140594;1.757425;
140756;1.75945;
140938;1.761725;
140986;1.762325;
141042;1.763025;
141680;1.771;
142380;1.77975;
142909;1.7863625;
142989;1.7873625;
143301;1.7912625;
143490;1.793625;
143552;1.7944;
144252;1.80315;
145212;1.81515;
145506;1.818825;
145681;1.8210125;
146003;1.8250375;
146328;1.8291;
146848;1.8356;
147290;1.841125;
147670;1.845875;
147894;1.848675;
