
32;4.0E-4;
284;0.00355;
410;0.005125;
570;0.007125;
1352;0.0169;
1440;0.018;
1521;0.0190125;
1761;0.0220125;
3087;0.0385875;
3501;0.0437625;
4005;0.0500625;
4148;0.05185;
4599;0.0574875;
6025;0.0753125;
6060;0.07575;
7455;0.0931875;
9055;0.1131875;
10707;0.1338375;
10980;0.13725;
11141;0.1392625;
11159;0.1394875;
13174;0.164675;
13870;0.173375;
14014;0.175175;
14329;0.1791125;
14764;0.18455;
14918;0.186475;
15094;0.188675;
15358;0.191975;
16150;0.201875;
16530;0.206625;
16650;0.208125;
17201;0.2150125;
17487;0.2185875;
18117;0.2264625;
18225;0.2278125;
19017;0.2377125;
19737;0.2467125;
19908;0.24885;
21489;0.2686125;
23155;0.2894375;
23930;0.299125;
25334;0.316675;
25695;0.3211875;
25919;0.3239875;
27749;0.3468625;
29049;0.3631125;
29657;0.3707125;
29793;0.3724125;
30443;0.3805375;
30575;0.3821875;
30632;0.3829;
31848;0.3981;
32073;0.4009125;
32379;0.4047375;
32701;0.4087625;
32989;0.4123625;
33661;0.4207625;
34512;0.4314;
34768;0.4346;
35604;0.44505;
35996;0.44995;
36646;0.458075;
37111;0.4638875;
37511;0.4688875;
39136;0.4892;
39323;0.4915375;
40160;0.502;
40919;0.5114875;
41049;0.5131125;
41817;0.5227125;
41943;0.5242875;
42950;0.536875;
43566;0.544575;
43800;0.5475;
44290;0.553625;
44395;0.5549375;
45067;0.5633375;
45377;0.5672125;
45836;0.57295;
47054;0.588175;
48238;0.602975;
49261;0.6157625;
49695;0.6211875;
49926;0.624075;
50598;0.632475;
50850;0.635625;
52152;0.6519;
52278;0.653475;
52443;0.6555375;
52659;0.6582375;
52803;0.6600375;
52995;0.6624375;
54083;0.6760375;
54263;0.6782875;
54513;0.6814125;
54793;0.6849125;
55073;0.6884125;
55514;0.693925;
56134;0.701675;
57062;0.713275;
57944;0.7243;
58444;0.73055;
60264;0.7533;
60498;0.756225;
61426;0.767825;
61495;0.7686875;
61585;0.7698125;
61780;0.77225;
62690;0.783625;
62702;0.783775;
63836;0.79795;
64986;0.812325;
65211;0.8151375;
65483;0.8185375;
65915;0.8239375;
67259;0.8407375;
67414;0.842675;
68060;0.85075;
68780;0.85975;
69125;0.8640625;
69790;0.872375;
70994;0.887425;
71962;0.899525;
72494;0.906175;
72598;0.907475;
72738;0.909225;
73474;0.918425;
73499;0.9187375;
73899;0.9237375;
74175;0.9271875;
74544;0.9318;
75111;0.9388875;
75778;0.947225;
77598;0.969975;
77998;0.974975;
78196;0.97745;
78221;0.9777625;
78361;0.9795125;
79516;0.99395;
79596;0.99495;
80172;1.00215;
80640;1.008;
81540;1.01925;
82440;1.0305;
82782;1.034775;
83134;1.039175;
84149;1.0518625;
85420;1.06775;
86460;1.08075;
86631;1.0828875;
86967;1.0870875;
87863;1.0982875;
88143;1.1017875;
88923;1.1115375;
90234;1.127925;
90306;1.128825;
90501;1.1312625;
90711;1.1338875;
91442;1.143025;
91596;1.14495;
91689;1.1461125;
92613;1.1576625;
93205;1.1650625;
94125;1.1765625;
94530;1.181625;
94610;1.182625;
95086;1.188575;
95394;1.192425;
96312;1.2039;
96640;1.208;
97135;1.2141875;
98643;1.2330375;
98903;1.2362875;
99713;1.2464125;
100410;1.255125;
100641;1.2580125;
101091;1.2636375;
101346;1.266825;
102431;1.2803875;
103282;1.291025;
103804;1.29755;
104724;1.30905;
106371;1.3296375;
106695;1.3336875;
106776;1.3347;
107133;1.3391625;
107643;1.3455375;
108442;1.355525;
109338;1.366725;
109498;1.368725;
109732;1.37165;
109960;1.3745;
110644;1.38305;
110746;1.384325;
112396;1.40495;
113098;1.413725;
114764;1.43455;
114806;1.435075;
114960;1.437;
115920;1.449;
116074;1.450925;
116434;1.455425;
116830;1.460375;
117163;1.4645375;
117280;1.466;
117720;1.4715;
118050;1.475625;
119075;1.4884375;
119447;1.4930875;
121099;1.5137375;
121339;1.5167375;
122155;1.5269375;
123481;1.5435125;
123833;1.5479125;
124940;1.56175;
126831;1.5853875;
128391;1.6048875;
128759;1.6094875;
129374;1.617175;
129752;1.6219;
129887;1.6235875;
131882;1.648525;
132842;1.660525;
133586;1.669825;
133946;1.674325;
134556;1.68195;
135270;1.690875;
135916;1.69895;
136618;1.707725;
137983;1.7247875;
138809;1.7351125;
139049;1.7381125;
139154;1.739425;
140227;1.7528375;
140307;1.7538375;
140715;1.7589375;
142959;1.7869875;
143025;1.7878125;
144141;1.8017625;
145257;1.8157125;
146910;1.836375;
147760;1.847;
149902;1.873775;
150820;1.88525;
151878;1.898475;
152138;1.901725;
152458;1.905725;
153118;1.913975;
154966;1.937075;
155407;1.9425875;
155692;1.94615;
156446;1.955575;
156530;1.956625;
156751;1.9593875;
156920;1.9615;
156969;1.9621125;
157713;1.9714125;
158197;1.9774625;
158692;1.98365;
159034;1.987925;
159604;1.99505;
159772;1.99715;
159897;1.9987125;
159914;1.998925;
160202;2.002525;
160577;2.0072125;
161087;2.0135875;
162479;2.0309875;
163319;2.0414875;
164823;2.0602875;
165075;2.0634375;
165398;2.067475;
165789;2.0723625;
166161;2.0770125;
166217;2.0777125;
167220;2.09025;
168870;2.110875;
169370;2.117125;
170282;2.128525;
171192;2.1399;
171780;2.14725;
172172;2.15215;
172662;2.158275;
172814;2.160175;
172931;2.1616375;
173306;2.166325;
173690;2.171125;
174472;2.1809;
175072;2.1884;
176377;2.2047125;
176905;2.2113125;
178195;2.2274375;
178775;2.2346875;
179909;2.2488625;
179974;2.249675;
180024;2.2503;
180408;2.2551;
180450;2.255625;
180630;2.257875;
180952;2.2619;
180967;2.2620875;
181253;2.2656625;
181865;2.2733125;
182061;2.2757625;
182336;2.2792;
182417;2.2802125;
182577;2.2822125;
182892;2.28615;
183099;2.2887375;
183996;2.29995;
184380;2.30475;
184652;2.30815;
185740;2.32175;
185761;2.3220125;
187246;2.340575;
187894;2.348675;
188146;2.351825;
188290;2.353625;
189316;2.36645;
189916;2.37395;
190060;2.37575;
190078;2.375975;
190126;2.376575;
190936;2.3867;
190992;2.3874;
192462;2.405775;
193242;2.415525;
194292;2.42865;
195317;2.4414625;
195429;2.4428625;
196507;2.4563375;
197551;2.4693875;
198541;2.4817625;
198616;2.4827;
199672;2.4959;
200075;2.5009375;
201064;2.5133;
201460;2.51825;
202105;2.5263125;
203737;2.5467125;
204367;2.5545875;
204620;2.55775;
205034;2.562925;
205316;2.56645;
206824;2.5853;
207617;2.5952125;
208520;2.6065;
209647;2.6205875;
209953;2.6244125;
210883;2.6360375;
211458;2.643225;
211628;2.64535;
211943;2.6492875;
212375;2.6546875;
212579;2.6572375;
214346;2.679325;
215816;2.6977;
216286;2.703575;
216386;2.704825;
217916;2.72395;
217954;2.724425;
218414;2.730175;
219254;2.740675;
219470;2.743375;
220214;2.752675;
221456;2.7682;
221519;2.7689875;
222882;2.786025;
223250;2.790625;
223374;2.792175;
223534;2.794175;
223758;2.796975;
224304;2.8038;
224479;2.8059875;
225119;2.8139875;
225389;2.8173625;
225812;2.82265;
226007;2.8250875;
226187;2.8273375;
226218;2.827725;
227114;2.838925;
227324;2.84155;
227614;2.845175;
228511;2.8563875;
228542;2.856775;
229694;2.871175;
230069;2.8758625;
231191;2.8898875;
233186;2.914825;
233496;2.9187;
233748;2.92185;
235568;2.9446;
236016;2.9502;
236434;2.955425;
236616;2.9577;
237496;2.9687;
237541;2.9692625;
239365;2.9920625;
239917;2.9989625;
240151;3.0018875;
240655;3.0081875;
241519;3.0189875;
242009;3.0251125;
242693;3.0336625;
242917;3.0364625;
244017;3.0502125;
246082;3.076025;
246412;3.08015;
246862;3.085775;
247024;3.0878;
248104;3.1013;
248517;3.1064625;
248612;3.10765;
249360;3.117;
250165;3.1270625;
251831;3.1478875;
252606;3.157575;
253480;3.1685;
253690;3.171125;
254990;3.187375;
255427;3.1928375;
256027;3.2003375;
257395;3.2174375;
257765;3.2220625;
258953;3.2369125;
260126;3.251575;
260789;3.2598625;
260939;3.2617375;
261147;3.2643375;
261519;3.2689875;
262149;3.2768625;
262207;3.2775875;
263403;3.2925375;
263611;3.2951375;
264738;3.309225;
265232;3.3154;
265265;3.3158125;
265979;3.3247375;
266491;3.3311375;
267569;3.3446125;
268190;3.352375;
269438;3.367975;
269870;3.373375;
271378;3.392225;
272668;3.40835;
273667;3.4208375;
274807;3.4350875;
274903;3.4362875;
276226;3.452825;
276811;3.4601375;
276887;3.4610875;
277622;3.470275;
278007;3.4750875;
279063;3.4882875;
281069;3.5133625;
283274;3.540925;
283314;3.541425;
283613;3.5451625;
284047;3.5505875;
284376;3.5547;
286360;3.5795;
287200;3.59;
287525;3.5940625;
288152;3.6019;
288458;3.605725;
289683;3.6210375;
290579;3.6322375;
291899;3.6487375;
292647;3.6580875;
