
36;4.5E-4;
360;0.0045;
636;0.00795;
1000;0.0125;
1272;0.0159;
1794;0.022425;
2200;0.0275;
2360;0.0295;
3270;0.040875;
3480;0.0435;
4338;0.054225;
4450;0.055625;
4570;0.057125;
4858;0.060725;
5173;0.0646625;
5725;0.0715625;
7160;0.0895;
7656;0.0957;
8396;0.10495;
9221;0.1152625;
9231;0.1153875;
9537;0.1192125;
10849;0.1356125;
11461;0.1432625;
11941;0.1492625;
12001;0.1500125;
12169;0.1521125;
13193;0.1649125;
14145;0.1768125;
14247;0.1780875;
14324;0.17905;
14456;0.1807;
14601;0.1825125;
14952;0.1869;
15332;0.19165;
16212;0.20265;
17244;0.21555;
17865;0.2233125;
19153;0.2394125;
19728;0.2466;
20256;0.2532;
21282;0.266025;
23152;0.2894;
23467;0.2933375;
23827;0.2978375;
24352;0.3044;
24884;0.31105;
25302;0.316275;
26166;0.327075;
27246;0.340575;
27988;0.34985;
29212;0.36515;
29482;0.368525;
30026;0.375325;
31041;0.3880125;
32571;0.4071375;
33033;0.4129125;
34761;0.4345125;
35391;0.4423875;
36231;0.4528875;
36465;0.4558125;
36710;0.458875;
37205;0.4650625;
38135;0.4766875;
38967;0.4870875;
39176;0.4897;
40286;0.503575;
41846;0.523075;
42476;0.53095;
43088;0.5386;
43465;0.5433125;
44761;0.5595125;
46063;0.5757875;
46688;0.5836;
46856;0.5857;
47396;0.59245;
47444;0.59305;
47876;0.59845;
48141;0.6017625;
48345;0.6043125;
48809;0.6101125;
49129;0.6141125;
50695;0.6336875;
50863;0.6357875;
50953;0.6369125;
51108;0.63885;
51810;0.647625;
53310;0.666375;
54156;0.67695;
54660;0.68325;
55017;0.6877125;
55257;0.6907125;
55444;0.69305;
56027;0.7003375;
56162;0.702025;
56491;0.7061375;
56829;0.7103625;
57558;0.719475;
57870;0.723375;
58062;0.725775;
58318;0.728975;
58486;0.731075;
58497;0.7312125;
58677;0.7334625;
58929;0.7366125;
59517;0.7439625;
59645;0.7455625;
59806;0.747575;
60749;0.7593625;
61862;0.773275;
61958;0.774475;
62182;0.777275;
62842;0.785525;
62989;0.7873625;
63633;0.7954125;
63873;0.7984125;
65245;0.8155625;
66685;0.8335625;
68317;0.8539625;
68754;0.859425;
69210;0.865125;
70842;0.885525;
71170;0.889625;
71737;0.8967125;
71979;0.8997375;
73414;0.917675;
73799;0.9224875;
75329;0.9416125;
76083;0.9510375;
76748;0.95935;
76856;0.9607;
77296;0.9662;
77319;0.9664875;
78001;0.9750125;
78136;0.9767;
78244;0.97805;
78586;0.982325;
79576;0.9947;
79905;0.9988125;
80246;1.003075;
80971;1.0121375;
81607;1.0200875;
83158;1.039475;
83521;1.0440125;
84487;1.0560875;
84497;1.0562125;
84739;1.0592375;
85861;1.0732625;
86121;1.0765125;
86471;1.0808875;
86861;1.0857625;
