
20;2.5E-4;
83;0.0010375;
111;0.0013875;
130;0.001625;
255;0.0031875;
303;0.0037875;
359;0.0044875;
425;0.0053125;
560;0.007;
816;0.0102;
1003;0.0125375;
1173;0.0146625;
1308;0.01635;
1658;0.020725;
1882;0.023525;
1937;0.0242125;
2001;0.0250125;
2025;0.0253125;
2075;0.0259375;
2570;0.032125;
2786;0.034825;
3266;0.040825;
3321;0.0415125;
3627;0.0453375;
3816;0.0477;
3966;0.049575;
4026;0.050325;
4410;0.055125;
4538;0.056725;
4804;0.06005;
5104;0.0638;
5136;0.0642;
5412;0.06765;
5620;0.07025;
5764;0.07205;
5792;0.0724;
5937;0.0742125;
6140;0.07675;
6208;0.0776;
6274;0.078425;
6424;0.0803;
6488;0.0811;
6608;0.0826;
6741;0.0842625;
6756;0.08445;
6836;0.08545;
7088;0.0886;
7424;0.0928;
7776;0.0972;
7860;0.09825;
8208;0.1026;
8428;0.10535;
8580;0.10725;
9022;0.112775;
9141;0.1142625;
9186;0.114825;
9264;0.1158;
9282;0.116025;
9586;0.119825;
9847;0.1230875;
10107;0.1263375;
10143;0.1267875;
10423;0.1302875;
10647;0.1330875;
10845;0.1355625;
10975;0.1371875;
11005;0.1375625;
11537;0.1442125;
11921;0.1490125;
12161;0.1520125;
12365;0.1545625;
12807;0.1600875;
12879;0.1609875;
13059;0.1632375;
13279;0.1659875;
13319;0.1664875;
13629;0.1703625;
13929;0.1741125;
14325;0.1790625;
14437;0.1804625;
14815;0.1851875;
15308;0.19135;
15429;0.1928625;
15569;0.1946125;
15683;0.1960375;
15743;0.1967875;
15818;0.197725;
15914;0.198925;
15924;0.19905;
16134;0.201675;
16384;0.2048;
16592;0.2074;
16712;0.2089;
16784;0.2098;
17204;0.21505;
17519;0.2189875;
17585;0.2198125;
17937;0.2242125;
18070;0.225875;
18310;0.228875;
18446;0.230575;
18466;0.230825;
18524;0.23155;
19049;0.2381125;
19111;0.2388875;
19255;0.2406875;
19575;0.2446875;
19638;0.245475;
20097;0.2512125;
20597;0.2574625;
20747;0.2593375;
20897;0.2612125;
20939;0.2617375;
21404;0.26755;
21476;0.26845;
21714;0.271425;
21970;0.274625;
22198;0.277475;
22230;0.277875;
22580;0.28225;
23180;0.28975;
23367;0.2920875;
23767;0.2970875;
23941;0.2992625;
24346;0.304325;
24406;0.305075;
24756;0.30945;
24901;0.3112625;
24956;0.31195;
25564;0.31955;
25816;0.3227;
26104;0.3263;
26524;0.33155;
26568;0.3321;
26698;0.333725;
27130;0.339125;
27146;0.339325;
27258;0.340725;
27391;0.3423875;
27731;0.3466375;
27746;0.346825;
27791;0.3473875;
27919;0.3489875;
28129;0.3516125;
28161;0.3520125;
28197;0.3524625;
28494;0.356175;
28624;0.3578;
28964;0.36205;
29090;0.363625;
29158;0.364475;
29340;0.36675;
29354;0.366925;
29582;0.369775;
29670;0.370875;
29934;0.374175;
30561;0.3820125;
30680;0.3835;
30758;0.384475;
31018;0.387725;
31138;0.389225;
31230;0.390375;
31692;0.39615;
31818;0.397725;
31909;0.3988625;
31989;0.3998625;
32483;0.4060375;
32813;0.4101625;
32855;0.4106875;
33025;0.4128125;
33185;0.4148125;
33350;0.416875;
33407;0.4175875;
33497;0.4187125;
33611;0.4201375;
33803;0.4225375;
33913;0.4239125;
34185;0.4273125;
34831;0.4353875;
34897;0.4362125;
35017;0.4377125;
35544;0.4443;
35754;0.446925;
36040;0.4505;
36117;0.4514625;
36187;0.4523375;
36376;0.4547;
36851;0.4606375;
37327;0.4665875;
37775;0.4721875;
37835;0.4729375;
37877;0.4734625;
38108;0.47635;
38248;0.4781;
38398;0.479975;
38606;0.482575;
38862;0.485775;
38957;0.4869625;
39113;0.4889125;
39377;0.4922125;
39637;0.4954625;
40093;0.5011625;
40720;0.509;
41006;0.512575;
41041;0.5130125;
41121;0.5140125;
41169;0.5146125;
41435;0.5179375;
41448;0.5181;
41773;0.5221625;
42373;0.5296625;
42415;0.5301875;
42863;0.5357875;
43103;0.5387875;
43397;0.5424625;
43579;0.5447375;
43813;0.5476625;
44198;0.552475;
44898;0.561225;
44938;0.561725;
45118;0.563975;
45178;0.564725;
45620;0.57025;
45676;0.57095;
45951;0.5743875;
45990;0.574875;
46182;0.577275;
46298;0.578725;
46418;0.580225;
46795;0.5849375;
46975;0.5871875;
47161;0.5895125;
47194;0.589925;
47293;0.5911625;
47665;0.5958125;
48083;0.6010375;
48176;0.6022;
48822;0.610275;
49122;0.614025;
49426;0.617825;
49552;0.6194;
49780;0.62225;
49916;0.62395;
50004;0.62505;
50524;0.63155;
50956;0.63695;
51208;0.6401;
51828;0.64785;
52023;0.6502875;
52279;0.6534875;
52714;0.658925;
53022;0.662775;
53118;0.663975;
53679;0.6709875;
53743;0.6717875;
53974;0.674675;
54271;0.6783875;
54301;0.6787625;
54346;0.679325;
54403;0.6800375;
54553;0.6819125;
54603;0.6825375;
54657;0.6832125;
55177;0.6897125;
55496;0.6937;
55844;0.69805;
55910;0.698875;
56106;0.701325;
56456;0.7057;
56505;0.7063125;
56559;0.7069875;
56709;0.7088625;
56901;0.7112625;
57207;0.7150875;
57227;0.7153375;
57357;0.7169625;
57621;0.7202625;
58148;0.72685;
58284;0.72855;
58604;0.73255;
58639;0.7329875;
58777;0.7347125;
59337;0.7417125;
59387;0.7423375;
59479;0.7434875;
59575;0.7446875;
59743;0.7467875;
59863;0.7482875;
60101;0.7512625;
60131;0.7516375;
60379;0.7547375;
60742;0.759275;
61192;0.7649;
61786;0.772325;
61996;0.77495;
62084;0.77605;
62273;0.7784125;
62313;0.7789125;
62664;0.7833;
62715;0.7839375;
63121;0.7890125;
63457;0.7932125;
63525;0.7940625;
63633;0.7954125;
63783;0.7972875;
64077;0.8009625;
64203;0.8025375;
64399;0.8049875;
64763;0.8095375;
64932;0.81165;
65142;0.814275;
65267;0.8158375;
65709;0.8213625;
65969;0.8246125;
66057;0.8257125;
66239;0.8279875;
66369;0.8296125;
66969;0.8371125;
67269;0.8408625;
67781;0.8472625;
68023;0.8502875;
68149;0.8518625;
68281;0.8535125;
68589;0.8573625;
68799;0.8599875;
69219;0.8652375;
69327;0.8665875;
69635;0.8704375;
69765;0.8720625;
69889;0.8736125;
70054;0.875675;
70086;0.876075;
70572;0.88215;
