
320917;4.0114625;
322219;4.0277375;
322571;4.0321375;
323439;4.0429875;
323709;4.0463625;
323874;4.048425;
324357;4.0544625;
324616;4.0577;
325426;4.067825;
326426;4.080325;
326669;4.0833625;
327395;4.0924375;
327677;4.0959625;
328967;4.1120875;
329177;4.1147125;
329243;4.1155375;
329264;4.1158;
329720;4.1215;
330665;4.1333125;
331365;4.1420625;
331675;4.1459375;
331727;4.1465875;
331769;4.1471125;
333554;4.169425;
334098;4.176225;
334836;4.18545;
335064;4.1883;
335532;4.19415;
335854;4.198175;
336360;4.2045;
336485;4.2060625;
336849;4.2106125;
337317;4.2164625;
338881;4.2360125;
338931;4.2366375;
339023;4.2377875;
339891;4.2486375;
340683;4.2585375;
341167;4.2645875;
342156;4.27695;
342186;4.277325;
342550;4.281875;
343425;4.2928125;
343433;4.2929125;
344663;4.3082875;
345103;4.3137875;
345922;4.324025;
346178;4.327225;
347038;4.337975;
347188;4.33985;
347608;4.3451;
347678;4.345975;
348168;4.3521;
348632;4.3579;
348912;4.3614;
349057;4.3632125;
350373;4.3796625;
350681;4.3835125;
351707;4.3963375;
352715;4.4089375;
352823;4.4102875;
353083;4.4135375;
353272;4.4159;
353500;4.41875;
353877;4.4234625;
355414;4.442675;
355994;4.449925;
356574;4.457175;
356735;4.4591875;
358517;4.4814625;
359617;4.4952125;
360037;4.5004625;
360496;4.5062;
361147;4.5143375;
361195;4.5149375;
361598;4.519975;
362312;4.5289;
363240;4.5405;
363474;4.543425;
363796;4.54745;
363978;4.549725;
364472;4.5559;
365032;4.5629;
366583;4.5822875;
367141;4.5892625;
367411;4.5926375;
368153;4.6019125;
368742;4.609275;
368762;4.609525;
369018;4.612725;
370294;4.628675;
371149;4.6393625;
371233;4.6404125;
371597;4.6449625;
371916;4.64895;
373806;4.672575;
373862;4.673275;
375647;4.6955875;
375771;4.6971375;
376083;4.7010375;
376839;4.7104875;
376911;4.7113875;
377007;4.7125875;
377172;4.71465;
377312;4.7164;
377856;4.7232;
378636;4.73295;
378906;4.736325;
379716;4.74645;
380464;4.7558;
382028;4.77535;
382358;4.779475;
382974;4.787175;
384549;4.8068625;
385110;4.813875;
385201;4.8150125;
385729;4.8216125;
386305;4.8288125;
386893;4.8361625;
387097;4.8387125;
387108;4.83885;
387522;4.844025;
387841;4.8480125;
388071;4.8508875;
389135;4.8641875;
389415;4.8676875;
390171;4.8771375;
390873;4.8859125;
391839;4.8979875;
392111;4.9013875;
392430;4.905375;
392890;4.911125;
393510;4.918875;
394246;4.928075;
395254;4.940675;
395774;4.947175;
396665;4.9583125;
396773;4.9596625;
396923;4.9615375;
397066;4.963325;
397522;4.969025;
397754;4.971925;
399259;4.9907375;
399769;4.9971125;
401227;5.0153375;
401839;5.0229875;
402451;5.0306375;
402651;5.0331375;
402921;5.0365125;
403634;5.045425;
404530;5.056625;
405510;5.068875;
406110;5.076375;
406410;5.080125;
407068;5.08835;
407347;5.0918375;
407887;5.0985875;
408095;5.1011875;
408333;5.1041625;
408529;5.1066125;
408627;5.1078375;
409017;5.1127125;
409101;5.1137625;
409551;5.1193875;
410505;5.1313125;
412115;5.1514375;
412644;5.15805;
412826;5.160325;
413242;5.165525;
414142;5.176775;
414562;5.182025;
414606;5.182575;
415831;5.1978875;
416481;5.2060125;
417261;5.2157625;
417478;5.218475;
418493;5.2311625;
418843;5.2355375;
419494;5.243675;
420250;5.253125;
420425;5.2553125;
421070;5.263375;
421238;5.265475;
421274;5.265925;
422462;5.280775;
422720;5.284;
423752;5.2969;
424680;5.3085;
425904;5.3238;
426078;5.325975;
427642;5.345525;
427797;5.3474625;
428409;5.3551125;
428754;5.359425;
428914;5.361425;
429432;5.3679;
430030;5.375375;
430610;5.382625;
431930;5.399125;
432210;5.402625;
432848;5.4106;
433668;5.42085;
434229;5.4278625;
435189;5.4398625;
435964;5.44955;
437494;5.468675;
437686;5.471075;
438162;5.477025;
438264;5.4783;
438480;5.481;
438912;5.4864;
439484;5.49355;
439694;5.496175;
441017;5.5127125;
442733;5.5341625;
443085;5.5385625;
444205;5.5525625;
445177;5.5647125;
445429;5.5678625;
446629;5.5828625;
447445;5.5930625;
448180;5.60225;
448540;5.60675;
449184;5.6148;
449613;5.6201625;
450938;5.636725;
451246;5.640575;
452142;5.651775;
452442;5.655525;
452596;5.65745;
453714;5.671425;
454974;5.687175;
455084;5.68855;
455156;5.68945;
455240;5.6905;
455315;5.6914375;
455854;5.698175;
457004;5.71255;
457015;5.7126875;
457048;5.7131;
457324;5.71655;
457448;5.7181;
458393;5.7299125;
458593;5.7324125;
459409;5.7426125;
459805;5.7475625;
459889;5.7486125;
460218;5.752725;
460686;5.758575;
460826;5.760325;
462416;5.7802;
462614;5.782675;
462637;5.7829625;
464235;5.8029375;
465135;5.8141875;
465723;5.8215375;
465771;5.8221375;
466051;5.8256375;
466106;5.826325;
466474;5.830925;
466579;5.8322375;
466687;5.8335875;
467107;5.8388375;
467275;5.8409375;
467335;5.8416875;
467641;5.8455125;
467665;5.8458125;
468520;5.8565;
468888;5.8611;
469548;5.86935;
470160;5.877;
470300;5.87875;
471428;5.89285;
471584;5.8948;
473120;5.914;
473288;5.9161;
474559;5.9319875;
476176;5.9522;
476248;5.9531;
476488;5.9561;
477478;5.968475;
478087;5.9760875;
479039;5.9879875;
479154;5.989425;
479706;5.996325;
480352;6.0044;
480380;6.00475;
481240;6.0155;
483076;6.03845;
483211;6.0401375;
484099;6.0512375;
485667;6.0708375;
486699;6.0837375;
487051;6.0881375;
487411;6.0926375;
487513;6.0939125;
487609;6.0951125;
487641;6.0955125;
488083;6.1010375;
488101;6.1012625;
488507;6.1063375;
488898;6.111225;
489378;6.117225;
490100;6.12625;
491266;6.140825;
491941;6.1492625;
492487;6.1560875;
492929;6.1616125;
493043;6.1630375;
493769;6.1721125;
494132;6.17665;
495484;6.19355;
495861;6.1982625;
496711;6.2088875;
497019;6.2127375;
497045;6.2130625;
497073;6.2134125;
498313;6.2289125;
498753;6.2344125;
499041;6.2380125;
499145;6.2393125;
499765;6.2470625;
500875;6.2609375;
502123;6.2765375;
502248;6.2781;
502528;6.2816;
503038;6.287975;
503998;6.299975;
504124;6.30155;
504974;6.312175;
505490;6.318625;
506006;6.325075;
506383;6.3297875;
506878;6.335975;
507032;6.3379;
508664;6.3583;
509565;6.3695625;
509994;6.374925;
511216;6.3902;
511466;6.393325;
512222;6.402775;
512366;6.404575;
512828;6.41035;
513703;6.4212875;
514486;6.431075;
514576;6.4322;
514602;6.432525;
514810;6.435125;
515160;6.4395;
515785;6.4473125;
515995;6.4499375;
516242;6.453025;
517772;6.47215;
518531;6.4816375;
520027;6.5003375;
520675;6.5084375;
521851;6.5231375;
522643;6.5330375;
523579;6.5447375;
524769;6.5596125;
524833;6.5604125;
524845;6.5605625;
525725;6.5715625;
526269;6.5783625;
526353;6.5794125;
527433;6.5929125;
527568;6.5946;
528036;6.60045;
528795;6.6099375;
529756;6.62195;
531100;6.63875;
531317;6.6414625;
531946;6.649325;
532177;6.6522125;
532821;6.6602625;
532941;6.6617625;
532976;6.6622;
533469;6.6683625;
534093;6.6761625;
534553;6.6819125;
535684;6.69605;
535949;6.6993625;
536012;6.70015;
536188;6.70235;
536426;6.705325;
536976;6.7122;
537401;6.7175125;
538121;6.7265125;
538691;6.7336375;
539211;6.7401375;
539315;6.7414375;
539565;6.7445625;
539570;6.744625;
540536;6.7567;
541761;6.7720125;
542602;6.782525;
543022;6.787775;
543859;6.7982375;
544483;6.8060375;
545218;6.815225;
545330;6.816625;
545659;6.8207375;
545813;6.8226625;
546515;6.8314375;
547251;6.8406375;
548019;6.8502375;
548331;6.8541375;
548527;6.8565875;
549292;6.86615;
549992;6.8749;
550192;6.8774;
550732;6.88415;
550823;6.8852875;
551012;6.88765;
551284;6.89105;
552229;6.9028625;
552856;6.9107;
552933;6.9116625;
553014;6.912675;
553077;6.9134625;
553257;6.9157125;
553444;6.91805;
553894;6.923675;
553924;6.92405;
554496;6.9312;
555904;6.9488;
557128;6.9641;
557882;6.973525;
558350;6.979375;
559050;6.988125;
559388;6.99235;
559533;6.9941625;
559773;6.9971625;
560193;7.0024125;
560241;7.0030125;
560511;7.0063875;
560763;7.0095375;
561043;7.0130375;
561368;7.0171;
561897;7.0237125;
563093;7.0386625;
563729;7.0466125;
563945;7.0493125;
564673;7.0584125;
565894;7.073675;
566154;7.076925;
566802;7.085025;
567036;7.08795;
567682;7.096025;
568114;7.101425;
568394;7.104925;
568790;7.109875;
569398;7.117475;
570180;7.12725;
570620;7.13275;
570902;7.136275;
571106;7.138825;
572353;7.1544125;
572401;7.1550125;
573486;7.168575;
574132;7.17665;
575098;7.188725;
575386;7.192325;
575647;7.1955875;
575745;7.1968125;
575835;7.1979375;
577195;7.2149375;
577603;7.2200375;
577803;7.2225375;
579519;7.2439875;
580003;7.2500375;
580051;7.2506375;
580177;7.2522125;
580837;7.2604625;
581827;7.2728375;
582177;7.2772125;
582683;7.2835375;
582890;7.286125;
583196;7.28995;
583826;7.297825;
585066;7.313325;
586188;7.32735;
586653;7.3331625;
586968;7.3371;
587058;7.338225;
587205;7.3400625;
587265;7.3408125;
587670;7.345875;
587766;7.347075;
588009;7.3501125;
588329;7.3541125;
588513;7.3564125;
589242;7.365525;
590862;7.385775;
591206;7.390075;
592421;7.4052625;
592829;7.4103625;
592845;7.4105625;
593845;7.4230625;
594054;7.425675;
594222;7.427775;
594978;7.437225;
595598;7.444975;
596123;7.4515375;
598013;7.4751625;
598788;7.48485;
599294;7.491175;
599800;7.4975;
600235;7.5029375;
600827;7.5103375;
601151;7.5143875;
602301;7.5287625;
602565;7.5320625;
604265;7.5533125;
604932;7.56165;
605986;7.574825;
606822;7.585275;
608046;7.600575;
608574;7.607175;
609536;7.6192;
609736;7.6217;
610191;7.6273875;
610399;7.6299875;
610404;7.63005;
610528;7.6316;
610776;7.6347;
610986;7.637325;
611106;7.638825;
611916;7.64895;
612256;7.6532;
612344;7.6543;
612626;7.657825;
613873;7.6734125;
615000;7.6875;
615473;7.6934125;
616513;7.7064125;
617908;7.72385;
618792;7.7349;
619156;7.73945;
619171;7.7396375;
619585;7.7448125;
619669;7.7458625;
620029;7.7503625;
620381;7.7547625;
620689;7.7586125;
620869;7.7608625;
621129;7.7641125;
621283;7.7660375;
621327;7.7665875;
621723;7.7715375;
622230;7.777875;
622366;7.779575;
622884;7.78605;
623171;7.7896375;
623987;7.7998375;
624225;7.8028125;
625170;7.814625;
625618;7.820225;
625666;7.820825;
626062;7.825775;
626806;7.835075;
626851;7.8356375;
627551;7.8443875;
628051;7.8506375;
628716;7.85895;
629017;7.8627125;
629985;7.8748125;
630193;7.8774125;
631519;7.8939875;
632311;7.9038875;
632411;7.9051375;
633170;7.914625;
633412;7.91765;
634070;7.925875;
634829;7.9353625;
636359;7.9544875;
636557;7.9569625;
636677;7.9584625;
637163;7.9645375;
638027;7.9753375;
639427;7.9928375;
639867;7.9983375;
639951;7.9993875;
640051;8.0006375;
640415;8.0051875;
641175;8.0146875;
641291;8.0161375;
641879;8.0234875;
641917;8.0239625;
642957;8.0369625;
642985;8.0373125;
644105;8.0513125;
644150;8.051875;
644381;8.0547625;
645932;8.07415;
645968;8.0746;
647072;8.0884;
647233;8.0904125;
647653;8.0956625;
648871;8.1108875;
649501;8.1187625;
649981;8.1247625;
650365;8.1295625;
650745;8.1343125;
650763;8.1345375;
650963;8.1370375;
651103;8.1387875;
651664;8.1458;
651710;8.146375;
652392;8.1549;
652725;8.1590625;
652899;8.1612375;
653295;8.1661875;
653713;8.1714125;
653776;8.1722;
653836;8.17295;
654284;8.17855;
655334;8.191675;
655712;8.1964;
656582;8.207275;
657023;8.2127875;
657313;8.2164125;
658237;8.2279625;
658826;8.235325;
659320;8.2415;
659472;8.2434;
660083;8.2510375;
661133;8.2641625;
661883;8.2735375;
662597;8.2824625;
662965;8.2870625;
664153;8.3019125;
664215;8.3026875;
665615;8.3201875;
665914;8.323925;
666057;8.3257125;
666189;8.3273625;
667647;8.3455875;
668817;8.3602125;
669678;8.370975;
669702;8.371275;
670382;8.379775;
670454;8.380675;
672018;8.400225;
672920;8.4115;
673352;8.4169;
673442;8.418025;
673986;8.424825;
674196;8.42745;
674536;8.4317;
674602;8.432525;
674670;8.433375;
675114;8.438925;
675725;8.4465625;
676040;8.4505;
676997;8.4624625;
677092;8.46365;
677452;8.46815;
677956;8.47445;
678710;8.483875;
678760;8.4845;
679057;8.4882125;
679646;8.495575;
679950;8.499375;
681567;8.5195875;
681857;8.5232125;
682605;8.5325625;
683245;8.5405625;
683641;8.5455125;
684135;8.5516875;
684981;8.5622625;
685351;8.5668875;
685845;8.5730625;
686860;8.58575;
687886;8.598575;
688264;8.6033;
688624;8.6078;
688912;8.6114;
689479;8.6184875;
689959;8.6244875;
690214;8.627675;
690538;8.631725;
691018;8.637725;
691298;8.641225;
691578;8.644725;
692138;8.651725;
692192;8.6524;
693555;8.6694375;
693963;8.6745375;
694107;8.6763375;
695008;8.6876;
695456;8.6932;
695756;8.69695;
696284;8.70355;
696684;8.70855;
697542;8.719275;
698167;8.7270875;
698247;8.7280875;
698779;8.7347375;
698863;8.7357875;
698918;8.736475;
699309;8.7413625;
699363;8.7420375;
699720;8.7465;
700613;8.7576625;
701453;8.7681625;
701493;8.7686625;
701793;8.7724125;
703298;8.791225;
704130;8.801625;
704935;8.8116875;
706615;8.8326875;
706699;8.8337375;
706747;8.8343375;
706943;8.8367875;
707380;8.84225;
707490;8.843625;
707898;8.848725;
707986;8.849825;
708098;8.851225;
708226;8.852825;
708821;8.8602625;
710603;8.8825375;
712024;8.9003;
712822;8.910275;
714496;8.9312;
714560;8.932;
714728;8.9341;
714853;8.9356625;
715143;8.9392875;
715559;8.9444875;
716528;8.9566;
716773;8.9596625;
717823;8.9727875;
718809;8.9851125;
720452;9.00565;
720771;9.0096375;
722391;9.0298875;
723591;9.0448875;
723816;9.0477;
724626;9.057825;
725046;9.063075;
725151;9.0643875;
725235;9.0654375;
726234;9.077925;
726780;9.08475;
728215;9.1026875;
728303;9.1037875;
729893;9.1236625;
730619;9.1327375;
730634;9.132925;
731134;9.139175;
731302;9.141275;
732582;9.157275;
732762;9.159525;
733978;9.174725;
734314;9.178925;
735745;9.1968125;
736561;9.2070125;
737146;9.214325;
737887;9.2235875;
738202;9.227525;
739664;9.2458;
740392;9.2549;
740582;9.257275;
740802;9.260025;
742074;9.275925;
742994;9.287425;
743030;9.287875;
743094;9.288675;
743911;9.2988875;
744285;9.3035625;
744736;9.3092;
744946;9.311825;
745115;9.3139375;
745365;9.3170625;
746015;9.3251875;
747100;9.33875;
747484;9.34355;
747544;9.3443;
748192;9.3524;
748312;9.3539;
749716;9.37145;
750937;9.3867125;
751065;9.3883125;
751170;9.389625;
752320;9.404;
752329;9.4041125;
752375;9.4046875;
752525;9.4065625;
752553;9.4069125;
753178;9.414725;
754690;9.433625;
755763;9.4470375;
756848;9.4606;
757768;9.4721;
758203;9.4775375;
758419;9.4802375;
759797;9.4974625;
759869;9.4983625;
761597;9.5199625;
761903;9.5237875;
762163;9.5270375;
762325;9.5290625;
762499;9.5312375;
762706;9.533825;
763006;9.537575;
764383;9.5547875;
765559;9.5694875;
765784;9.5723;
765904;9.5738;
766478;9.580975;
767780;9.59725;
767942;9.599275;
768401;9.6050125;
768426;9.605325;
768806;9.610075;
768854;9.610675;
769536;9.6192;
770614;9.632675;
771582;9.644775;
771934;9.649175;
772114;9.651425;
772456;9.6557;
773485;9.6685625;
774808;9.6851;
775964;9.69955;
776124;9.70155;
776304;9.7038;
776718;9.708975;
777776;9.7222;
777960;9.7245;
778824;9.7353;
778850;9.735625;
779401;9.7425125;
779926;9.749075;
780686;9.758575;
782170;9.777125;
782365;9.7795625;
782607;9.7825875;
782895;9.7861875;
784538;9.806725;
784898;9.811225;
785282;9.816025;
785524;9.81905;
785584;9.8198;
785613;9.8201625;
785820;9.82275;
785907;9.8238375;
787054;9.838175;
788154;9.851925;
788528;9.8566;
788990;9.862375;
790166;9.877075;
791216;9.8902;
791408;9.8926;
792024;9.9003;
792440;9.9055;
792935;9.9116875;
794015;9.9251875;
794041;9.9255125;
794745;9.9343125;
795145;9.9393125;
796076;9.95095;
796484;9.95605;
796554;9.956925;
796815;9.9601875;
798345;9.9793125;
798897;9.9862125;
799037;9.9879625;
799091;9.9886375;
799715;9.9964375;
800397;10.0049625;
800467;10.0058375;
801013;10.0126625;
801037;10.0129625;
802402;10.030025;
803656;10.0457;
803681;10.0460125;
804097;10.0512125;
804312;10.0539;
804832;10.0604;
805812;10.07265;
806062;10.075775;
806322;10.079025;
806943;10.0867875;
807380;10.09225;
807583;10.0947875;
807905;10.0988125;
809389;10.1173625;
809695;10.1211875;
809926;10.124075;
810133;10.1266625;
811637;10.1454625;
812340;10.15425;
812644;10.15805;
812734;10.159175;
812751;10.1593875;
813159;10.1644875;
