
125;0.0015625;
153;0.0019125;
258;0.003225;
342;0.004275;
692;0.00865;
772;0.00965;
1044;0.01305;
1079;0.0134875;
1497;0.0187125;
1857;0.0232125;
1967;0.0245875;
2199;0.0274875;
2463;0.0307875;
3176;0.0397;
3329;0.0416125;
4085;0.0510625;
4781;0.0597625;
5159;0.0644875;
6116;0.07645;
6494;0.081175;
7486;0.093575;
7629;0.0953625;
7719;0.0964875;
8511;0.1063875;
8719;0.1089875;
8959;0.1119875;
9418;0.117725;
9483;0.1185375;
9807;0.1225875;
9903;0.1237875;
9961;0.1245125;
10225;0.1278125;
10641;0.1330125;
11424;0.1428;
11680;0.146;
11758;0.146975;
12006;0.150075;
12606;0.157575;
13342;0.166775;
13542;0.169275;
13782;0.172275;
13950;0.174375;
15134;0.189175;
15530;0.194125;
15716;0.19645;
15959;0.1994875;
16443;0.2055375;
16518;0.206475;
16638;0.207975;
17184;0.2148;
17919;0.2239875;
18639;0.2329875;
18919;0.2364875;
19019;0.2377375;
19769;0.2471125;
20234;0.252925;
21084;0.26355;
21369;0.2671125;
22249;0.2781125;
22429;0.2803625;
22537;0.2817125;
23257;0.2907125;
23302;0.291275;
23752;0.2969;
23986;0.299825;
25108;0.31385;
25292;0.31615;
25850;0.323125;
26258;0.328225;
26896;0.3362;
27130;0.339125;
27232;0.3404;
27364;0.34205;
28189;0.3523625;
28546;0.356825;
29329;0.3666125;
29420;0.36775;
30344;0.3793;
30952;0.3869;
31293;0.3911625;
31581;0.3947625;
32373;0.4046625;
32947;0.4118375;
33321;0.4165125;
33641;0.4205125;
34083;0.4260375;
34731;0.4341375;
35275;0.4409375;
35675;0.4459375;
36023;0.4502875;
36455;0.4556875;
36607;0.4575875;
37168;0.4646;
37181;0.4647625;
37861;0.4732625;
37873;0.4734125;
38044;0.47555;
38075;0.4759375;
38537;0.4817125;
38571;0.4821375;
38941;0.4867625;
38966;0.487075;
39479;0.4934875;
39959;0.4994875;
40159;0.5019875;
40873;0.5109125;
41076;0.51345;
41256;0.5157;
41352;0.5169;
41436;0.51795;
41871;0.5233875;
43279;0.5409875;
43559;0.5444875;
43649;0.5456125;
44069;0.5508625;
44309;0.5538625;
45184;0.5648;
45450;0.568125;
46132;0.57665;
46212;0.57765;
46402;0.580025;
46852;0.58565;
47020;0.58775;
47506;0.593825;
47660;0.59575;
48596;0.60745;
48772;0.60965;
49142;0.614275;
49346;0.616825;
49589;0.6198625;
50517;0.6314625;
51157;0.6394625;
51410;0.642625;
51802;0.647525;
51862;0.648275;
52000;0.65;
52228;0.65285;
52488;0.6561;
53363;0.6670375;
54403;0.6800375;
54667;0.6833375;
54997;0.6874625;
55197;0.6899625;
55645;0.6955625;
55785;0.6973125;
55857;0.6982125;
56437;0.7054625;
56738;0.709225;
57388;0.71735;
57484;0.71855;
57772;0.72215;
57954;0.724425;
58110;0.726375;
58950;0.736875;
59346;0.741825;
59808;0.7476;
60012;0.75015;
60420;0.75525;
60772;0.75965;
61498;0.768725;
62818;0.785225;
63566;0.794575;
63782;0.797275;
63880;0.7985;
64386;0.804825;
65347;0.8168375;
65617;0.8202125;
66111;0.8263875;
67161;0.8395125;
67476;0.84345;
67894;0.848675;
68996;0.86245;
69716;0.87145;
69996;0.87495;
70612;0.88265;
70682;0.883525;
72090;0.901125;
72490;0.906125;
72742;0.909275;
73126;0.914075;
73271;0.9158875;
73832;0.9229;
74532;0.93165;
74596;0.93245;
75140;0.93925;
75525;0.9440625;
75855;0.9481875;
75890;0.948625;
76842;0.960525;
77122;0.964025;
77905;0.9738125;
78349;0.9793625;
78529;0.9816125;
79129;0.9891125;
79363;0.9920375;
79489;0.9936125;
79693;0.9961625;
80581;1.0072625;
80971;1.0121375;
82189;1.0273625;
82285;1.0285625;
82857;1.0357125;
83248;1.0406;
83271;1.0408875;
84111;1.0513875;
84189;1.0523625;
84253;1.0531625;
84352;1.0544;
85402;1.067525;
85816;1.0727;
86292;1.07865;
86887;1.0860875;
87071;1.0883875;
88127;1.1015875;
88215;1.1026875;
88656;1.1082;
88764;1.10955;
90199;1.1274875;
90799;1.1349875;
91987;1.1498375;
92427;1.1553375;
92607;1.1575875;
92783;1.1597875;
93856;1.1732;
94128;1.1766;
94243;1.1780375;
94529;1.1816125;
94672;1.1834;
94948;1.18685;
96068;1.20085;
96374;1.204675;
97274;1.215925;
98607;1.2325875;
98850;1.235625;
99873;1.2484125;
100005;1.2500625;
100537;1.2567125;
101166;1.264575;
101310;1.266375;
102012;1.27515;
102156;1.27695;
102996;1.28745;
103236;1.29045;
103508;1.29385;
103552;1.2944;
104160;1.302;
104886;1.311075;
105066;1.313325;
106186;1.327325;
107362;1.342025;
107567;1.3445875;
108095;1.3511875;
108420;1.35525;
108868;1.36085;
109300;1.36625;
109345;1.3668125;
109965;1.3745625;
111072;1.3884;
111479;1.3934875;
111817;1.3977125;
112777;1.4097125;
113011;1.4126375;
113470;1.418375;
113623;1.4202875;
113869;1.4233625;
114648;1.4331;
115236;1.44045;
115311;1.4413875;
116008;1.4501;
116218;1.452725;
116333;1.4541625;
116529;1.4566125;
117369;1.4671125;
117862;1.473275;
117958;1.474475;
119014;1.487675;
120037;1.5004625;
120301;1.5037625;
121561;1.5195125;
121912;1.5239;
122626;1.532825;
123476;1.54345;
123812;1.54765;
123917;1.5489625;
124097;1.5512125;
124102;1.551275;
124777;1.5597125;
125107;1.5638375;
125619;1.5702375;
126009;1.5751125;
126037;1.5754625;
126361;1.5795125;
126961;1.5870125;
127286;1.591075;
127490;1.593625;
128048;1.6006;
128080;1.601;
129088;1.6136;
129403;1.6175375;
130049;1.6256125;
130418;1.630225;
131153;1.6394125;
131714;1.646425;
131764;1.64705;
132002;1.650025;
132254;1.653175;
132470;1.655875;
132710;1.658875;
132750;1.659375;
132850;1.660625;
133180;1.66475;
133390;1.667375;
134002;1.675025;
134574;1.682175;
135092;1.68865;
135617;1.6952125;
135947;1.6993375;
136073;1.7009125;
136464;1.7058;
136836;1.71045;
137112;1.7139;
137452;1.71815;
137794;1.722425;
138294;1.728675;
138798;1.734975;
139610;1.745125;
140072;1.7509;
140597;1.7574625;
141077;1.7634625;
141473;1.7684125;
141533;1.7691625;
141561;1.7695125;
141876;1.77345;
142228;1.77785;
142480;1.781;
143250;1.790625;
143858;1.798225;
144138;1.801725;
144226;1.802825;
144457;1.8057125;
144765;1.8095625;
145521;1.8190125;
146181;1.8272625;
146496;1.8312;
146811;1.8351375;
146910;1.836375;
147282;1.841025;
148717;1.8589625;
149014;1.862675;
149134;1.864175;
149470;1.868375;
150116;1.87645;
150804;1.88505;
151092;1.88865;
151932;1.89915;
152335;1.9041875;
152412;1.90515;
153112;1.9139;
153777;1.9222125;
154001;1.9250125;
154309;1.9288625;
154584;1.9323;
154728;1.9341;
154896;1.9362;
155442;1.943025;
155666;1.945825;
156030;1.950375;
156062;1.950775;
157046;1.963075;
157051;1.9631375;
157255;1.9656875;
157507;1.9688375;
158020;1.97525;
158980;1.98725;
159421;1.9927625;
160121;2.0015125;
160653;2.0081625;
160808;2.0101;
161312;2.0164;
161732;2.02165;
162378;2.029725;
162978;2.037225;
163278;2.040975;
163548;2.04435;
164220;2.05275;
164605;2.0575625;
165430;2.067875;
165670;2.070875;
165873;2.0734125;
166213;2.0776625;
166303;2.0787875;
167031;2.0878875;
167772;2.09715;
168172;2.10215;
168552;2.1069;
169792;2.1224;
170056;2.1257;
170350;2.129375;
170714;2.133925;
172254;2.153175;
172615;2.1576875;
172711;2.1588875;
172963;2.1620375;
172974;2.162175;
173825;2.1728125;
174089;2.1761125;
174667;2.1833375;
174923;2.1865375;
175583;2.1947875;
175713;2.1964125;
175937;2.1992125;
176135;2.2016875;
176695;2.2086875;
177070;2.213375;
177222;2.215275;
177831;2.2228875;
178986;2.237325;
179280;2.241;
179490;2.243625;
179655;2.2456875;
180040;2.2505;
180505;2.2563125;
180705;2.2588125;
181839;2.2729875;
182063;2.2757875;
182231;2.2778875;
182252;2.27815;
182427;2.2803375;
183339;2.2917375;
183559;2.2944875;
184319;2.3039875;
185189;2.3148625;
185749;2.3218625;
186127;2.3265875;
186277;2.3284625;
187467;2.3433375;
187841;2.3480125;
188761;2.3595125;
189223;2.3652875;
189303;2.3662875;
189378;2.367225;
189540;2.36925;
189652;2.37065;
190604;2.38255;
191360;2.392;
191512;2.3939;
191542;2.394275;
191938;2.399225;
192271;2.4033875;
192595;2.4074375;
193089;2.4136125;
193837;2.4229625;
194557;2.4319625;
195152;2.4394;
195207;2.4400875;
195327;2.4415875;
195570;2.444625;
196018;2.450225;
196130;2.451625;
196967;2.4620875;
197175;2.4646875;
197311;2.4663875;
198303;2.4787875;
199423;2.4927875;
199621;2.4952625;
199824;2.4978;
200224;2.5028;
200320;2.504;
200590;2.507375;
201198;2.514975;
201863;2.5232875;
201896;2.5237;
202148;2.52685;
202598;2.532475;
202702;2.533775;
202780;2.53475;
203284;2.54105;
203726;2.546575;
204086;2.551075;
204482;2.556025;
204635;2.5579375;
205186;2.564825;
205537;2.5692125;
205838;2.572975;
206069;2.5758625;
207123;2.5890375;
207154;2.589425;
207568;2.5946;
207904;2.5988;
208928;2.6116;
209744;2.6218;
209884;2.62355;
209932;2.62415;
210107;2.6263375;
211247;2.6405875;
211427;2.6428375;
211607;2.6450875;
212087;2.6510875;
213234;2.665425;
214116;2.67645;
214416;2.6802;
214740;2.68425;
214848;2.6856;
215415;2.6926875;
215545;2.6943125;
216565;2.7070625;
216965;2.7120625;
217273;2.7159125;
217482;2.718525;
217650;2.720625;
217770;2.722125;
218610;2.732625;
219576;2.7447;
220764;2.75955;
221784;2.7723;
222372;2.77965;
222480;2.781;
222727;2.7840875;
223259;2.7907375;
223650;2.795625;
223769;2.7971125;
224109;2.8013625;
224473;2.8059125;
225439;2.8179875;
225544;2.8193;
225736;2.8217;
226496;2.8312;
226686;2.833575;
227606;2.845075;
227766;2.847075;
227886;2.848575;
227920;2.849;
228228;2.85285;
228592;2.8574;
229076;2.86345;
229340;2.86675;
230132;2.87665;
230147;2.8768375;
230291;2.8786375;
230766;2.884575;
230854;2.885675;
230950;2.886875;
231004;2.88755;
231144;2.8893;
231494;2.893675;
232208;2.9026;
232838;2.910475;
233294;2.916175;
233624;2.9203;
233984;2.9248;
234336;2.9292;
234506;2.931325;
234530;2.931625;
235290;2.941125;
235686;2.946075;
236260;2.95325;
236728;2.9591;
237478;2.968475;
238352;2.9794;
238572;2.98215;
239408;2.9926;
240152;3.0019;
240402;3.005025;
240820;3.01025;
241212;3.01515;
241599;3.0199875;
241879;3.0234875;
242869;3.0358625;
243573;3.0446625;
243619;3.0452375;
244739;3.0592375;
246092;3.07615;
246177;3.0772125;
246661;3.0832625;
246903;3.0862875;
247515;3.0939375;
248171;3.1021375;
248861;3.1107625;
249301;3.1162625;
249466;3.118325;
249763;3.1220375;
250213;3.1276625;
250765;3.1345625;
250996;3.13745;
251421;3.1427625;
251561;3.1445125;
251906;3.148825;
252138;3.151725;
253029;3.1628625;
253189;3.1648625;
253294;3.166175;
254050;3.175625;
254274;3.178425;
254882;3.186025;
255365;3.1920625;
255525;3.1940625;
256901;3.2112625;
256978;3.212225;
257566;3.219575;
257813;3.2226625;
257981;3.2247625;
258509;3.2313625;
258950;3.236875;
259912;3.2489;
260464;3.2558;
260906;3.261325;
261931;3.2741375;
262424;3.2803;
262872;3.2859;
263908;3.29885;
264656;3.3082;
265036;3.31295;
265166;3.314575;
266288;3.3286;
267013;3.3376625;
267496;3.3437;
268399;3.3549875;
268531;3.3566375;
268830;3.360375;
269424;3.3678;
270126;3.376575;
270281;3.3785125;
270426;3.380325;
270626;3.382825;
270864;3.3858;
271800;3.3975;
272580;3.40725;
272940;3.41175;
273538;3.419225;
274437;3.4304625;
274893;3.4361625;
274931;3.4366375;
275923;3.4490375;
276066;3.450825;
276606;3.457575;
276902;3.461275;
277130;3.464125;
277148;3.46435;
278223;3.4777875;
278871;3.4858875;
279937;3.4992125;
279987;3.4998375;
281219;3.5152375;
281518;3.518975;
282350;3.529375;
282606;3.532575;
282858;3.535725;
282906;3.536325;
284306;3.553825;
284702;3.558775;
284966;3.562075;
285042;3.563025;
285156;3.56445;
285935;3.5741875;
286271;3.5783875;
287173;3.5896625;
287221;3.5902625;
287571;3.5946375;
288673;3.6084125;
289553;3.6194125;
289945;3.6243125;
290071;3.6258875;
290253;3.6281625;
290994;3.637425;
291012;3.63765;
292188;3.65235;
292284;3.65355;
292417;3.6552125;
292961;3.6620125;
293345;3.6668125;
293465;3.6683125;
294060;3.67575;
294366;3.679575;
294746;3.684325;
295297;3.6912125;
295609;3.6951125;
296038;3.700475;
296563;3.7070375;
297067;3.7133375;
297085;3.7135625;
297323;3.7165375;
297661;3.7207625;
297671;3.7208875;
298096;3.7262;
298154;3.726925;
299430;3.742875;
299815;3.7476875;
300685;3.7585625;
300790;3.759875;
301238;3.765475;
301622;3.770275;
301908;3.77385;
302356;3.77945;
302755;3.7844375;
303139;3.7892375;
303283;3.7910375;
303783;3.7972875;
303798;3.797475;
304084;3.80105;
304136;3.8017;
304346;3.804325;
304975;3.8121875;
305935;3.8241875;
307053;3.8381625;
307293;3.8411625;
307509;3.8438625;
307553;3.8444125;
308197;3.8524625;
308253;3.8531625;
308469;3.8558625;
309435;3.8679375;
310011;3.8751375;
310388;3.87985;
310521;3.8815125;
311065;3.8883125;
311190;3.889875;
311295;3.8911875;
311535;3.8941875;
311557;3.8944625;
312159;3.9019875;
312624;3.9078;
313549;3.9193625;
313723;3.9215375;
313807;3.9225875;
314509;3.9313625;
314725;3.9340625;
315595;3.9449375;
315679;3.9459875;
316211;3.9526375;
317359;3.9669875;
317863;3.9732875;
318047;3.9755875;
318463;3.9807875;
318883;3.9860375;
319179;3.9897375;
319206;3.990075;
319888;3.9986;
321040;4.013;
321388;4.01735;
321562;4.019525;
322266;4.028325;
322338;4.029225;
323208;4.0401;
323624;4.0453;
324364;4.05455;
324385;4.0548125;
324847;4.0605875;
324980;4.06225;
324998;4.062475;
325288;4.0661;
325626;4.070325;
325821;4.0727625;
325909;4.0738625;
326416;4.0802;
326431;4.0803875;
326687;4.0835875;
326959;4.0869875;
327559;4.0944875;
327829;4.0978625;
328423;4.1052875;
328927;4.1115875;
329103;4.1137875;
329223;4.1152875;
329553;4.1194125;
329987;4.1248375;
330272;4.1284;
330332;4.12915;
331634;4.145425;
331880;4.1485;
332036;4.15045;
332169;4.1521125;
332458;4.155725;
332690;4.158625;
332738;4.159225;
334200;4.1775;
334759;4.1844875;
334897;4.1862125;
334911;4.1863875;
335366;4.192075;
336158;4.201975;
336366;4.204575;
336516;4.20645;
337748;4.22185;
338260;4.22825;
338450;4.230625;
338828;4.23535;
339611;4.2451375;
339751;4.2468875;
340777;4.2597125;
341245;4.2655625;
341373;4.2671625;
341513;4.2689125;
342045;4.2755625;
342325;4.2790625;
342821;4.2852625;
343286;4.291075;
343426;4.292825;
344051;4.3006375;
344350;4.304375;
344875;4.3109375;
345103;4.3137875;
345543;4.3192875;
345803;4.3225375;
345863;4.3232875;
346675;4.3334375;
346883;4.3360375;
347195;4.3399375;
347555;4.3444375;
347737;4.3467125;
348517;4.3564625;
348647;4.3580875;
349732;4.37165;
350093;4.3761625;
350501;4.3812625;
351321;4.3915125;
352647;4.4080875;
353151;4.4143875;
353771;4.4221375;
354101;4.4262625;
354773;4.4346625;
355115;4.4389375;
356620;4.45775;
356860;4.46075;
357560;4.4695;
357824;4.4728;
358675;4.4834375;
359748;4.49685;
360052;4.50065;
360717;4.5089625;
360838;4.510475;
360860;4.51075;
360940;4.51175;
361901;4.5237625;
361927;4.5240875;
362683;4.5335375;
362935;4.5366875;
363805;4.5475625;
364421;4.5552625;
364449;4.5556125;
364509;4.5563625;
364584;4.5573;
364857;4.5607125;
365163;4.5645375;
365273;4.5659125;
365766;4.572075;
366822;4.585275;
367596;4.59495;
367671;4.5958875;
367841;4.5980125;
368353;4.6044125;
368553;4.6069125;
368735;4.6091875;
369381;4.6172625;
369656;4.6207;
370062;4.625775;
371106;4.638825;
372078;4.650975;
372478;4.655975;
372510;4.656375;
373533;4.6691625;
373857;4.6732125;
374357;4.6794625;
375125;4.6890625;
375179;4.6897375;
375283;4.6910375;
375481;4.6935125;
375613;4.6951625;
375793;4.6974125;
375923;4.6990375;
376139;4.7017375;
376689;4.7086125;
377310;4.716375;
377450;4.718125;
378164;4.72705;
378451;4.7306375;
378876;4.73595;
379233;4.7404125;
379345;4.7418125;
379904;4.7488;
380079;4.7509875;
380717;4.7589625;
381737;4.7717125;
382059;4.7757375;
383109;4.7888625;
383457;4.7932125;
383525;4.7940625;
384515;4.8064375;
385841;4.8230125;
386273;4.8284125;
386327;4.8290875;
387367;4.8420875;
387823;4.8477875;
388180;4.85225;
388252;4.85315;
388762;4.859525;
389203;4.8650375;
389419;4.8677375;
389535;4.8691875;
390333;4.8791625;
390645;4.8830625;
390710;4.883875;
391865;4.8983125;
391946;4.899325;
392969;4.9121125;
393079;4.9134875;
393265;4.9158125;
