
69538;0.869225;
69835;0.8729375;
69883;0.8735375;
70261;0.8782625;
70393;0.8799125;
70653;0.8831625;
70679;0.8834875;
70811;0.8851375;
71261;0.8907625;
71299;0.8912375;
71467;0.8933375;
71575;0.8946875;
71775;0.8971875;
72297;0.9037125;
72583;0.9072875;
72813;0.9101625;
73453;0.9181625;
73603;0.9200375;
74083;0.9260375;
74347;0.9293375;
74752;0.9344;
74950;0.936875;
75118;0.938975;
75676;0.94595;
75932;0.94915;
76364;0.95455;
76754;0.959425;
77222;0.965275;
77365;0.9670625;
77485;0.9685625;
77629;0.9703625;
77689;0.9711125;
77917;0.9739625;
77983;0.9747875;
78307;0.9788375;
78645;0.9830625;
78875;0.9859375;
78965;0.9870625;
79565;0.9945625;
79615;0.9951875;
79625;0.9953125;
79763;0.9970375;
80283;1.0035375;
80558;1.006975;
80584;1.0073;
80760;1.0095;
81180;1.01475;
81768;1.0221;
81810;1.022625;
82050;1.025625;
82218;1.027725;
82474;1.030925;
82794;1.034925;
82836;1.03545;
82988;1.03735;
83138;1.039225;
83618;1.045225;
84147;1.0518375;
84273;1.0534125;
84603;1.0575375;
84708;1.05885;
84956;1.06195;
85190;1.064875;
85606;1.070075;
85742;1.071775;
86255;1.0781875;
86280;1.0785;
87155;1.0894375;
87275;1.0909375;
87653;1.0956625;
88028;1.10035;
88160;1.102;
88290;1.103625;
88395;1.1049375;
89165;1.1145625;
89234;1.115425;
89468;1.11835;
89778;1.122225;
90009;1.1251125;
90309;1.1288625;
90479;1.1309875;
90533;1.1316625;
90873;1.1359125;
90943;1.1367875;
90948;1.13685;
91526;1.144075;
91946;1.149325;
92567;1.1570875;
93118;1.163975;
93334;1.166675;
93459;1.1682375;
93999;1.1749875;
94186;1.177325;
94282;1.178525;
94645;1.1830625;
94770;1.184625;
95348;1.19185;
95538;1.194225;
95718;1.196475;
95868;1.19835;
96243;1.2030375;
96418;1.205225;
96996;1.21245;
97143;1.2142875;
97386;1.217325;
97518;1.218975;
97558;1.219475;
97870;1.223375;
97975;1.2246875;
98275;1.2284375;
98632;1.2329;
98746;1.234325;
99196;1.23995;
99772;1.24715;
100234;1.252925;
100367;1.2545875;
100467;1.2558375;
100509;1.2563625;
100671;1.2583875;
100959;1.2619875;
101212;1.26515;
101331;1.2666375;
101429;1.2678625;
101949;1.2743625;
102309;1.2788625;
102813;1.2851625;
102973;1.2871625;
103303;1.2912875;
103954;1.299425;
104009;1.3001125;
104137;1.3017125;
104287;1.3035875;
104399;1.3049875;
104595;1.3074375;
105123;1.3140375;
105144;1.3143;
105900;1.32375;
106164;1.32705;
106506;1.331325;
107010;1.337625;
107074;1.338425;
107554;1.344425;
107904;1.3488;
108329;1.3541125;
108404;1.35505;
108812;1.36015;
108840;1.3605;
109160;1.3645;
109188;1.36485;
109353;1.3669125;
109947;1.3743375;
110219;1.3777375;
110284;1.37855;
110409;1.3801125;
111327;1.3915875;
111481;1.3935125;
111576;1.3947;
111801;1.3975125;
112032;1.4004;
112758;1.409475;
112893;1.4111625;
113005;1.4125625;
113257;1.4157125;
114094;1.426175;
114192;1.4274;
114867;1.4358375;
115203;1.4400375;
115555;1.4444375;
116059;1.4507375;
116095;1.4511875;
116527;1.4565875;
116930;1.461625;
117030;1.462875;
117162;1.464525;
117972;1.47465;
118302;1.478775;
118701;1.4837625;
119149;1.4893625;
120013;1.5001625;
120031;1.5003875;
120223;1.5027875;
120286;1.503575;
120446;1.505575;
120735;1.5091875;
120789;1.5098625;
121005;1.5125625;
121655;1.5206875;
121727;1.5215875;
122447;1.5305875;
122700;1.53375;
122754;1.534425;
123330;1.541625;
123850;1.548125;
123877;1.5484625;
124429;1.5553625;
124442;1.555525;
124566;1.557075;
124706;1.558825;
125189;1.5648625;
125371;1.5671375;
125449;1.5681125;
125911;1.5738875;
125988;1.57485;
126362;1.579525;
126522;1.581525;
126959;1.5869875;
127465;1.5933125;
127545;1.5943125;
127657;1.5957125;
127895;1.5986875;
128555;1.6069375;
129303;1.6162875;
129456;1.6182;
130146;1.626825;
130286;1.628575;
130490;1.631125;
130754;1.634425;
130763;1.6345375;
130856;1.6357;
131144;1.6393;
131535;1.6441875;
131566;1.644575;
131662;1.645775;
132194;1.652425;
132347;1.6543375;
132499;1.6562375;
132543;1.6567875;
133056;1.6632;
133206;1.665075;
133908;1.67385;
134098;1.676225;
134242;1.678025;
134330;1.679125;
134957;1.6869625;
135041;1.6880125;
135425;1.6928125;
135464;1.6933;
135968;1.6996;
136206;1.702575;
136566;1.707075;
136576;1.7072;
136936;1.7117;
137123;1.7140375;
137693;1.7211625;
137873;1.7234125;
138248;1.7281;
138656;1.7332;
138690;1.733625;
139062;1.738275;
139398;1.742475;
139482;1.743525;
139713;1.7464125;
140133;1.7516625;
140328;1.7541;
140608;1.7576;
141526;1.769075;
141826;1.772825;
141840;1.773;
142150;1.776875;
142157;1.7769625;
142613;1.7826625;
142749;1.7843625;
143145;1.7893125;
143927;1.7990875;
144089;1.8011125;
144349;1.8043625;
144502;1.806275;
145069;1.8133625;
145344;1.8168;
145512;1.8189;
145716;1.82145;
146305;1.8288125;
146557;1.8319625;
146810;1.835125;
146936;1.8367;
147320;1.8415;
147752;1.8469;
148319;1.8539875;
148354;1.854425;
148664;1.8583;
149176;1.8647;
149500;1.86875;
149568;1.8696;
149828;1.87285;
150386;1.879825;
150530;1.881625;
150620;1.88275;
150773;1.8846625;
150836;1.88545;
151332;1.89165;
151475;1.8934375;
151657;1.8957125;
152235;1.9029375;
152444;1.90555;
152939;1.9117375;
153099;1.9137375;
153139;1.9142375;
153604;1.92005;
153964;1.92455;
154156;1.92695;
154480;1.931;
154788;1.93485;
154921;1.9365125;
155026;1.937825;
155702;1.946275;
156332;1.95415;
156825;1.9603125;
157267;1.9658375;
157474;1.968425;
157594;1.969925;
158469;1.9808625;
158549;1.9818625;
158577;1.9822125;
158639;1.9829875;
158689;1.9836125;
158833;1.9854125;
158961;1.9870125;
159339;1.9917375;
160098;2.001225;
160210;2.002625;
160258;2.003225;
160690;2.008625;
160978;2.012225;
161167;2.0145875;
161541;2.0192625;
161633;2.0204125;
161768;2.0221;
161928;2.0241;
161994;2.024925;
162449;2.0306125;
163099;2.0387375;
163195;2.0399375;
163895;2.0486875;
163987;2.0498375;
164509;2.0563625;
164665;2.0583125;
165286;2.066075;
165331;2.0666375;
165584;2.0698;
165704;2.0713;
165934;2.074175;
166609;2.0826125;
166791;2.0848875;
167148;2.08935;
167229;2.0903625;
167958;2.099475;
168278;2.103475;
168350;2.104375;
168374;2.104675;
168530;2.106625;
168620;2.10775;
169010;2.112625;
169599;2.1199875;
169929;2.1241125;
170697;2.1337125;
171201;2.1400125;
171273;2.1409125;
171417;2.1427125;
171550;2.144375;
171737;2.1467125;
172383;2.1547875;
172774;2.159675;
173554;2.169425;
173634;2.170425;
173854;2.173175;
173912;2.1739;
174371;2.1796375;
174627;2.1828375;
174781;2.1847625;
175243;2.1905375;
175413;2.1926625;
175686;2.196075;
175942;2.199275;
176725;2.2090625;
176749;2.2093625;
176859;2.2107375;
176974;2.212175;
177214;2.215175;
177550;2.219375;
177590;2.219875;
178110;2.226375;
178150;2.226875;
178480;2.231;
179002;2.237525;
179387;2.2423375;
179807;2.2475875;
180017;2.2502125;
180206;2.252575;
180656;2.2582;
180728;2.2591;
180761;2.2595125;
181428;2.26785;
182053;2.2756625;
182083;2.2760375;
182703;2.2837875;
182903;2.2862875;
183761;2.2970125;
184125;2.3015625;
184321;2.3040125;
184387;2.3048375;
184507;2.3063375;
185344;2.3168;
185520;2.319;
186000;2.325;
186720;2.334;
187140;2.33925;
187296;2.3412;
187464;2.3433;
187632;2.3454;
188380;2.35475;
188494;2.356175;
189094;2.363675;
189490;2.368625;
189553;2.3694125;
190278;2.378475;
191078;2.388475;
191316;2.39145;
191822;2.397775;
192270;2.403375;
192816;2.4102;
193207;2.4150875;
193649;2.4206125;
193674;2.420925;
193750;2.421875;
193835;2.4229375;
194209;2.4276125;
194767;2.4345875;
195207;2.4400875;
195343;2.4417875;
195596;2.44495;
196121;2.4515125;
196257;2.4532125;
196579;2.4572375;
196711;2.4588875;
197072;2.4634;
197137;2.4642125;
197340;2.46675;
197574;2.469675;
197689;2.4711125;
198448;2.4806;
198632;2.4829;
199280;2.491;
199436;2.49295;
199724;2.49655;
199734;2.496675;
200124;2.50155;
200175;2.5021875;
200235;2.5029375;
200895;2.5111875;
200907;2.5113375;
201115;2.5139375;
201331;2.5166375;
201487;2.5185875;
202159;2.5269875;
202591;2.5323875;
202791;2.5348875;
203007;2.5375875;
203352;2.5419;
203568;2.5446;
203820;2.54775;
204240;2.553;
204975;2.5621875;
205041;2.5630125;
205121;2.5640125;
205649;2.5706125;
205664;2.5708;
205874;2.573425;
206124;2.57655;
206278;2.578475;
206344;2.5793;
206494;2.581175;
206914;2.586425;
207689;2.5961125;
207842;2.598025;
208108;2.60135;
208360;2.6045;
208540;2.60675;
208652;2.60815;
209228;2.61535;
209466;2.618325;
210016;2.6252;
210220;2.62775;
210829;2.6353625;
210957;2.6369625;
210973;2.6371625;
211325;2.6415625;
211501;2.6437625;
211567;2.6445875;
211741;2.6467625;
211811;2.6476375;
211967;2.6495875;
212112;2.6514;
212392;2.6549;
212458;2.655725;
212711;2.6588875;
213041;2.6630125;
213145;2.6643125;
213273;2.6659125;
213735;2.6716875;
213807;2.6725875;
213983;2.6747875;
214193;2.6774125;
214973;2.6871625;
214991;2.6873875;
215207;2.6900875;
216039;2.7004875;
216239;2.7029875;
216269;2.7033625;
216563;2.7070375;
216572;2.70715;
216604;2.70755;
216844;2.71055;
217042;2.713025;
217086;2.713575;
217191;2.7148875;
217675;2.7209375;
217735;2.7216875;
217815;2.7226875;
217919;2.7239875;
218446;2.730575;
218496;2.7312;
219008;2.7376;
219050;2.738125;
219134;2.739175;
219226;2.740325;
219443;2.7430375;
219608;2.7451;
219657;2.7457125;
220113;2.7514125;
220317;2.7539625;
220892;2.76115;
220952;2.7619;
221288;2.7661;
221420;2.76775;
221456;2.7682;
221528;2.7691;
222072;2.7759;
222254;2.778175;
222611;2.7826375;
222617;2.7827125;
222713;2.7839125;
223061;2.7882625;
223159;2.7894875;
223754;2.796925;
223789;2.7973625;
223804;2.79755;
224413;2.8051625;
224512;2.8064;
224827;2.8103375;
225103;2.8137875;
225238;2.815475;
225413;2.8176625;
225774;2.822175;
226104;2.8263;
226139;2.8267375;
226661;2.8332625;
226697;2.8337125;
226857;2.8357125;
227109;2.8388625;
227263;2.8407875;
227523;2.8440375;
227983;2.8497875;
228016;2.8502;
228056;2.8507;
228230;2.852875;
228428;2.85535;
228548;2.85685;
229330;2.866625;
229708;2.87135;
229868;2.87335;
230153;2.8769125;
230452;2.88065;
230587;2.8823375;
230887;2.8860875;
231023;2.8877875;
231426;2.892825;
231800;2.8975;
232104;2.9013;
232153;2.9019125;
232168;2.9021;
232487;2.9060875;
232952;2.9119;
233654;2.920675;
234088;2.9261;
234117;2.9264625;
234567;2.9320875;
235197;2.9399625;
235341;2.9417625;
235353;2.9419125;
235809;2.9476125;
236430;2.955375;
236580;2.95725;
236644;2.95805;
236743;2.9592875;
236995;2.9624375;
237063;2.9632875;
237293;2.9661625;
237397;2.9674625;
237683;2.9710375;
237815;2.9726875;
237834;2.972925;
238534;2.981675;
238694;2.983675;
238850;2.985625;
238900;2.98625;
239716;2.99645;
239956;2.99945;
240040;3.0005;
240050;3.000625;
240449;3.0056125;
240631;3.0078875;
240815;3.0101875;
241157;3.0144625;
241427;3.0178375;
241493;3.0186625;
241841;3.0230125;
241874;3.023425;
241905;3.0238125;
242130;3.026625;
242270;3.028375;
242590;3.032375;
242626;3.032825;
242956;3.03695;
243166;3.039575;
243358;3.041975;
243763;3.0470375;
244204;3.05255;
244304;3.0538;
244556;3.05695;
245228;3.06535;
245488;3.0686;
245578;3.069725;
246071;3.0758875;
246170;3.077125;
246330;3.079125;
246370;3.079625;
246586;3.082325;
247118;3.088975;
247424;3.0928;
247872;3.0984;
248224;3.1028;
248608;3.1076;
249283;3.1160375;
249580;3.11975;
250056;3.1257;
250254;3.128175;
250399;3.1299875;
250815;3.1351875;
251247;3.1405875;
251508;3.14385;
251706;3.146325;
251846;3.148075;
252322;3.154025;
252747;3.1593375;
252857;3.1607125;
252983;3.1622875;
253683;3.1710375;
253859;3.1732375;
254079;3.1759875;
254233;3.1779125;
254651;3.1831375;
254673;3.1834125;
254883;3.1860375;
255458;3.193225;
255548;3.19435;
255790;3.197375;
255836;3.19795;
256188;3.20235;
256201;3.2025125;
256779;3.2097375;
257029;3.2128625;
257359;3.2169875;
257619;3.2202375;
257729;3.2216125;
258169;3.2271125;
258184;3.2273;
258264;3.2283;
258399;3.2299875;
258534;3.231675;
259002;3.237525;
259242;3.240525;
259431;3.2428875;
259485;3.2435625;
259593;3.2449125;
260025;3.2503125;
260193;3.2524125;
260531;3.2566375;
260762;3.259525;
260872;3.2609;
260879;3.2609875;
260984;3.2623;
261096;3.2637;
261360;3.267;
261396;3.26745;
262236;3.27795;
262876;3.28595;
263566;3.294575;
263678;3.295975;
264305;3.3038125;
264385;3.3048125;
265078;3.313475;
265653;3.3206625;
265845;3.3230625;
266054;3.325675;
266496;3.3312;
267042;3.338025;
267196;3.33995;
267660;3.34575;
267966;3.349575;
268317;3.3539625;
268369;3.3546125;
268519;3.3564875;
269080;3.3635;
269267;3.3658375;
269834;3.372925;
270122;3.376525;
270802;3.385025;
271042;3.388025;
271078;3.388475;
271342;3.391775;
271510;3.393875;
271867;3.3983375;
271903;3.3987875;
272453;3.4056625;
272583;3.4072875;
272679;3.4084875;
272764;3.40955;
273324;3.41655;
273708;3.42135;
274500;3.43125;
275095;3.4386875;
275455;3.4431875;
275599;3.4449875;
275923;3.4490375;
276273;3.4534125;
276585;3.4573125;
276795;3.4599375;
277215;3.4651875;
277509;3.4688625;
277764;3.47205;
278259;3.4782375;
278269;3.4783625;
278752;3.4844;
278986;3.487325;
279170;3.489625;
279490;3.493625;
280066;3.500825;
280162;3.502025;
280219;3.5027375;
280759;3.5094875;
280823;3.5102875;
281191;3.5148875;
281671;3.5208875;
282322;3.529025;
282727;3.5340875;
283164;3.53955;
283762;3.547025;
284672;3.5584;
284864;3.5608;
284976;3.5622;
285759;3.5719875;
285858;3.573225;
286308;3.57885;
286460;3.58075;
286480;3.581;
286592;3.5824;
286772;3.58465;
287042;3.588025;
287858;3.598225;
287867;3.5983375;
288241;3.6030125;
288954;3.611925;
289170;3.614625;
289611;3.6201375;
289801;3.6225125;
289881;3.6235125;
289913;3.6239125;
290074;3.625925;
290250;3.628125;
290614;3.632675;
291328;3.6416;
291496;3.6437;
291766;3.647075;
292130;3.651625;
292810;3.660125;
293107;3.6638375;
293407;3.6675875;
293693;3.6711625;
294157;3.6769625;
294221;3.6777625;
295079;3.6884875;
295219;3.6902375;
295531;3.6941375;
295569;3.6946125;
295891;3.6986375;
296242;3.703025;
296284;3.70355;
296444;3.70555;
296716;3.70895;
297236;3.71545;
297620;3.72025;
297716;3.72145;
297752;3.7219;
298184;3.7273;
298744;3.7343;
298825;3.7353125;
299057;3.7382125;
299297;3.7412125;
299648;3.7456;
299846;3.748075;
299908;3.74885;
300016;3.7502;
300492;3.75615;
301050;3.763125;
301512;3.7689;
301884;3.77355;
301998;3.774975;
302649;3.7831125;
302769;3.7846125;
302835;3.7854375;
302877;3.7859625;
302942;3.786775;
303588;3.79485;
303940;3.79925;
304068;3.80085;
304554;3.806925;
304968;3.8121;
305184;3.8148;
305508;3.81885;
305562;3.819525;
306210;3.827625;
306255;3.8281875;
306284;3.82855;
306690;3.833625;
306704;3.8338;
306935;3.8366875;
307003;3.8375375;
307354;3.841925;
307474;3.843425;
307694;3.846175;
307790;3.847375;
308000;3.85;
308078;3.850975;
308163;3.8520375;
308460;3.85575;
308502;3.856275;
308939;3.8617375;
309059;3.8632375;
309169;3.8646125;
309457;3.8682125;
309747;3.8718375;
310322;3.879025;
310762;3.884525;
310983;3.8872875;
311214;3.890175;
311466;3.893325;
311774;3.897175;
312115;3.9014375;
312157;3.9019625;
312388;3.90485;
312739;3.9092375;
313099;3.9137375;
313249;3.9156125;
313269;3.9158625;
313507;3.9188375;
313549;3.9193625;
313955;3.9244375;
314015;3.9251875;
314231;3.9278875;
314267;3.9283375;
314969;3.9371125;
314986;3.937325;
315146;3.939325;
315536;3.9442;
315629;3.9453625;
316037;3.9504625;
316309;3.9538625;
316573;3.9571625;
316585;3.9573125;
317201;3.9650125;
317657;3.9707125;
317927;3.9740875;
318004;3.97505;
318228;3.97785;
318368;3.9796;
318518;3.981475;
319301;3.9912625;
319406;3.992575;
319432;3.9929;
319458;3.993225;
319918;3.998975;
320494;4.006175;
320638;4.007975;
321097;4.0137125;
321189;4.0148625;
321539;4.0192375;
322259;4.0282375;
322399;4.0299875;
323099;4.0387375;
323549;4.0443625;
323773;4.0471625;
323901;4.0487625;
324055;4.0506875;
324297;4.0537125;
324665;4.0583125;
325583;4.0697875;
325737;4.0717125;
326277;4.0784625;
326937;4.0867125;
327105;4.0888125;
327564;4.09455;
327573;4.0946625;
328101;4.1012625;
328213;4.1026625;
328663;4.1082875;
328773;4.1096625;
329025;4.1128125;
329249;4.1156125;
329585;4.1198125;
330261;4.1282625;
330725;4.1340625;
330865;4.1358125;
331145;4.1393125;
331409;4.1426125;
331969;4.1496125;
332775;4.1596875;
333195;4.1649375;
333762;4.172025;
334042;4.175525;
334417;4.1802125;
335117;4.1889625;
335273;4.1909125;
335323;4.1915375;
335503;4.1937875;
335743;4.1967875;
335752;4.1969;
335817;4.1977125;
335833;4.1979125;
336262;4.203275;
336814;4.210175;
337137;4.2142125;
337409;4.2176125;
338109;4.2263625;
338229;4.2278625;
338529;4.2316125;
338865;4.2358125;
338969;4.2371125;
339569;4.2446125;
339731;4.2466375;
339947;4.2493375;
340591;4.2573875;
340682;4.258525;
340954;4.261925;
341370;4.267125;
341590;4.269875;
342179;4.2772375;
342584;4.2823;
343134;4.289175;
343359;4.2919875;
343491;4.2936375;
343699;4.2962375;
343944;4.2993;
344204;4.30255;
344834;4.310425;
345401;4.3175125;
345662;4.320775;
345998;4.324975;
346376;4.3297;
346676;4.33345;
346752;4.3344;
347304;4.3413;
347579;4.3447375;
347899;4.3487375;
348184;4.3523;
348190;4.352375;
348510;4.356375;
348916;4.36145;
349024;4.3628;
349328;4.3666;
349380;4.36725;
349548;4.36935;
349602;4.370025;
350384;4.3798;
350456;4.3807;
350561;4.3820125;
350990;4.387375;
351364;4.39205;
351504;4.3938;
351642;4.395525;
351954;4.399425;
352164;4.40205;
352536;4.4067;
352998;4.412475;
353198;4.414975;
353302;4.416275;
353447;4.4180875;
353657;4.4207125;
353957;4.4244625;
354317;4.4289625;
354581;4.4322625;
355108;4.43885;
355203;4.4400375;
355333;4.4416625;
355513;4.4439125;
355744;4.4468;
355942;4.449275;
356326;4.454075;
356554;4.456925;
356698;4.458725;
357434;4.467925;
357448;4.4681;
357970;4.474625;
357998;4.474975;
358019;4.4752375;
358719;4.4839875;
358999;4.4874875;
359405;4.4925625;
360159;4.5019875;
360330;4.504125;
360366;4.504575;
360492;4.50615;
360780;4.50975;
360918;4.511475;
360990;4.512375;
361215;4.5151875;
361306;4.516325;
361414;4.517675;
361766;4.522075;
361836;4.52295;
361962;4.524525;
362403;4.5300375;
363068;4.53835;
363176;4.5397;
363551;4.5443875;
363775;4.5471875;
364048;4.5506;
364066;4.550825;
364287;4.5535875;
364532;4.55665;
365153;4.5644125;
365198;4.564975;
365470;4.568375;
365861;4.5732625;
366197;4.5774625;
366572;4.58215;
366692;4.58365;
366992;4.5874;
367111;4.5888875;
367727;4.5965875;
368143;4.6017875;
368157;4.6019625;
368165;4.6020625;
368517;4.6064625;
368957;4.6119625;
369287;4.6160875;
369402;4.617525;
369474;4.618425;
370034;4.625425;
370349;4.6293625;
371105;4.6388125;
371357;4.6419625;
371749;4.6468625;
372013;4.6501625;
372738;4.659225;
372933;4.6616625;
373365;4.6670625;
373400;4.6675;
373408;4.6676;
373432;4.6679;
373782;4.672275;
373810;4.672625;
374160;4.677;
374194;4.677425;
374466;4.680825;
374538;4.681725;
374794;4.684925;
374927;4.6865875;
375047;4.6880875;
375502;4.693775;
375514;4.693925;
375689;4.6961125;
375993;4.6999125;
376202;4.702525;
376423;4.7052875;
376973;4.7121625;
377593;4.7199125;
378113;4.7264125;
378267;4.7283375;
378339;4.7292375;
378696;4.7337;
378912;4.7364;
379152;4.7394;
379497;4.7437125;
380187;4.7523375;
380427;4.7553375;
380907;4.7613375;
381124;4.76405;
381199;4.7649875;
381522;4.769025;
381947;4.7743375;
382322;4.779025;
382434;4.780425;
382644;4.78305;
382892;4.78615;
383042;4.788025;
383152;4.7894;
383282;4.791025;
383370;4.792125;
383526;4.794075;
384030;4.800375;
384100;4.80125;
384610;4.807625;
384770;4.809625;
385207;4.8150875;
385375;4.8171875;
386157;4.8269625;
386487;4.8310875;
386643;4.8330375;
386739;4.8342375;
387285;4.8410625;
387929;4.8491125;
388269;4.8533625;
388444;4.85555;
388556;4.85695;
388710;4.858875;
388732;4.85915;
389062;4.863275;
389214;4.865175;
389592;4.8699;
389713;4.8714125;
389749;4.8718625;
390599;4.8824875;
390879;4.8859875;
391179;4.8897375;
391363;4.8920375;
391534;4.894175;
391886;4.898575;
391949;4.8993625;
392103;4.9012875;
392163;4.9020375;
392192;4.9024;
392392;4.9049;
392507;4.9063375;
392703;4.9087875;
392955;4.9119375;
393243;4.9155375;
393685;4.9210625;
393984;4.9248;
394094;4.926175;
394364;4.92955;
394925;4.9365625;
395189;4.9398625;
395413;4.9426625;
396167;4.9520875;
396647;4.9580875;
396822;4.960275;
397264;4.9658;
397319;4.9664875;
397359;4.9669875;
397443;4.9680375;
397553;4.9694125;
397565;4.9695625;
397903;4.9737875;
398150;4.976875;
398366;4.979575;
398978;4.987225;
399286;4.991075;
399691;4.9961375;
400021;5.0002625;
400189;5.0023625;
400429;5.0053625;
400645;5.0080625;
400707;5.0088375;
400842;5.010525;
401262;5.015775;
401738;5.021725;
401840;5.023;
401906;5.023825;
402088;5.0261;
402564;5.03205;
402746;5.034325;
403136;5.0392;
403232;5.0404;
403414;5.042675;
403914;5.048925;
403998;5.049975;
404043;5.0505375;
404668;5.05835;
405028;5.06285;
405168;5.0646;
405480;5.0685;
405544;5.0693;
405687;5.0710875;
406359;5.0794875;
406391;5.0798875;
406425;5.0803125;
407181;5.0897625;
407727;5.0965875;
407892;5.09865;
407943;5.0992875;
408103;5.1012875;
408411;5.1051375;
408691;5.1086375;
408784;5.1098;
408991;5.1123875;
409428;5.11785;
410028;5.12535;
410396;5.12995;
410612;5.13265;
410711;5.1338875;
