
116636;1.45795
117013;1.4626625
117139;1.4642375
117463;1.4682875
117473;1.4684125
117643;1.4705375
118232;1.4779
118806;1.485075
119027;1.4878375
119707;1.4963375
119905;1.4988125
120485;1.5060625
121694;1.521175
122591;1.5323875
123179;1.5397375
123611;1.5451375
124367;1.5545875
125456;1.5682
126401;1.5800125
126953;1.5869125
127529;1.5941125
127633;1.5954125
128075;1.6009375
128747;1.6093375
128819;1.6102375
129379;1.6172375
129395;1.6174375
129426;1.617825
130338;1.629225
131040;1.638
131410;1.642625
131810;1.647625
132660;1.65825
132750;1.659375
132858;1.660725
132875;1.6609375
132995;1.6624375
133331;1.6666375
133491;1.6686375
133747;1.6718375
134727;1.6840875
135245;1.6905625
135261;1.6907625
135757;1.6969625
135967;1.6995875
136099;1.7012375
136707;1.7088375
137283;1.7160375
137415;1.7176875
138372;1.72965
138768;1.7346
139264;1.7408
139444;1.74305
139860;1.74825
140760;1.7595
140998;1.762475
141250;1.765625
141411;1.7676375
141891;1.7736375
142044;1.77555
142299;1.7787375
143043;1.7880375
143347;1.7918375
143746;1.796825
143967;1.7995875
144842;1.810525
144982;1.812275
146262;1.828275
146438;1.830475
146478;1.830975
146918;1.836475
147170;1.839625
148040;1.8505
148664;1.8583
149016;1.8627
149522;1.869025
150458;1.880725
151268;1.89085
151523;1.8940375
152732;1.90915
153461;1.9182625
154302;1.928775
155085;1.9385625
155389;1.9423625
155683;1.9460375
156739;1.9592375
156763;1.9595375
156778;1.959725
157141;1.9642625
157633;1.9704125
157883;1.9735375
158180;1.97725
158486;1.981075
158656;1.9832
158860;1.98575
159175;1.9896875
159523;1.9940375
160036;2.00045
160657;2.0082125
160747;2.0093375
161072;2.0134
162227;2.0278375
162627;2.0328375
162711;2.0338875
163413;2.0426625
163725;2.0465625
165125;2.0640625
165425;2.0678125
165635;2.0704375
166701;2.0837625
167793;2.0974125
168847;2.1105875
169342;2.116775
169475;2.1184375
170531;2.1316375
170612;2.13265
171017;2.1377125
171133;2.1391625
171731;2.1466375
171764;2.14705
171872;2.1484
172678;2.158475
172848;2.1606
173418;2.167725
174574;2.182175
175203;2.1900375
175467;2.1933375
175665;2.1958125
176107;2.2013375
176251;2.2031375
176745;2.2093125
176983;2.2122875
177133;2.2141625
177237;2.2154625
177397;2.2174625
177427;2.2178375
178547;2.2318375
178729;2.2341125
179755;2.2469375
180163;2.2520375
180724;2.25905
180860;2.26075
181700;2.27125
182074;2.275925
182380;2.27975
182890;2.286125
183154;2.289425
183434;2.292925
183934;2.299175
184222;2.302775
184414;2.305175
184435;2.3054375
184619;2.3077375
185039;2.3129875
186025;2.3253125
186281;2.3285125
186737;2.3342125
187270;2.340875
187891;2.3486375
188236;2.35295
189328;2.3666
190256;2.3782
190724;2.38405
190792;2.3849
190862;2.385775
191060;2.38825
191740;2.39675
191920;2.399
192352;2.4044
192560;2.407
192614;2.407675
193238;2.415475
193413;2.4176625
193485;2.4185625
194442;2.430525
194910;2.436375
195750;2.446875
196290;2.453625
196870;2.460875
197977;2.4747125
198146;2.476825
198524;2.48155
199375;2.4921875
199759;2.4969875
199847;2.4980875
200954;2.511925
201698;2.521225
202338;2.529225
202488;2.5311
203153;2.5394125
203828;2.54785
204356;2.55445
204419;2.5552375
204569;2.5571125
205025;2.5628125
205577;2.5697125
205781;2.5722625
205841;2.5730125
206585;2.5823125
207298;2.591225
207340;2.59175
207685;2.5960625
207793;2.5974125
207983;2.5997875
208013;2.6001625
208988;2.61235
209093;2.6136625
209301;2.6162625
209367;2.6170875
210049;2.6256125
210900;2.63625
211799;2.6474875
212183;2.6522875
212846;2.660575
213086;2.663575
213178;2.664725
213583;2.6697875
213943;2.6742875
214463;2.6807875
214511;2.6813875
215044;2.68805
215069;2.6883625
215579;2.6947375
215649;2.6956125
215969;2.6996125
216641;2.7080125
216781;2.7097625
216891;2.7111375
217811;2.7226375
218058;2.725725
218838;2.735475
219522;2.744025
219954;2.749425
220413;2.7551625
220506;2.756325
220916;2.76145
221556;2.76945
222339;2.7792375
223197;2.7899625
223485;2.7935625
224360;2.8045
225340;2.81675
225625;2.8203125
226089;2.8261125
226985;2.8373125
227370;2.842125
227448;2.8431
227680;2.846
228490;2.856125
228670;2.858375
229706;2.871325
230012;2.87515
230375;2.8796875
231050;2.888125
231900;2.89875
232412;2.90515
233411;2.9176375
233565;2.9195625
233605;2.9200625
233695;2.9211875
234124;2.92655
234722;2.934025
234842;2.935525
234944;2.9368
236338;2.954225
236882;2.961025
237358;2.966975
237787;2.9723375
237976;2.9747
238060;2.97575
239048;2.9881
239312;2.9914
240026;3.000325
240208;3.0026
240408;3.0051
240608;3.0076
240804;3.01005
241184;3.0148
241920;3.024
242144;3.0268
242382;3.029775
242892;3.03615
243712;3.0464
244156;3.05195
244241;3.0530125
244763;3.0595375
245303;3.0662875
245847;3.0730875
245910;3.073875
245982;3.074775
246294;3.078675
246394;3.079925
247354;3.091925
247381;3.0922625
247458;3.093225
248085;3.1010625
248165;3.1020625
248249;3.1031125
248665;3.1083125
248827;3.1103375
248931;3.1116375
248976;3.1122
249109;3.1138625
249973;3.1246625
250087;3.1260875
250363;3.1295375
250473;3.1309125
250825;3.1353125
252055;3.1506875
252175;3.1521875
252299;3.1537375
252635;3.1579375
253139;3.1642375
254189;3.1773625
254525;3.1815625
255134;3.189175
255470;3.193375
255862;3.198275
256390;3.204875
256460;3.20575
256928;3.2116
257908;3.22385
258358;3.229475
258696;3.2337
259095;3.2386875
259347;3.2418375
259371;3.2421375
259456;3.2432
259708;3.24635
259771;3.2471375
260811;3.2601375
261111;3.2638875
261327;3.2665875
261894;3.273675
262377;3.2797125
262677;3.2834625
262875;3.2859375
263255;3.2906875
263453;3.2931625
263530;3.294125
264138;3.301725
265290;3.316125
266015;3.3251875
266435;3.3304375
266504;3.3313
266783;3.3347875
267183;3.3397875
267829;3.3478625
268219;3.3527375
268519;3.3564875
268575;3.3571875
269436;3.36795
269588;3.36985
269994;3.374925
270147;3.3768375
270375;3.3796875
270432;3.3804
271191;3.3898875
271667;3.3958375
272733;3.4091625
272965;3.4120625
273927;3.4240875
274187;3.4273375
274208;3.4276
275296;3.4412
276096;3.4512
276395;3.4549375
276505;3.4563125
276570;3.457125
277624;3.4703
277840;3.473
278350;3.479375
279452;3.49315
279740;3.49675
279965;3.4995625
281219;3.5152375
282169;3.5271125
283027;3.5378375
283302;3.541275
283329;3.5416125
283927;3.5490875
284216;3.5527
284291;3.5536375
284711;3.5588875
285765;3.5720625
286025;3.5753125
286350;3.579375
286756;3.58445
287064;3.5883
287460;3.59325
288108;3.60135
288332;3.60415
289012;3.61265
289082;3.613525
289258;3.615725
289570;3.619625
289850;3.623125
290836;3.63545
290892;3.63615
291334;3.641675
291434;3.642925
291704;3.6463
291752;3.6469
292350;3.654375
292610;3.657625
292745;3.6593125
293565;3.6695625
293795;3.6724375
294263;3.6782875
294548;3.68185
294764;3.68455
295478;3.693475
295926;3.699075
296661;3.7082625
297095;3.7136875
297831;3.7228875
297976;3.7247
298012;3.72515
298552;3.7319
298600;3.7325
299314;3.741425
299426;3.742825
299586;3.744825
300114;3.751425
300394;3.754925
300970;3.762125
301090;3.763625
301210;3.765125
301518;3.768975
301602;3.770025
302064;3.7758
302374;3.779675
302680;3.7835
302705;3.7838125
303325;3.7915625
304028;3.80035
304478;3.805975
304526;3.806575
304801;3.8100125
305109;3.8138625
305811;3.8226375
305976;3.8247
306048;3.8256
306384;3.8298
306674;3.833425
307058;3.838225
307758;3.846975
308038;3.850475
308506;3.856325
308749;3.8593625
308813;3.8601625
308873;3.8609125
308923;3.8615375
309391;3.8673875
310615;3.8826875
311007;3.8875875
311194;3.889925
311551;3.8943875
311866;3.898325
311898;3.898725
312080;3.901
312496;3.9062
313756;3.92195
313888;3.9236
314154;3.926925
314384;3.9298
314909;3.9363625
315589;3.9448625
315743;3.9467875
315769;3.9471125
315821;3.9477625
316672;3.9584
317862;3.973275
318317;3.9789625
318557;3.9819625
318977;3.9872125
319436;3.99295
319474;3.993425
319663;3.9957875
320359;4.0044875
320815;4.0101875
321439;4.0179875
321559;4.0194875
321979;4.0247375
322039;4.0254875
323092;4.03865
323278;4.040975
323534;4.044175
324314;4.053925
324790;4.059875
324945;4.0618125
325337;4.0667125
326444;4.08055
327011;4.0876375
327334;4.091675
328036;4.10045
328245;4.1030625
328995;4.1124375
329387;4.1173375
329462;4.118275
329938;4.124225
330048;4.1256
330504;4.1313
330814;4.135175
331887;4.1485875
331953;4.1494125
332135;4.1516875
332391;4.1548875
332417;4.1552125
333222;4.165275
333562;4.169525
334017;4.1752125
334314;4.178925
335172;4.18965
335572;4.19465
336184;4.2023
336536;4.2067
336653;4.2081625
336950;4.211875
337730;4.221625
337874;4.223425
338180;4.22725
339108;4.23885
340083;4.2510375
340461;4.2557625
340659;4.2582375
340749;4.2593625
340973;4.2621625
341211;4.2651375
341811;4.2726375
341861;4.2732625
342653;4.2831625
342952;4.2869
343479;4.2934875
343495;4.2936875
344274;4.303425
344358;4.304475
345096;4.3137
345694;4.321175
345729;4.3216125
346089;4.3261125
346397;4.3299625
347297;4.3412125
347715;4.3464375
348469;4.3558625
348875;4.3609375
349099;4.3637375
349371;4.3671375
349485;4.3685625
349765;4.3720625
349985;4.3748125
350004;4.37505
350235;4.3779375
350625;4.3828125
350929;4.3866125
351097;4.3887125
351283;4.3910375
352473;4.4059125
353293;4.4161625
353398;4.417475
353620;4.42025
354132;4.42665
354960;4.437
355215;4.4401875
355350;4.441875
355702;4.446275
355882;4.448525
356392;4.4549
356678;4.458475
356773;4.4596625
357693;4.4711625
357868;4.47335
357924;4.47405
358074;4.475925
358767;4.4845875
358839;4.4854875
358911;4.4863875
359391;4.4923875
359743;4.4967875
360233;4.5029125
360357;4.5044625
360627;4.5078375
360762;4.509525
360917;4.5114625
361070;4.513375
361205;4.5150625
361765;4.5220625
362360;4.5295
362558;4.531975
363548;4.54435
363556;4.54445
364048;4.5506
364715;4.5589375
365078;4.563475
365162;4.564525
365394;4.567425
365475;4.5684375
365559;4.5694875
365694;4.571175
365928;4.5741
366786;4.584825
367941;4.5992625
368013;4.6001625
368104;4.6013
368359;4.6044875
368629;4.6078625
368825;4.6103125
369441;4.6180125
370325;4.6290625
370589;4.6323625
371081;4.6385125
371481;4.6435125
371887;4.6485875
371975;4.6496875
372043;4.6505375
372385;4.6548125
373078;4.663475
373339;4.6667375
374074;4.675925
374234;4.677925
375014;4.687675
375382;4.692275
376141;4.7017625
377221;4.7152625
377496;4.7187
378168;4.7271
378285;4.7285625
378760;4.7345
378835;4.7354375
379203;4.7400375
380350;4.754375
380959;4.7619875
381331;4.7666375
381931;4.7741375
382291;4.7786375
382330;4.779125
382708;4.78385
383056;4.7882
383956;4.79945
384564;4.80705
384914;4.811425
385544;4.8193
386327;4.8290875
386807;4.8350875
387396;4.84245
387971;4.8496375
388237;4.8529625
389029;4.8628625
389131;4.8641375
390566;4.882075
390577;4.8822125
390934;4.886675
391354;4.891925
392098;4.901225
392212;4.90265
392248;4.9031
392823;4.9102875
393849;4.9231125
394969;4.9371125
395229;4.9403625
396285;4.9535625
396584;4.9573
397403;4.9675375
397583;4.9697875
398210;4.977625
398371;4.9796375
399267;4.9908375
399449;4.9931125
399554;4.994425
399764;4.99705
400240;5.003
400456;5.0057
401121;5.0140125
401373;5.0171625
401793;5.0224125
401962;5.024525
402190;5.027375
403275;5.0409375
404484;5.05605
404807;5.0600875
404937;5.0617125
405203;5.0650375
405653;5.0706625
406003;5.0750375
406463;5.0807875
406769;5.0846125
407606;5.095075
408366;5.104575
408717;5.1089625
408849;5.1106125
408879;5.1109875
408947;5.1118375
410168;5.1271
410600;5.1325
410972;5.13715
411074;5.138425
411686;5.146075
411875;5.1484375
412099;5.1512375
413283;5.1660375
413733;5.1716625
413791;5.1723875
414415;5.1801875
414541;5.1817625
414775;5.1846875
414928;5.1866
415288;5.1911
415666;5.195825
415930;5.199125
416372;5.20465
417122;5.214025
418557;5.2319625
418731;5.2341375
419079;5.2384875
419399;5.2424875
419779;5.2472375
420059;5.2507375
420174;5.252175
420274;5.253425
420665;5.2583125
420962;5.262025
421016;5.2627
421191;5.2648875
421594;5.269925
422010;5.275125
422208;5.2776
422310;5.278875
422775;5.2846875
423761;5.2970125
424385;5.3048125
424817;5.3102125
425233;5.3154125
425543;5.3192875
426225;5.3278125
426260;5.32825
426370;5.329625
426766;5.334575
427525;5.3440625
428551;5.3568875
429904;5.3738
431104;5.3888
431154;5.389425
431358;5.391975
431533;5.3941625
432458;5.405725
432719;5.4089875
432908;5.41135
433232;5.4154
433264;5.4158
433480;5.4185
433725;5.4215625
433761;5.4220125
433815;5.4226875
434355;5.4294375
434370;5.429625
434658;5.433225
435058;5.438225
435438;5.442975
435852;5.44815
436188;5.45235
436851;5.4606375
437691;5.4711375
438209;5.4776125
438551;5.4818875
438841;5.4855125
439411;5.4926375
439581;5.4947625
439597;5.4949625
440527;5.5065875
440671;5.5083875
440899;5.5112375
441640;5.5205
441927;5.5240875
442627;5.5328375
443059;5.5382375
444021;5.5502625
444549;5.5568625
444853;5.5606625
444898;5.561225
445048;5.5631
445723;5.5715375
445989;5.5748625
446787;5.5848375
446913;5.5864125
447353;5.5919125
447551;5.5943875
447823;5.5977875
448443;5.6055375
448578;5.607225
449260;5.61575
449624;5.6203
449904;5.6238
450498;5.631225
451497;5.6437125
451805;5.6475625
452237;5.6529625
452585;5.6573125
452769;5.6596125
452795;5.6599375
452960;5.662
453259;5.6657375
454159;5.6769875
454376;5.6797
454508;5.68135
454739;5.6842375
455299;5.6912375
455507;5.6938375
456595;5.7074375
457009;5.7126125
457079;5.7134875
457139;5.7142375
457207;5.7150875
457567;5.7195875
458079;5.7259875
458108;5.72635
458533;5.7316625
459158;5.739475
459662;5.745775
460054;5.750675
460194;5.752425
461006;5.762575
461398;5.767475
461464;5.7683
462339;5.7792375
462563;5.7820375
462570;5.782125
462720;5.784
462940;5.78675
463377;5.7922125
463852;5.79815
463972;5.79965
464872;5.8109
465064;5.8133
465330;5.816625
465770;5.822125
466169;5.8271125
467499;5.8437375
467763;5.8470375
467972;5.84965
468404;5.85505
468602;5.857525
469476;5.86845
469749;5.8718625
470243;5.8780375
470353;5.8794125
470407;5.8800875
470517;5.8814625
470993;5.8874125
471051;5.8881375
471177;5.8897125
471658;5.895725
472120;5.9015
472330;5.904125
472810;5.910125
473080;5.9135
473669;5.9208625
474145;5.9268125
474233;5.9279125
474443;5.9305375
474755;5.9344375
475195;5.9399375
475265;5.9408125
475430;5.942875
475830;5.947875
476028;5.95035
476787;5.9598375
477513;5.9689125
477579;5.9697375
478188;5.97735
478332;5.97915
478656;5.9832
479116;5.98895
479215;5.9901875
479521;5.9940125
480130;6.001625
480280;6.0035
480310;6.003875
480890;6.011125
481540;6.01925
481744;6.0218
482706;6.033825
483456;6.0432
483656;6.0457
483764;6.04705
484310;6.053875
484620;6.05775
484984;6.0623
485038;6.062975
485430;6.067875
485742;6.071775
485972;6.07465
486035;6.0754375
486263;6.0782875
486311;6.0788875
487195;6.0899375
487395;6.0924375
488370;6.104625
488554;6.106925
488650;6.108125
489430;6.117875
489724;6.12155
490156;6.12695
490484;6.13105
491056;6.1382
491164;6.13955
491664;6.1458
492084;6.15105
492604;6.15755
492744;6.1593
493612;6.17015
494604;6.18255
495202;6.190025
495592;6.1949
495696;6.1962
496008;6.2001
496268;6.20335
496348;6.20435
496620;6.20775
497019;6.2127375
497289;6.2161125
497961;6.2245125
498213;6.2276625
498885;6.2360625
499335;6.2416875
499405;6.2425625
499657;6.2457125
499832;6.2479
500632;6.2579
501124;6.26405
501219;6.2652375
501731;6.2716375
502991;6.2873875
503551;6.2943875
503632;6.2954
504080;6.301
505172;6.31465
505480;6.3185
505633;6.3204125
505808;6.3226
505862;6.323275
506272;6.3284
506476;6.33095
507716;6.34645
507734;6.346675
508406;6.355075
509429;6.3678625
509709;6.3713625
510577;6.3822125
510900;6.38625
511116;6.38895
511506;6.393825
511692;6.39615
512508;6.40635
512683;6.4085375
514083;6.4260375
514941;6.4367625
515301;6.4412625
515813;6.4476625
516069;6.4508625
516174;6.452175
516255;6.4531875
516333;6.4541625
516355;6.4544375
517285;6.4660625
517303;6.4662875
517435;6.4679375
517979;6.4747375
518033;6.4754125
518207;6.4775875
519601;6.4950125
519991;6.4998875
520471;6.5058875
520625;6.5078125
520961;6.5120125
522109;6.5263625
522181;6.5272625
522209;6.5276125
523496;6.5437
524406;6.555075
525141;6.5642625
525192;6.5649
526072;6.5759
526457;6.5807125
526574;6.582175
526784;6.5848
526869;6.5858625
526901;6.5862625
526991;6.5873875
527615;6.5951875
527717;6.5964625
527798;6.597475
528084;6.60105
528651;6.6081375
528813;6.6101625
528893;6.6111625
529205;6.6150625
529277;6.6159625
529563;6.6195375
529743;6.6217875
530229;6.6278625
531487;6.6435875
531511;6.6438875
531819;6.6477375
532779;6.6597375
533591;6.6698875
533687;6.6710875
534064;6.6758
534244;6.67805
534556;6.68195
535777;6.6972125
535790;6.697375
536805;6.7100625
537785;6.7223125
537875;6.7234375
538105;6.7263125
539089;6.7386125
539401;6.7425125
539515;6.7439375
540047;6.7505875
540151;6.7518875
540910;6.761375
541040;6.763
541240;6.7655
541345;6.7668125
541489;6.7686125
541867;6.7733375
542107;6.7763375
542617;6.7827125
542677;6.7834625
543391;6.7923875
543439;6.7929875
543667;6.7958375
544403;6.8050375
545244;6.81555
545563;6.8195375
546322;6.829025
546882;6.836025
547302;6.841275
547572;6.84465
547635;6.8454375
547842;6.848025
548130;6.851625
549320;6.8665
549362;6.867025
550426;6.880325
550556;6.88195
551546;6.894325
551666;6.895825
551930;6.899125
552050;6.900625
552870;6.910875
553146;6.914325
554466;6.930825
554480;6.931
554948;6.93685
555599;6.9449875
555633;6.9454125
555738;6.946725
556186;6.952325
556615;6.9576875
556775;6.9596875
557239;6.9654875
557631;6.9703875
557799;6.9724875
558613;6.9826625
558701;6.9837625
558869;6.9858625
559705;6.9963125
560027;7.0003375
560377;7.0047125
560889;7.0111125
561169;7.0146125
561489;7.0186125
561797;7.0224625
561929;7.0241125
562057;7.0257125
562601;7.0325125
563465;7.0433125
564290;7.053625
564430;7.055375
565466;7.068325
565606;7.070075
565774;7.072175
566574;7.082175
567344;7.0918
567939;7.0992375
568243;7.1030375
568543;7.1067875
568611;7.1076375
568701;7.1087625
568881;7.1110125
569217;7.1152125
569301;7.1162625
569931;7.1241375
570985;7.1373125
571271;7.1408875
571333;7.1416625
571387;7.1423375
571717;7.1464625
572536;7.1567
572732;7.15915
572872;7.1609
572904;7.1613
573072;7.1634
573831;7.1728875
574209;7.1776125
574419;7.1802375
574601;7.1825125
575655;7.1956875
575895;7.1986875
576609;7.2076125
576759;7.2094875
576939;7.2117375
578265;7.2283125
578355;7.2294375
578460;7.23075
578863;7.2357875
579619;7.2452375
580177;7.2522125
580394;7.254925
580679;7.2584875
581087;7.2635875
581377;7.2672125
581740;7.27175
582453;7.2806625
583383;7.2922875
584029;7.3003625
585382;7.317275
585410;7.317625
585454;7.318175
586606;7.332575
586801;7.3350125
587065;7.3383125
587380;7.34225
587428;7.34285
587694;7.346175
587862;7.348275
588246;7.353075
588566;7.357075
589766;7.372075
589948;7.37435
590026;7.375325
590494;7.381175
591169;7.3896125
592149;7.4018625
592541;7.4067625
592849;7.4106125
593073;7.4134125
593203;7.4150375
593383;7.4172875
593779;7.4222375
594157;7.4269625
594670;7.433375
594958;7.436975
595222;7.440275
595486;7.443575
595893;7.4486625
596013;7.4501625
596625;7.4578125
596660;7.45825
596932;7.46165
597112;7.4639
597612;7.47015
597812;7.47265
598163;7.4770375
598723;7.4840375
599164;7.48955
599308;7.49135
599788;7.49735
600778;7.509725
601851;7.5231375
601882;7.523525
602642;7.533025
603136;7.5392
603486;7.543575
604047;7.5505875
604115;7.5514375
604325;7.5540625
604475;7.5559375
604540;7.55675
605184;7.5648
605320;7.5665
605918;7.573975
606086;7.576075
607031;7.5878875
607199;7.5899875
607808;7.5976
608622;7.607775
608688;7.6086
609810;7.622625
610031;7.6253875
610161;7.6270125
610377;7.6297125
611457;7.6432125
611932;7.64915
612310;7.653875
612616;7.6577
613048;7.6631
613288;7.6661
613423;7.6677875
613537;7.6692125
613937;7.6742125
614880;7.686
615825;7.6978125
615933;7.6991625
616367;7.7045875
616383;7.7047875
616446;7.705575
617181;7.7147625
617805;7.7225625
618465;7.7308125
618525;7.7315625
618589;7.7323625
618949;7.7368625
619348;7.74185
619796;7.74745
620468;7.75585
620676;7.75845
621204;7.76505
622140;7.77675
622416;7.7802
622542;7.781775
623433;7.7929125
624159;7.8019875
624183;7.8022875
624390;7.804875
624726;7.809075
625467;7.8183375
625979;7.8247375
626122;7.826525
626522;7.831525
626620;7.83275
626638;7.832975
627454;7.843175
628129;7.8516125
628621;7.8577625
629107;7.8638375
629339;7.8667375
629370;7.867125
630462;7.880775
630768;7.8846
630915;7.8864375
631167;7.8895875
631903;7.8987875
632625;7.9078125
632835;7.9104375
632931;7.9116375
633099;7.9137375
633639;7.9204875
633969;7.9246125
634119;7.9264875
634551;7.9318875
635241;7.9405125
635553;7.9444125
635883;7.9485375
636033;7.9504125
636465;7.9558125
636561;7.9570125
636741;7.9592625
636921;7.9615125
637321;7.9665125
637506;7.968825
637779;7.9722375
638139;7.9767375
639101;7.9887625
640076;8.00095
640456;8.0057
641231;8.0153875
641421;8.0177625
641731;8.0216375
641811;8.0226375
641888;8.0236
642398;8.029975
643098;8.038725
643230;8.040375
643278;8.040975
644277;8.0534625
644357;8.0544625
644485;8.0560625
644821;8.0602625
644856;8.0607
645912;8.0739
645972;8.07465
646302;8.078775
646846;8.085575
647262;8.090775
647350;8.091875
647784;8.0973
648200;8.1025
649124;8.11405
649322;8.116525
650134;8.126675
650174;8.127175
650372;8.12965
650432;8.1304
651826;8.147825
652348;8.15435
652621;8.1577625
652962;8.162025
652968;8.1621
653468;8.16835
654023;8.1752875
654555;8.1819375
654630;8.182875
654885;8.1860625
656075;8.2009375
656555;8.2069375
656745;8.2093125
657867;8.2233375
657895;8.2236875
657958;8.224475
658045;8.2255625
658695;8.2336875
659031;8.2378875
659486;8.243575
659578;8.244725
659830;8.247875
659900;8.24875
659958;8.249475
660579;8.2572375
661139;8.2642375
661153;8.2644125
662033;8.2754125
662943;8.2867875
664032;8.3004
664109;8.3013625
664738;8.309225
665640;8.3205
666168;8.3271
666263;8.3282875
666510;8.331375
667170;8.339625
667365;8.3420625
667635;8.3454375
667845;8.3480625
667874;8.348425
668171;8.3521375
668413;8.3551625
669110;8.363875
669236;8.36545
669355;8.3669375
669409;8.3676125
669517;8.3689625
669649;8.3706125
669705;8.3713125
669795;8.3724375
670245;8.3780625
670693;8.3836625
670875;8.3859375
671309;8.3913625
671639;8.3954875
671774;8.397175
672296;8.4037
672368;8.4046
672824;8.4103
674095;8.4261875
674129;8.4266125
674404;8.43005
674554;8.431925
674714;8.433925
675482;8.443525
675629;8.4453625
675701;8.4462625
676853;8.4606625
677448;8.4681
677679;8.4709875
678549;8.4818625
678657;8.4832125
678669;8.4833625
679964;8.49955
680382;8.504775
680557;8.5069625
680613;8.5076625
681063;8.5132875
681279;8.5159875
681567;8.5195875
681791;8.5223875
682251;8.5281375
683241;8.5405125
683353;8.5419125
684227;8.5528375
685009;8.5626125
685681;8.5710125
686061;8.5757625
687127;8.5890875
687910;8.598875
688060;8.60075
688996;8.61245
689113;8.6139125
