
1035970;12.949625
1037228;12.96535
1039109;12.9888625
1039945;12.9993125
1040869;13.0108625
1041034;13.012925
1042060;13.02575
1043140;13.03925
1043896;13.0487
1044576;13.0572
1046088;13.0761
1046328;13.0791
1046691;13.0836375
1046801;13.0850125
1047143;13.0892875
1047383;13.0922875
1048901;13.1112625
1048906;13.111325
1049166;13.114575
1049646;13.120575
1050387;13.1298375
1051278;13.140975
1052178;13.152225
1052498;13.156225
1052973;13.1621625
1053053;13.1631625
1053067;13.1633375
1054835;13.1854375
1055475;13.1934375
1055659;13.1957375
1056766;13.209575
1057338;13.216725
1058610;13.232625
1059258;13.240725
1061498;13.268725
1063265;13.2908125
1063735;13.2966875
1065143;13.3142875
1066979;13.3372375
1067528;13.3441
1069330;13.366625
1069522;13.369025
1070314;13.378925
1070746;13.384325
1071276;13.39095
1071696;13.3962
1071781;13.3972625
1072265;13.4033125
1072595;13.4074375
1074051;13.4256375
1075115;13.4389375
1075615;13.4451875
1076765;13.4595625
1077943;13.4742875
1078039;13.4754875
1079217;13.4902125
1079777;13.4972125
1079977;13.4997125
1080208;13.5026
1081693;13.5211625
1082492;13.53115
1082532;13.53165
1083176;13.5397
1083312;13.5414
1084025;13.5503125
1084553;13.5569125
1084883;13.5610375
1086105;13.5763125
1086825;13.5853125
1088685;13.6085625
1089410;13.617625
1090600;13.6325
1091112;13.6389
1092512;13.6564
1092960;13.662
1093554;13.669425
1093890;13.673625
1095692;13.69615
1095836;13.69795
1097078;13.713475
1097948;13.72435
1098179;13.7272375
1098539;13.7317375
1099241;13.7405125
1099265;13.7408125
1099545;13.7443125
1100445;13.7555625
1100675;13.7584375
1101251;13.7656375
1101927;13.7740875
1102437;13.7804625
1102885;13.7860625
1103226;13.790325
1103534;13.794175
1103872;13.7984
1103991;13.7998875
1105911;13.8238875
1106253;13.8281625
1106918;13.836475
1107008;13.8376
1107331;13.8416375
1108563;13.8570375
1108986;13.862325
1110511;13.8813875
1110767;13.8845875
1111947;13.8993375
1112640;13.908
1113090;13.913625
1113692;13.92115
1115372;13.94215
1115463;13.9432875
1115799;13.9474875
1116274;13.953425
1117429;13.9678625
1118221;13.9777625
1118721;13.9840125
1119899;13.9987375
1121131;14.0141375
1121491;14.0186375
1123261;14.0407625
1123981;14.0497625
1124980;14.06225
1125277;14.0659625
1125997;14.0749625
1126417;14.0802125
1126627;14.0828375
1126887;14.0860875
1127391;14.0923875
1127874;14.098425
1129449;14.1181125
1131165;14.1395625
1132481;14.1560125
1132821;14.1602625
1133721;14.1715125
1134033;14.1754125
1134591;14.1823875
1135203;14.1900375
1135891;14.1986375
1136418;14.205225
1137588;14.21985
1138182;14.227275
1139654;14.245675
1140204;14.25255
1140435;14.2554375
1141632;14.2704
1142619;14.2827375
1143753;14.2969125
1143861;14.2982625
1145611;14.3201375
1146027;14.3253375
1146144;14.3268
1146324;14.32905
1146900;14.33625
1147080;14.3385
1147158;14.339475
1147174;14.339675
1148278;14.353475
1149088;14.3636
1149117;14.3639625
1149885;14.3735625
1150905;14.3863125
1151561;14.3945125
1152521;14.4065125
1153775;14.4221875
1154511;14.4313875
1154655;14.4331875
1155843;14.4480375
1155897;14.4487125
1155947;14.4493375
1156701;14.4587625
1157484;14.46855
1157836;14.47295
1157972;14.47465
1158740;14.48425
1159580;14.49475
1160155;14.5019375
1160855;14.5106875
1161527;14.5190875
1162165;14.5270625
1162435;14.5304375
1163611;14.5451375
1163716;14.54645
1163911;14.5488875
1165241;14.5655125
1167041;14.5880125
1167772;14.59715
1168377;14.6047125
1168689;14.6086125
1169679;14.6209875
1170199;14.6274875
1170459;14.6307375
1170531;14.6316375
1171129;14.6391125
1171811;14.6476375
1173011;14.6626375
1173365;14.6670625
1174113;14.6764125
1174403;14.6800375
1174823;14.6852875
1175583;14.6947875
1175631;14.6953875
1175766;14.697075
1175922;14.699025
1175942;14.699275
1176026;14.700325
1176714;14.708925
1176906;14.711325
1177042;14.713025
1178026;14.725325
1178111;14.7263875
1179002;14.737525
1179093;14.7386625
1180130;14.751625
1180350;14.754375
1180575;14.7571875
1180685;14.7585625
1182637;14.7829625
1184162;14.802025
1184372;14.80465
1184814;14.810175
1185624;14.8203
1186726;14.834075
1187946;14.849325
1188135;14.8516875
1189591;14.8698875
1189821;14.8727625
1190077;14.8759625
1190185;14.8773125
1190220;14.87775
1190514;14.881425
1191970;14.899625
1192006;14.900075
1193546;14.919325
1194326;14.929075
1194497;14.9312125
1194725;14.9340625
1195173;14.9396625
1195873;14.9484125
1196931;14.9616375
1197651;14.9706375
1198202;14.977525
1198754;14.984425
1199867;14.9983375
1200207;15.0025875
1200747;15.0093375
1200772;15.00965
1200981;15.0122625
1201827;15.0228375
1202262;15.028275
1202782;15.034775
1203178;15.039725
1203766;15.047075
1204690;15.058625
1204962;15.062025
1205962;15.074525
1206434;15.080425
1207110;15.088875
1208098;15.101225
1208514;15.106425
1209785;15.1223125
1210337;15.1292125
1211236;15.14045
1211596;15.14495
1212038;15.150475
1212402;15.155025
1212642;15.158025
1212772;15.15965
1213492;15.16865
1215200;15.19
1216192;15.2024
1216570;15.207125
1217210;15.215125
1218510;15.231375
1218521;15.2315125
1218533;15.2316625
1218743;15.2342875
1218783;15.2347875
1218797;15.2349625
1219120;15.239
1219490;15.243625
1219785;15.2473125
1219918;15.248975
1220462;15.255775
1220677;15.2584625
1222133;15.2766625
1222573;15.2821625
1223965;15.2995625
1224515;15.3064375
1224911;15.3113875
1225725;15.3215625
1227433;15.3429125
1228158;15.351975
1228277;15.3534625
1228847;15.3605875
1229932;15.37415
1230832;15.3854
1232101;15.4012625
1232926;15.411575
1233113;15.4139125
1234099;15.4262375
1234339;15.4292375
1235042;15.438025
1235558;15.444475
1235990;15.449875
1236059;15.4507375
1236536;15.4567
1236566;15.457075
1236824;15.4603
1237364;15.46705
1237784;15.4723
1238042;15.475525
1238416;15.4802
1240341;15.5042625
1240358;15.504475
1240870;15.510875
1240934;15.511675
1242859;15.5357375
1243051;15.5381375
1243811;15.5476375
1244357;15.5544625
1245491;15.5686375
1247091;15.5886375
1248393;15.6049125
1249095;15.6136875
1249809;15.6226125
1250069;15.6258625
1250630;15.632875
1250990;15.637375
1251065;15.6383125
1251249;15.6406125
1252299;15.6537375
1252379;15.6547375
1252715;15.6589375
1253019;15.6627375
1253819;15.6727375
1253864;15.6733
1253922;15.674025
1254132;15.67665
1254192;15.6774
1254262;15.678275
1254857;15.6857125
1255067;15.6883375
1255803;15.6975375
1256267;15.7033375
1256449;15.7056125
1256779;15.7097375
1257899;15.7237375
1259728;15.7466
1259812;15.74765
1260472;15.7559
1260880;15.761
1261996;15.77495
1262668;15.78335
1263532;15.79415
1264612;15.80765
1265644;15.82055
1265707;15.8213375
1266127;15.8265875
1266400;15.83
1268372;15.85465
1270228;15.87785
1271103;15.8887875
1271521;15.8940125
1272451;15.9056375
1272506;15.906325
1272940;15.91175
1274274;15.928425
1274484;15.93105
1274790;15.934875
1275330;15.941625
1275690;15.946125
1276483;15.9560375
1276868;15.96085
1277576;15.9697
1278780;15.98475
1278800;15.985
1279720;15.9965
1280526;16.006575
1280838;16.010475
1281921;16.0240125
1282047;16.0255875
1282927;16.0365875
1283707;16.0463375
1283803;16.0475375
1284083;16.0510375
1286003;16.0750375
1286093;16.0761625
1286618;16.082725
1286642;16.083025
1286950;16.086875
1287030;16.087875
1288016;16.1002
1288178;16.102225
1288198;16.102475
1289034;16.112925
1290194;16.127425
1290200;16.1275
1291260;16.14075
1292272;16.1534
1293296;16.1662
1294970;16.187125
1295630;16.195375
1296514;16.206425
1296626;16.207825
1296956;16.21195
1297012;16.21265
1297442;16.218025
1297942;16.224275
1298194;16.227425
1299979;16.2497375
1300030;16.250375
1300246;16.253075
1300917;16.2614625
1301087;16.2635875
1301267;16.2658375
1302141;16.2767625
1302597;16.2824625
1303785;16.2973125
1303825;16.2978125
1303890;16.298625
1304130;16.301625
1304380;16.30475
1305500;16.31875
1305700;16.32125
1306338;16.329225
1306525;16.3315625
1307386;16.342325
1308232;16.3529
1308606;16.357575
1308853;16.3606625
1309477;16.3684625
1309840;16.373
1311478;16.393475
1311534;16.394175
1312184;16.4023
1312919;16.4114875
1313655;16.4206875
1315729;16.4466125
1316977;16.4622125
1318209;16.4776125
1319209;16.4901125
1319737;16.4967125
1320262;16.503275
1321387;16.5173375
1322608;16.5326
1323428;16.54285
1323827;16.5478375
1324726;16.559075
1325276;16.56595
1325991;16.5748875
1327053;16.5881625
1327193;16.5899125
1328153;16.6019125
1328643;16.6080375
1328973;16.6121625
1329211;16.6151375
1330141;16.6267625
1330735;16.6341875
1331295;16.6411875
1331788;16.64735
1332380;16.65475
1332516;16.65645
1332774;16.659675
1333224;16.6653
1334664;16.6833
1335784;16.6973
1336668;16.70835
1337174;16.714675
1337462;16.718275
1337938;16.724225
1338358;16.729475
1339808;16.7476
1339856;16.7482
1341291;16.7661375
1341387;16.7673375
1342227;16.7778375
1342825;16.7853125
1343699;16.7962375
1344957;16.8119625
1345711;16.8213875
1346039;16.8254875
1346260;16.82825
1347562;16.844525
1347742;16.846775
1348039;16.8504875
1348567;16.8570875
1349503;16.8687875
1349575;16.8696875
1349630;16.870375
1351450;16.893125
1352876;16.91095
1353124;16.91405
1353215;16.9151875
1353471;16.9183875
1355423;16.9427875
1357123;16.9640375
1358275;16.9784375
1359815;16.9976875
1359850;16.998125
1360170;17.002125
1360870;17.010875
1362430;17.030375
1363942;17.049275
1365678;17.070975
1366630;17.082875
1367580;17.09475
1369246;17.115575
1370166;17.127075
1370390;17.129875
1371245;17.1405625
1371278;17.140975
1372762;17.159525
1374836;17.18545
1375572;17.19465
1376004;17.20005
1376212;17.20265
1376858;17.210725
1377050;17.213125
1377336;17.2167
1377864;17.2233
1378867;17.2358375
1379241;17.2405125
1379670;17.245875
1381840;17.273
1383127;17.2890875
1383920;17.299
1384586;17.307325
1384856;17.3107
1384884;17.31105
1385564;17.31955
1385969;17.3246125
1386320;17.329
1386814;17.335175
1387804;17.34755
1388296;17.3537
1388431;17.3553875
1388521;17.3565125
1388611;17.3576375
1388821;17.3602625
1389109;17.3638625
1389963;17.3745375
1391691;17.3961375
1392279;17.4034875
1392591;17.4073875
1393014;17.412675
1393314;17.416425
1393524;17.41905
1393594;17.419925
1394974;17.437175
1395986;17.449825
1396112;17.4514
1396512;17.4564
1396757;17.4594625
1398741;17.4842625
1399093;17.4886625
1399192;17.4899
1399312;17.4914
1399422;17.492775
1400214;17.502675
1401200;17.515
1402390;17.529875
1402770;17.534625
1403260;17.54075
1404035;17.5504375
1404459;17.5557375
1404767;17.5595875
1405328;17.5666
1406616;17.5827
1406966;17.587075
1407106;17.588825
1407198;17.589975
1408758;17.609475
1409235;17.6154375
1409739;17.6217375
1410129;17.6266125
1411647;17.6455875
1411802;17.647525
1411912;17.6489
1412484;17.65605
1413650;17.670625
1414208;17.6776
1414748;17.68435
1414766;17.684575
1415137;17.6892125
1415585;17.6948125
1416017;17.7002125
1416257;17.7032125
1416529;17.7066125
1417166;17.714575
1417336;17.7167
1417346;17.716825
1417788;17.72235
1418796;17.73495
1418939;17.7367375
1419554;17.744425
1420390;17.754875
1421479;17.7684875
1421869;17.7733625
1422349;17.7793625
1423799;17.7974875
1424087;17.8010875
1424711;17.8088875
1425697;17.8212125
1426117;17.8264625
1426469;17.8308625
1427020;17.83775
1427768;17.8471
1428153;17.8519125
1428279;17.8534875
1428384;17.8548
1428534;17.856675
1429992;17.8749
1430417;17.8802125
1432209;17.9026125
1433841;17.9230125
1434001;17.9250125
1434673;17.9334125
1434685;17.9335625
1434845;17.9355625
1435325;17.9415625
1435775;17.9471875
1436287;17.9535875
1436307;17.9538375
1437927;17.9740875
1439477;17.9934625
1439939;17.9992375
1440849;18.0106125
1441551;18.0193875
1443168;18.0396
1444966;18.062075
1446310;18.078875
1446382;18.079775
1446526;18.081575
1446841;18.0855125
1447653;18.0956625
1447829;18.0978625
1448641;18.1080125
1448659;18.1082375
1450178;18.127225
1450882;18.136025
1451018;18.137725
1451718;18.146475
1451839;18.1479875
1453027;18.1628375
1453727;18.1715875
1455215;18.1901875
1455380;18.19225
1456248;18.2031
1456437;18.2054625
1456707;18.2088375
1457047;18.2130875
1457637;18.2204625
1459621;18.2452625
1460491;18.2561375
1461083;18.2635375
1463259;18.2907375
1463445;18.2930625
1463951;18.2993875
1464147;18.3018375
1464350;18.304375
1465494;18.318675
1466579;18.3322375
1466593;18.3324125
1466698;18.333725
1467790;18.347375
1467838;18.347975
1469946;18.374325
1471386;18.392325
1471984;18.3998
1472674;18.408425
1472882;18.411025
1473885;18.4235625
1474815;18.4351875
1475199;18.4399875
1476185;18.4523125
1476941;18.4617625
1477325;18.4665625
1478225;18.4778125
1479356;18.49195
1480756;18.50945
1481232;18.5154
1481362;18.517025
1481992;18.5249
1482187;18.5273375
1483479;18.5434875
1483566;18.544575
1484538;18.556725
1484802;18.560025
1486210;18.577625
1487138;18.589225
1487458;18.593225
1487962;18.599525
1489942;18.624275
1490203;18.6275375
1491087;18.6385875
1491152;18.6394
1491404;18.64255
1492844;18.66055
1494578;18.682225
1495148;18.68935
1496148;18.70185
1497138;18.714225
1497363;18.7170375
1498099;18.7262375
1498435;18.7304375
1500355;18.7544375
1500517;18.7564625
1500835;18.7604375
1501363;18.7670375
1501483;18.7685375
1501888;18.7736
1501920;18.774
1502193;18.7774125
1502513;18.7814125
1502593;18.7824125
1503083;18.7885375
1503482;18.793525
1504166;18.802075
1504920;18.8115
1505566;18.819575
1506214;18.827675
1506390;18.829875
1507014;18.837675
1507796;18.84745
1508532;18.85665
1508554;18.856925
1508734;18.859175
1509038;18.862975
1511243;18.8905375
1512491;18.9061375
1513268;18.91585
1513292;18.91615
1515340;18.94175
1516500;18.95625
1517573;18.9696625
1517661;18.9707625
1518305;18.9788125
1518377;18.9797125
1519533;18.9941625
1519873;18.9984125
1520587;19.0073375
1521777;19.0222125
1522041;19.0255125
1522566;19.032075
1523496;19.0437
1524036;19.05045
1524080;19.051
1524566;19.057075
1525070;19.063375
1525083;19.0635375
1526757;19.0844625
1528617;19.1077125
1528857;19.1107125
1529177;19.1147125
1529247;19.1155875
1530327;19.1290875
1530777;19.1347125
1531995;19.1499375
1533933;19.1741625
1535855;19.1981875
1536537;19.2067125
1536969;19.2121125
1538109;19.2263625
1538259;19.2282375
1538520;19.2315
1539096;19.2387
1540916;19.26145
1541072;19.2634
1541786;19.272325
1542024;19.2753
1542149;19.2768625
1542293;19.2786625
1543193;19.2899125
1543697;19.2962125
1544585;19.3073125
1544715;19.3089375
1545078;19.313475
1545158;19.314475
1546120;19.3265
1546470;19.330875
1546966;19.337075
1547334;19.341675
1547994;19.349925
1548366;19.354575
1548961;19.3620125
1549705;19.3713125
1550865;19.3858125
1552265;19.4033125
1553071;19.4133875
1553455;19.4181875
1554400;19.43
1554928;19.4366
1555246;19.440575
1556374;19.454675
1556418;19.455225
1556994;19.462425
1558072;19.4759
1559227;19.4903375
1559605;19.4950625
1559812;19.49765
1561842;19.523025
1561922;19.524025
1562082;19.526025
1563408;19.5426
1564586;19.557325
1565589;19.5698625
1565966;19.574575
1566253;19.5781625
1566949;19.5868625
1567019;19.5877375
1567839;19.5979875
1569567;19.6195875
1569805;19.6225625
1571081;19.6385125
1573006;19.662575
1573131;19.6641375
1574697;19.6837125
1575625;19.6953125
1576825;19.7103125
1576905;19.7113125
1577556;19.71945
1577681;19.7210125
1577700;19.72125
1578324;19.72905
1578363;19.7295375
1579098;19.738725
1581128;19.7641
1581911;19.7738875
1583129;19.7891125
1584221;19.8027625
1584620;19.80775
1585565;19.8195625
1587485;19.8435625
1587947;19.8493375
1588172;19.85215
1589232;19.8654
1589456;19.8682
1589962;19.874525
1590890;19.886125
1592360;19.9045
1593414;19.917675
1594146;19.926825
1595602;19.945025
1595922;19.949025
1596144;19.9518
1597360;19.967
1598152;19.9769
1598698;19.983725
1599208;19.9901
1599600;19.995
1599620;19.99525
1600061;20.0007625
1600573;20.0071625
1600744;20.0093
1601181;20.0147625
1601301;20.0162625
1601681;20.0210125
1601705;20.0213125
1602025;20.0253125
1602151;20.0268875
1602871;20.0358875
1603650;20.045625
1605134;20.064175
1605295;20.0661875
1605410;20.067625
1605635;20.0704375
1605923;20.0740375
1606103;20.0762875
1606655;20.0831875
1606988;20.08735
1607164;20.08955
1607269;20.0908625
1608153;20.1019125
1608373;20.1046625
1608841;20.1105125
1608961;20.1120125
1609521;20.1190125
1611516;20.14395
1611564;20.14455
1611785;20.1473125
1612280;20.1535
1612850;20.160625
1613592;20.1699
1614627;20.1828375
1614965;20.1870625
1615563;20.1945375
1616463;20.2057875
1617198;20.214975
1618500;20.23125
1619673;20.2459125
1620047;20.2505875
1620397;20.2549625
1620589;20.2573625
1621341;20.2667625
1621791;20.2723875
1622285;20.2785625
1623803;20.2975375
1623953;20.2994125
1624265;20.3033125
1624520;20.3065
1624632;20.3079
1625622;20.320275
1625886;20.323575
1627518;20.343975
1627869;20.3483625
1628089;20.3511125
1628179;20.3522375
1628869;20.3608625
1629809;20.3726125
1630061;20.3757625
1630451;20.3806375
1631591;20.3948875
1632647;20.4080875
1632691;20.4086375
1633285;20.4160625
1633550;20.419375
1633784;20.4223
1634288;20.4286
1635447;20.4430875
1636185;20.4523125
1636237;20.4529625
1636496;20.4562
1637123;20.4640375
1637543;20.4692875
1637603;20.4700375
1637638;20.470475
1638166;20.477075
1640126;20.501575
1641150;20.514375
1642164;20.52705
1644177;20.5522125
1644489;20.5561125
1645569;20.5696125
1645729;20.5716125
1646093;20.5761625
1646379;20.5797375
1646403;20.5800375
1646871;20.5858875
1647746;20.596825
1647999;20.5999875
1649946;20.624325
1651280;20.641
1652030;20.650375
1652446;20.655575
1653499;20.6687375
1654927;20.6865875
1654963;20.6870375
1655311;20.6913875
1656039;20.7004875
1656375;20.7046875
1657887;20.7235875
1657943;20.7242875
1658969;20.7371125
1659420;20.74275
1659654;20.745675
1659675;20.7459375
1660923;20.7615375
1661355;20.7669375
1662139;20.7767375
1662165;20.7770625
1662253;20.7781625
1663093;20.7886625
1663189;20.7898625
1663693;20.7961625
1663882;20.798525
1664072;20.8009
1665153;20.8144125
1666557;20.8319625
1666719;20.8339875
1667727;20.8465875
1668112;20.8514
1669272;20.8659
1669372;20.86715
1670191;20.8773875
1672144;20.9018
1673348;20.91685
1674185;20.9273125
1674213;20.9276625
1676165;20.9520625
1677848;20.9731
1679382;20.992275
1679672;20.9959
1681464;21.0183
1681560;21.0195
1683352;21.0419
1683814;21.047675
1685214;21.065175
1685262;21.065775
1686574;21.082175
1688323;21.1040375
1688477;21.1059625
1688981;21.1122625
1689621;21.1202625
1690505;21.1313125
1690568;21.1321
1690616;21.1327
1691329;21.1416125
1691989;21.1498625
1693133;21.1641625
1693997;21.1749625
1694025;21.1753125
1694035;21.1754375
1695315;21.1914375
1695715;21.1964375
1695729;21.1966125
1695939;21.1992375
1696667;21.2083375
1697380;21.21725
1697980;21.22475
1698250;21.228125
1699132;21.23915
1699996;21.24995
1700348;21.25435
1701108;21.26385
1702758;21.284475
1702911;21.2863875
1704660;21.30825
1705540;21.31925
1705774;21.322175
1705989;21.3248625
1706329;21.3291125
1706934;21.336675
1707275;21.3409375
1707768;21.3471
1708227;21.3528375
1708396;21.35495
1708804;21.36005
1709812;21.37265
1710757;21.3844625
1711387;21.3923375
1712720;21.409
1712864;21.4108
1713034;21.412925
1714274;21.428425
1714346;21.429325
1714901;21.4362625
1715363;21.4420375
1716833;21.4604125
1717097;21.4637125
1717119;21.4639875
1717860;21.47325
1718770;21.484625
1719580;21.49475
1720980;21.51225
1722020;21.52525
1722440;21.5305
1724168;21.5521
1724280;21.5535
1724298;21.553725
1725182;21.564775
1725743;21.5717875
1727035;21.5879375
1727320;21.5915
1728042;21.600525
1728295;21.6036875
1728751;21.6093875
1729219;21.6152375
1729387;21.6173375
1730443;21.6305375
1731127;21.6390875
1731677;21.6459625
1733322;21.666525
1733826;21.672825
1735386;21.692325
1736611;21.7076375
1736908;21.71135
1738108;21.72635
1739500;21.74375
1740180;21.75225
1740390;21.754875
1740950;21.761875
1741019;21.7627375
1741227;21.7653375
1741502;21.768775
1741887;21.7735875
1741892;21.77365
1742147;21.7768375
1743550;21.794375
1743770;21.797125
1744266;21.803325
1746006;21.825075
1746636;21.83295
1747068;21.83835
1747365;21.8420625
1747750;21.846875
1748150;21.851875
1749846;21.873075
1751122;21.889025
1751437;21.8929625
1752697;21.9087125
1754622;21.932775
1754897;21.9362125
1755127;21.9390875
1755475;21.9434375
1756105;21.9513125
1757203;21.9650375
1757665;21.9708125
1758083;21.9760375
1758433;21.9804125
1758705;21.9838125
1759889;21.9986125
1760498;22.006225
1761823;22.0227875
1762075;22.0259375
1762393;22.0299125
1764133;22.0516625
1764331;22.0541375
1765320;22.0665
1765804;22.07255
1766700;22.08375
1767051;22.0881375
1767611;22.0951375
1767758;22.096975
1768319;22.1039875
1769219;22.1152375
1769947;22.1243375
1770384;22.1298
1771000;22.1375
1771140;22.13925
1771780;22.14725
1771942;22.149275
1773592;22.1699
1775049;22.1881125
1775133;22.1891625
1776780;22.20975
1778114;22.226425
1778627;22.2328375
1778657;22.2332125
1779462;22.243275
1780947;22.2618375
1780971;22.2621375
1781213;22.2651625
1781503;22.2687875
1782111;22.2763875
1782510;22.281375
1783110;22.288875
1783280;22.291
1783378;22.292225
1783494;22.293675
1784054;22.300675
1784821;22.3102625
1785199;22.3149875
1786153;22.3269125
1786762;22.334525
1787422;22.342775
1788670;22.358375
1789858;22.373225
1789928;22.3741
1790024;22.3753
1790689;22.3836125
1790909;22.3863625
1791629;22.3953625
1792637;22.4079625
1793060;22.41325
1794420;22.43025
1794992;22.4374
1795586;22.444825
1797036;22.46295
1797614;22.470175
1797694;22.471175
1798090;22.476125
1799242;22.490525
1799592;22.4949
1800112;22.5014
1800460;22.50575
1802107;22.5263375
1803892;22.54865
1805342;22.566775
1805576;22.5697
1805861;22.5732625
1806981;22.5872625
1807126;22.589075
1808666;22.608325
1809681;22.6210125
1810713;22.6339125
1811909;22.6488625
1813473;22.6684125
1813728;22.6716
1814036;22.67545
1814222;22.677775
1814902;22.686275
1816090;22.701125
1817656;22.7207
1818176;22.7272
1818626;22.732825
1818911;22.7363875
1819127;22.7390875
1820020;22.75025
1820160;22.752
1821095;22.7636875
1821570;22.769625
1822128;22.7766
1822359;22.7794875
1822383;22.7797875
1822915;22.7864375
1824565;22.8070625
1825270;22.815875
1825375;22.8171875
1826615;22.8326875
1827148;22.83935
1828023;22.8502875
1828239;22.8529875
1828679;22.8584875
1829129;22.8641125
1829388;22.86735
1829780;22.87225
1829875;22.8734375
1830526;22.881575
1831324;22.89155
1831630;22.895375
1833422;22.917775
1833934;22.924175
1834974;22.937175
1835780;22.94725
1837671;22.9708875
1838657;22.9832125
1839817;22.9977125
1840433;23.0054125
1842323;23.0290375
1842773;23.0346625
1842976;23.0372
1844672;23.0584
1846172;23.07715
1846549;23.0818625
1847557;23.0944625
1847977;23.0997125
1848601;23.1075125
1849526;23.119075
1850282;23.128525
1850582;23.132275
1850920;23.1365
1851048;23.1381
1852392;23.1549
1853256;23.1657
1853560;23.1695
1853980;23.17475
1854575;23.1821875
1856087;23.2010875
1856189;23.2023625
1857449;23.2181125
1858333;23.2291625
1858573;23.2321625
1858723;23.2340375
1858909;23.2363625
1859889;23.2486125
1861149;23.2643625
1862067;23.2758375
1862592;23.2824
1863263;23.2907875
1865503;23.3187875
1865763;23.3220375
1867809;23.3476125
1868961;23.3620125
1869713;23.3714125
1870226;23.377825
1870382;23.379775
1870460;23.38075
1871277;23.3909625
1871589;23.3948625
1872216;23.4027
1873205;23.4150625
1873469;23.4183625
1873868;23.42335
1874498;23.431225
1875994;23.449925
1876078;23.450975
1876690;23.458625
1876900;23.46125
1877250;23.465625
1877310;23.466375
1877358;23.466975
1879182;23.489775
1879435;23.4929375
1879867;23.4983375
1880042;23.500525
1880462;23.505775
1882190;23.527375
1882662;23.533275
1882734;23.534175
1883886;23.548575
1884726;23.559075
1885248;23.5656
1885707;23.5713375
1886277;23.5784625
1886809;23.5851125
1887491;23.5936375
1887731;23.5966375
1888556;23.60695
1889304;23.6163
1889456;23.6182
1889501;23.6187625
1889606;23.620075
1890043;23.6255375
1892248;23.6531
1892486;23.656075
1894070;23.675875
1894102;23.676275
1894162;23.677025
1894918;23.686475
1895758;23.696975
1896270;23.703375
1896641;23.7080125
1897455;23.7181875
1897560;23.7195
1897850;23.723125
1898632;23.7329
1898902;23.736275
1899562;23.744525
1901236;23.76545
1901479;23.7684875
1901701;23.7712625
1901887;23.7735875
1903437;23.7929625
1904137;23.8017125
1905541;23.8192625
1906156;23.82695
1906476;23.83095
1908191;23.8523875
1908503;23.8562875
1909078;23.863475
1910170;23.877125
1911418;23.892725
1911838;23.897975
1911898;23.898725
1912726;23.909075
1913278;23.915975
1913393;23.9174125
1914093;23.9261625
1914418;23.930225
1915230;23.940375
1915930;23.949125
1916890;23.961125
1917289;23.9661125
1917357;23.9669625
1918173;23.9771625
1918953;23.9869125
1919429;23.9928625
1920014;24.000175
1920729;24.0091125
1922263;24.0282875
1922557;24.0319625
1922887;24.0360875
1923223;24.0402875
1923706;24.046325
1924682;24.058525
1924850;24.060625
1924990;24.062375
1925770;24.072125
1926346;24.079325
1927562;24.094525
1928516;24.10645
1929326;24.116575
1930646;24.133075
1931071;24.1383875
1931211;24.1401375
1931671;24.1458875
1933266;24.165825
1933437;24.1679625
1934095;24.1761875
1934365;24.1795625
1935163;24.1895375
1935933;24.1991625
1936283;24.2035375
1937058;24.213225
1937148;24.21435
1937538;24.219225
1937858;24.223225
1937906;24.223825
1938378;24.229725
1938498;24.231225
1939338;24.241725
1939488;24.2436
1939908;24.24885
1940268;24.25335
1940580;24.25725
1941086;24.263575
1941230;24.265375
1941489;24.2686125
1942225;24.2778125
1942897;24.2862125
1943415;24.2926875
1944255;24.3031875
1944675;24.3084375
1945457;24.3182125
1946483;24.3310375
1947899;24.3487375
1948074;24.350925
1949024;24.3628
1950264;24.3783
1950825;24.3853125
1951045;24.3880625
1952553;24.4069125
1954434;24.430425
1955106;24.438825
1955601;24.4450125
1956805;24.4600625
1958879;24.4859875
1959247;24.4905875
1959709;24.4963625
1960269;24.5033625
1960554;24.506925
1961038;24.512975
1961078;24.513475
1961168;24.5146
1962096;24.5262
1962234;24.527925
1963455;24.5431875
1963803;24.5475375
1964748;24.55935
1965918;24.573975
1966142;24.576775
1966472;24.5809
1966580;24.58225
1967131;24.5891375
1968134;24.601675
1968542;24.606775
1969374;24.617175
1969474;24.618425
1970392;24.6299
1971050;24.638125
1971185;24.6398125
1971270;24.640875
1972001;24.6500125
1973101;24.6637625
1973398;24.667475
1974328;24.6791
1975593;24.6949125
1975853;24.6981625
1976294;24.703675
1976794;24.709925
1977200;24.715
1977632;24.7204
1978856;24.7357
1978952;24.7369
1979077;24.7384625
1979153;24.7394125
1979425;24.7428125
1980265;24.7533125
1980541;24.7567625
1980712;24.7589
1980872;24.7609
1982825;24.7853125
1983414;24.792675
1984878;24.810975
1985358;24.816975
1985749;24.8218625
1986834;24.835425
1988088;24.8511
1989336;24.8667
1990148;24.87685
1991556;24.89445
1993761;24.9220125
1993869;24.9233625
1994770;24.934625
1994980;24.93725
1996388;24.95485
1998148;24.97685
1998568;24.9821
1999296;24.9912
1999716;24.99645
1999988;24.99985
2000924;25.01155
2001100;25.01375
2001964;25.02455
2002083;25.0260375
2003279;25.0409875
2004860;25.06075
2005052;25.06315
2006302;25.078775
2006400;25.08
2007826;25.097825
2008596;25.10745
2009892;25.12365
2011572;25.14465
2011776;25.1472
2011836;25.14795
2012166;25.152075
2012183;25.1522875
