
725149;9.0643625
726099;9.0762375
727749;9.0968625
727784;9.0973
728980;9.11225
730025;9.1253125
730455;9.1306875
731137;9.1392125
732754;9.159425
733286;9.166075
733750;9.171875
734686;9.183575
735870;9.198375
737998;9.224975
739370;9.242125
739436;9.24295
739758;9.246975
740606;9.257575
740711;9.2588875
740966;9.262075
741590;9.269875
741624;9.2703
743024;9.2878
743105;9.2888125
743394;9.292425
744474;9.305925
745647;9.3205875
746757;9.3344625
747407;9.3425875
748135;9.3516875
749814;9.372675
751094;9.388675
753374;9.417175
753444;9.41805
753570;9.419625
753680;9.421
754208;9.4276
755524;9.44405
755657;9.4457125
755691;9.4461375
755955;9.4494375
757135;9.4641875
757972;9.47465
757990;9.474875
758272;9.4784
759488;9.4936
760560;9.507
761560;9.5195
762184;9.5273
762283;9.5285375
763480;9.5435
765100;9.56375
766892;9.58615
767221;9.5902625
767545;9.5943125
767734;9.596675
768778;9.609725
769162;9.614525
769918;9.623975
771970;9.649625
773825;9.6728125
775567;9.6945875
777135;9.7141875
777538;9.719225
778116;9.72645
778431;9.7303875
779047;9.7380875
779908;9.74885
780601;9.7575125
780697;9.7587125
780844;9.76055
781984;9.7748
783880;9.7985
784165;9.8020625
785185;9.8148125
785814;9.822675
786802;9.835025
787352;9.8419
787556;9.84445
787743;9.8467875
788355;9.8544375
788563;9.8570375
788784;9.8598
790350;9.879375
791422;9.892775
791701;9.8962625
792381;9.9047625
792396;9.90495
792756;9.90945
793576;9.9197
795839;9.9479875
797115;9.9639375
797619;9.9702375
798403;9.9800375
798883;9.9860375
799359;9.9919875
800919;10.0114875
802552;10.0319
802704;10.0338
803944;10.0493
804346;10.054325
804562;10.057025
805906;10.073825
806458;10.080725
806830;10.085375
807124;10.08905
808074;10.100925
809162;10.114525
809918;10.123975
811244;10.14055
812228;10.15285
813900;10.17375
816276;10.20345
817044;10.21305
818188;10.22735
818508;10.23135
819420;10.24275
820522;10.256525
822813;10.2851625
823029;10.2878625
823639;10.2954875
824389;10.3048625
824499;10.3062375
825003;10.3125375
826353;10.3294125
826563;10.3320375
826661;10.3332625
827363;10.3420375
828893;10.3611625
829985;10.3748125
830700;10.38375
832125;10.4015625
833417;10.4177125
833737;10.4217125
834262;10.428275
836540;10.45675
837782;10.472275
837830;10.472875
838150;10.476875
838318;10.478975
838528;10.4816
838976;10.4872
839200;10.49
839227;10.4903375
839683;10.4960375
841399;10.5174875
842839;10.5354875
843092;10.53865
843542;10.544275
844270;10.553375
844530;10.556625
846589;10.5823625
847165;10.5895625
847375;10.5921875
847460;10.59325
847785;10.5973125
847913;10.5989125
847920;10.599
848298;10.603725
849034;10.612925
849130;10.614125
850835;10.6354375
852510;10.656375
853434;10.667925
853566;10.669575
854889;10.6861125
855004;10.68755
855514;10.693925
856072;10.7009
856567;10.7070875
856842;10.710525
857004;10.71255
857544;10.7193
857754;10.721925
859212;10.74015
859338;10.741725
860382;10.754775
862622;10.782775
863064;10.7883
863512;10.7939
864194;10.802425
865505;10.8188125
866135;10.8266875
866405;10.8300625
867189;10.8398625
868293;10.8536625
868497;10.8562125
870317;10.8789625
870527;10.8815875
870734;10.884175
870998;10.887475
872332;10.90415
872764;10.90955
873125;10.9140625
873917;10.9239625
874998;10.937475
876456;10.9557
877152;10.9644
877296;10.9662
878571;10.9821375
880781;11.0097625
881427;11.0178375
882659;11.0332375
883163;11.0395375
884241;11.0530125
885357;11.0669625
886807;11.0850875
888679;11.1084875
889099;11.1137375
889387;11.1173375
889697;11.1212125
890033;11.1254125
890063;11.1257875
891260;11.14075
892019;11.1502375
892239;11.1529875
892351;11.1543875
894034;11.175425
894334;11.179175
894383;11.1797875
894395;11.1799375
894738;11.184225
895008;11.1876
895294;11.191175
895789;11.1973625
897889;11.2236125
898315;11.2289375
899197;11.2399625
900237;11.2529625
901368;11.2671
902313;11.2789125
904062;11.300775
904188;11.30235
904309;11.3038625
904414;11.305175
905065;11.3133125
907343;11.3417875
907352;11.3419
908117;11.3514625
910163;11.3770375
910631;11.3828875
910974;11.387175
911062;11.388275
911799;11.3974875
912263;11.4032875
912311;11.4038875
913346;11.416825
913514;11.418925
913626;11.420325
914646;11.433075
915150;11.439375
915600;11.445
915792;11.4474
916412;11.45515
916722;11.459025
917541;11.4692625
918069;11.4758625
918809;11.4851125
918980;11.48725
919240;11.4905
919312;11.4914
921028;11.51285
921284;11.51605
921680;11.521
922145;11.5268125
923765;11.5470625
925445;11.5680625
925599;11.5699875
927945;11.5993125
928098;11.601225
928193;11.6024125
929297;11.6162125
929486;11.618575
929986;11.624825
931042;11.638025
931375;11.6421875
933346;11.666825
933924;11.67405
934475;11.6809375
936035;11.7004375
938279;11.7284875
939797;11.7474625
940661;11.7582625
941167;11.7645875
942182;11.777275
942422;11.780275
942827;11.7853375
944123;11.8015375
944783;11.8097875
945151;11.8143875
947531;11.8441375
949763;11.8720375
951323;11.8915375
951785;11.8973125
951865;11.8983125
952957;11.9119625
954360;11.9295
955992;11.9499
956262;11.953275
956724;11.95905
957249;11.9656125
957459;11.9682375
958713;11.9839125
959826;11.997825
960166;12.002075
960706;12.008825
962456;12.0307
963096;12.0387
963474;12.043425
964189;12.0523625
964539;12.0567375
964609;12.0576125
964885;12.0610625
965578;12.069725
966205;12.0775625
966493;12.0811625
966667;12.0833375
967567;12.0945875
967605;12.0950625
969309;12.1163625
969407;12.1175875
970109;12.1263625
971165;12.1395625
971717;12.1464625
973621;12.1702625
974420;12.18025
975091;12.1886375
975159;12.1894875
976663;12.2082875
977923;12.2240375
978223;12.2277875
978743;12.2342875
979319;12.2414875
980257;12.2532125
982133;12.2766625
982455;12.2806875
983915;12.2989375
985775;12.3221875
986778;12.334725
987802;12.347525
988077;12.3509625
988341;12.3542625
988501;12.3562625
988875;12.3609375
988901;12.3612625
989459;12.3682375
989822;12.372775
989932;12.37415
991516;12.39395
992101;12.4012625
992971;12.4121375
993522;12.419025
995202;12.440025
995848;12.4481
997330;12.466625
997372;12.46715
999010;12.487625
999426;12.492825
1000174;12.502175
1000654;12.508175
1001710;12.521375
1002126;12.526575
1002666;12.533325
1003931;12.5491375
1004546;12.556825
1004682;12.558525
1005532;12.56915
1005964;12.57455
1007086;12.588575
1007724;12.59655
1007871;12.5983875
1008033;12.6004125
1008605;12.6075625
1010333;12.6291625
1011113;12.6389125
1012105;12.6513125
1012953;12.6619125
1013473;12.6684125
1014620;12.68275
1016216;12.7027
1016356;12.70445
1016580;12.70725
1018497;12.7312125
1018677;12.7334625
1018732;12.73415
1019542;12.744275
1020022;12.750275
1021474;12.768425
1021978;12.774725
1022014;12.775175
1022257;12.7782125
1022855;12.7856875
1023053;12.7881625
1023155;12.7894375
1024315;12.8039375
1024470;12.805875
1025100;12.81375
1027260;12.84075
1027512;12.8439
1029076;12.86345
1030056;12.8757
1030119;12.8764875
1032178;12.902225
1033432;12.9179
1034135;12.9266875
1034310;12.928875
1035090;12.938625
1036078;12.950975
1037288;12.9661
1037438;12.967975
1037880;12.9735
1038132;12.97665
1038712;12.9839
1039369;12.9921125
1040773;13.0096625
1041237;13.0154625
1041465;13.0183125
1042125;13.0265625
1043114;13.038925
1043390;13.042375
1043705;13.0463125
1044139;13.0517375
1044267;13.0533375
1046157;13.0769625
1048566;13.107075
1049411;13.1176375
1049970;13.124625
1051290;13.141125
1051570;13.144625
1052254;13.153175
1052454;13.155675
1052764;13.15955
1053156;13.16445
1054274;13.178425
1054624;13.1828
1055499;13.1937375
1056696;13.2087
1057556;13.21945
1057964;13.22455
1059680;13.246
1059830;13.247875
1060820;13.26025
1061720;13.2715
1061912;13.2739
1062159;13.2769875
1062687;13.2835875
1063562;13.294525
1063580;13.29475
1063895;13.2986875
1064150;13.301875
1065032;13.3129
1065637;13.3204625
1065957;13.3244625
1066773;13.3346625
1066893;13.3361625
1067223;13.3402875
1067593;13.3449125
1068853;13.3606625
1069933;13.3741625
1070681;13.3835125
1072025;13.4003125
1073450;13.418125
1074380;13.42975
1076044;13.45055
1076996;13.46245
1077941;13.4742625
1078695;13.4836875
1078797;13.4849625
1079322;13.491525
1079740;13.49675
1080169;13.5021125
1080319;13.5039875
1081759;13.5219875
1082623;13.5327875
1082776;13.5347
1083100;13.53875
1083541;13.5442625
1085671;13.5708875
1086821;13.5852625
1087696;13.5962
1087816;13.5977
1088320;13.604
1088470;13.605875
1088758;13.609475
1089068;13.61335
1090762;13.634525
1092387;13.6548375
1092447;13.6555875
1093287;13.6660875
1095762;13.697025
1096289;13.7036125
1096597;13.7074625
1096707;13.7088375
1097607;13.7200875
1098082;13.726025
1098836;13.73545
1100432;13.7554
1100460;13.75575
1100924;13.76155
1101824;13.7728
1102304;13.7788
1102328;13.7791
1103368;13.7921
1104232;13.8029
1104572;13.80715
1105496;13.8187
1105532;13.81915
1105640;13.8205
1106288;13.8286
1106883;13.8360375
1108451;13.8556375
1109226;13.865325
1109616;13.8702
1110262;13.878275
1110277;13.8784625
1110618;13.882725
1112826;13.910325
1113378;13.917225
1114228;13.92785
1115383;13.9422875
1115782;13.947275
1116393;13.9549125
1116624;13.9578
1118416;13.9802
1118540;13.98175
1120784;14.0098
1121214;14.015175
1122174;14.027175
1122450;14.030625
1122510;14.031375
1122798;14.034975
1124323;14.0540375
1124575;14.0571875
1125183;14.0647875
1126155;14.0769375
1127427;14.0928375
1129002;14.112525
1129754;14.121925
1130076;14.12595
1131368;14.1421
1131480;14.1435
1131858;14.148225
1132402;14.155025
1132997;14.1624625
1133900;14.17375
1135648;14.1956
1136474;14.205925
1137242;14.215525
1137770;14.222125
1138055;14.2256875
1139060;14.23825
1139250;14.240625
1139794;14.247425
1141003;14.2625375
1141094;14.263675
1141486;14.268575
1143516;14.29395
1144732;14.30915
1145380;14.31725
1146830;14.335375
1147410;14.342625
1148346;14.354325
1148913;14.3614125
1149088;14.3636
1151398;14.392475
1152826;14.410325
1153151;14.4143875
1153527;14.4190875
1154252;14.42815
1155136;14.4392
1155766;14.447075
1157670;14.470875
1157824;14.4728
1158076;14.47595
1159116;14.48895
1159266;14.490825
1159541;14.4942625
1159691;14.4961375
1160405;14.5050625
1160435;14.5054375
1162160;14.527
1162328;14.5291
1163024;14.5378
1164464;14.5558
1164974;14.562175
1165892;14.57365
1167168;14.5896
1168032;14.6004
1169228;14.61535
1170218;14.627725
1170878;14.635975
1173034;14.662925
1173738;14.671725
1175574;14.694675
1176705;14.7088125
1176915;14.7114375
1177475;14.7184375
1178801;14.7350125
1179041;14.7380125
1180926;14.761575
1181370;14.767125
1181990;14.774875
1182980;14.78725
1183266;14.790825
1184331;14.8041375
1186123;14.8265375
1187211;14.8401375
1187551;14.8443875
1187767;14.8470875
1188039;14.8504875
1188886;14.861075
1189158;14.864475
1190833;14.8854125
1190908;14.88635
1191772;14.89715
1192392;14.9049
1193052;14.91315
1193104;14.9138
1194022;14.925275
1194516;14.93145
1195066;14.938325
1195902;14.948775
1196842;14.960525
1197930;14.974125
1198506;14.981325
1198802;14.985025
1199737;14.9967125
1199849;14.9981125
1201277;15.0159625
1202557;15.0319625
1203382;15.042275
1203454;15.043175
1203979;15.0497375
1204371;15.0546375
1204531;15.0566375
1204651;15.0581375
1205875;15.0734375
1205915;15.0739375
1206833;15.0854125
1208653;15.1081625
1209274;15.115925
1209877;15.1234625
1210367;15.1295875
1210724;15.13405
1212524;15.15655
1212698;15.158725
1213072;15.1634
1213954;15.174425
1214157;15.1769625
1214907;15.1863375
1215215;15.1901875
1216184;15.2023
1217948;15.22435
1219900;15.24875
1220843;15.2605375
1222067;15.2758375
1222707;15.2838375
1222752;15.2844
1222972;15.28715
1223070;15.288375
1224396;15.30495
1224481;15.3060125
1226281;15.3285125
1227945;15.3493125
1228281;15.3535125
1229121;15.3640125
1229781;15.3722625
1230001;15.3750125
1231023;15.3877875
1232297;15.4037125
1233023;15.4127875
1233393;15.4174125
1235537;15.4442125
1235761;15.4470125
1237413;15.4676625
1237428;15.46785
1238325;15.4790625
1239625;15.4953125
1241826;15.522825
1243266;15.540825
1243440;15.543
1243695;15.5461875
1244559;15.5569875
1245007;15.5625875
1245227;15.5653375
1246352;15.5794
1248080;15.601
1249295;15.6161875
1249655;15.6206875
1250844;15.63555
1251040;15.638
1252370;15.654625
1253008;15.6626
1253518;15.668975
1253552;15.6694
1255350;15.691875
1257662;15.720775
1259048;15.7381
1259711;15.7463875
1259886;15.748575
1260006;15.750075
1261215;15.7651875
1261419;15.7677375
1263323;15.7915375
1263335;15.7916875
1264487;15.8060875
1265177;15.8147125
1266652;15.83315
1267408;15.8426
1268211;15.8526375
1268554;15.856925
1270114;15.876425
1270414;15.880175
