
194516;2.43145
194576;2.4322
194816;2.4352
195481;2.4435125
195541;2.4442625
195593;2.4449125
195859;2.4482375
196549;2.4568625
197011;2.4626375
197724;2.47155
198159;2.4769875
198313;2.4789125
198321;2.4790125
198483;2.4810375
198835;2.4854375
199555;2.4944375
199698;2.496225
200178;2.502225
200508;2.50635
201175;2.5146875
201195;2.5149375
201245;2.5155625
201551;2.5193875
202063;2.5257875
202165;2.5270625
202315;2.5289375
202875;2.5359375
202956;2.53695
203094;2.538675
203220;2.54025
203484;2.54355
203532;2.54415
203868;2.54835
204288;2.5536
204368;2.5546
204732;2.55915
205208;2.5651
205784;2.5723
206164;2.57705
206317;2.5789625
206537;2.5817125
206753;2.5844125
206788;2.58485
207448;2.5931
207998;2.599975
208223;2.6027875
208430;2.605375
208685;2.6085625
209205;2.6150625
209877;2.6234625
209968;2.6246
210254;2.628175
210740;2.63425
210890;2.636125
211150;2.639375
211339;2.6417375
211350;2.641875
211567;2.6445875
212162;2.652025
212522;2.656525
212714;2.658925
213365;2.6670625
213541;2.6692625
214309;2.6788625
214327;2.6790875
214453;2.6806625
215125;2.6890625
215146;2.689325
215524;2.69405
215664;2.6958
215710;2.696375
216210;2.702625
216507;2.7063375
216822;2.710275
217302;2.716275
217359;2.7169875
217509;2.7188625
217647;2.7205875
217885;2.7235625
218095;2.7261875
218180;2.72725
218686;2.733575
218794;2.734925
218984;2.7373
219020;2.73775
219260;2.74075
219380;2.74225
219520;2.744
219984;2.7498
220554;2.756925
221247;2.7655875
221377;2.7672125
221517;2.7689625
221661;2.7707625
221868;2.77335
222627;2.7828375
222672;2.7834
223052;2.78815
223202;2.790025
223566;2.794575
224072;2.8009
224208;2.8026
224418;2.805225
224698;2.808725
224728;2.8091
225268;2.81585
225682;2.821025
225827;2.8228375
226019;2.8252375
226291;2.8286375
226354;2.829425
226450;2.830625
226474;2.830925
226906;2.836325
227066;2.838325
227326;2.841575
227454;2.843175
227914;2.848925
228346;2.854325
228636;2.85795
228792;2.8599
229115;2.8639375
229171;2.8646375
229521;2.8690125
229556;2.86945
229976;2.8747
230129;2.8766125
230239;2.8779875
230264;2.8783
230624;2.8828
230792;2.8849
231053;2.8881625
231102;2.888775
231270;2.890875
231378;2.892225
231576;2.8947
232344;2.9043
232564;2.90705
232798;2.909975
232864;2.9108
233214;2.915175
233526;2.919075
233926;2.924075
234173;2.9271625
234260;2.92825
234384;2.9298
234934;2.936675
235000;2.9375
235028;2.93785
235476;2.94345
235548;2.94435
235905;2.9488125
236353;2.9544125
236455;2.9556875
237175;2.9646875
237340;2.96675
237758;2.971975
237858;2.973225
238146;2.976825
238770;2.984625
238815;2.9851875
239179;2.9897375
239434;2.992925
239706;2.996325
240474;3.005925
240916;3.01145
241468;3.01835
241612;3.02015
241637;3.0204625
241793;3.0224125
241883;3.0235375
242139;3.0267375
242403;3.0300375
242809;3.0351125
242904;3.0363
243244;3.04055
243272;3.0409
243404;3.04255
243625;3.0453125
243745;3.0468125
243820;3.04775
244000;3.05
244154;3.051925
244752;3.0594
244787;3.0598375
245319;3.0664875
245418;3.067725
245496;3.0687
245887;3.0735875
245983;3.0747875
246447;3.0805875
246477;3.0809625
246960;3.087
247212;3.09015
247432;3.0929
247679;3.0959875
247812;3.09765
247910;3.098875
248050;3.100625
248204;3.10255
248288;3.1036
248708;3.10885
249133;3.1141625
249781;3.1222625
249844;3.12305
250258;3.128225
250596;3.13245
251012;3.13765
251342;3.141775
251982;3.149775
252045;3.1505625
252279;3.1534875
252387;3.1548375
252891;3.1611375
253617;3.1702125
253911;3.1738875
254151;3.1768875
254211;3.1776375
254379;3.1797375
254607;3.1825875
254767;3.1845875
254887;3.1860875
255307;3.1913375
255699;3.1962375
256035;3.2004375
256087;3.2010875
256627;3.2078375
256675;3.2084375
257236;3.21545
257460;3.21825
257604;3.22005
257857;3.2232125
258550;3.231875
258802;3.235025
258984;3.2373
259254;3.240675
259614;3.245175
260328;3.2541
260903;3.2612875
261523;3.2690375
261567;3.2695875
261737;3.2717125
261793;3.2724125
261863;3.2732875
262183;3.2772875
262249;3.2781125
262629;3.2828625
263189;3.2898625
263349;3.2918625
263389;3.2923625
263669;3.2958625
264060;3.30075
264168;3.3021
264438;3.305475
264473;3.3059125
264671;3.3083875
265487;3.3185875
265512;3.3189
265971;3.3246375
266371;3.3296375
266644;3.33305
267316;3.34145
267336;3.3417
267567;3.3445875
267951;3.3493875
268226;3.352825
268676;3.35845
268966;3.362075
269194;3.364925
269986;3.374825
270184;3.3773
270304;3.3788
270424;3.3803
270502;3.381275
270601;3.3825125
270731;3.3841375
270841;3.3855125
270895;3.3861875
271035;3.3879375
271113;3.3889125
271353;3.3919125
271727;3.3965875
271883;3.3985375
271963;3.3995375
272558;3.406975
272654;3.408175
272692;3.40865
272713;3.4089125
273145;3.4143125
273230;3.415375
273646;3.420575
273884;3.42355
273938;3.424225
273970;3.424625
274090;3.426125
274285;3.4285625
274341;3.4292625
274601;3.4325125
275049;3.4381125
275865;3.4483125
275973;3.4496625
276245;3.4530625
276280;3.4535
276602;3.457525
276854;3.460675
277174;3.464675
277378;3.467225
277603;3.4700375
278143;3.4767875
278539;3.4817375
278862;3.485775
279118;3.488975
279141;3.4892625
279345;3.4918125
279961;3.4995125
280241;3.5030125
280331;3.5041375
280478;3.505975
280877;3.5109625
281447;3.5180875
281522;3.519025
281756;3.52195
281877;3.5234625
282423;3.5302875
282783;3.5347875
283143;3.5392875
283312;3.5414
283657;3.5457125
283801;3.5475125
283847;3.5480875
284068;3.55085
284376;3.5547
284866;3.560825
285376;3.5672
285751;3.5718875
285823;3.5727875
286363;3.5795375
286731;3.5841375
286969;3.5871125
287284;3.59105
287403;3.5925375
287503;3.5937875
287615;3.5951875
288077;3.6009625
288389;3.6048625
288401;3.6050125
288723;3.6090375
288891;3.6111375
288910;3.611375
289526;3.619075
289706;3.621325
289741;3.6217625
289777;3.6222125
289792;3.6224
290149;3.6268625
290405;3.6300625
290421;3.6302625
290469;3.6308625
290894;3.636175
291218;3.640225
291227;3.6403375
291363;3.6420375
291913;3.6489125
292313;3.6539125
292348;3.65435
292404;3.65505
292560;3.657
292700;3.65875
293162;3.664525
293450;3.668125
293528;3.6691
293648;3.6706
294464;3.6808
294800;3.685
294984;3.6873
295114;3.688925
295166;3.689575
295336;3.6917
295966;3.699575
296166;3.702075
296171;3.7021375
296471;3.7058875
296489;3.7061125
296559;3.7069875
297045;3.7130625
297085;3.7135625
297465;3.7183125
297503;3.7187875
297509;3.7188625
297530;3.719125
298142;3.726775
298286;3.728575
299068;3.73835
299158;3.739475
299606;3.745075
299963;3.7495375
300233;3.7529125
300573;3.7571625
301277;3.7659625
301607;3.7700875
301949;3.7743625
302068;3.77585
302089;3.7761125
302124;3.77655
302674;3.783425
302681;3.7835125
303113;3.7889125
303142;3.789275
303532;3.79415
303724;3.79655
304302;3.803775
304612;3.80765
304888;3.8111
305028;3.81285
305528;3.8191
305618;3.820225
305858;3.823225
306092;3.82615
306276;3.82845
306694;3.833675
307254;3.840675
307303;3.8412875
308085;3.8510625
308205;3.8525625
308275;3.8534375
308758;3.859475
309034;3.862925
309634;3.870425
310223;3.8777875
310619;3.8827375
310839;3.8854875
310879;3.8859875
311383;3.8922875
311682;3.896025
312107;3.9013375
312539;3.9067375
312626;3.907825
313058;3.913225
313398;3.917475
313651;3.9206375
313807;3.9225875
314127;3.9265875
314413;3.9301625
314621;3.9327625
315012;3.93765
315412;3.94265
315457;3.9432125
315841;3.9480125
315853;3.9481625
315955;3.9494375
316703;3.9587875
316745;3.9593125
317405;3.9675625
317693;3.9711625
317978;3.974725
318038;3.975475
318550;3.981875
319126;3.989075
319500;3.99375
320020;4.00025
320141;4.0017625
320381;4.0047625
320979;4.0122375
321264;4.0158
321369;4.0171125
321689;4.0211125
322097;4.0262125
322131;4.0266375
322156;4.02695
322241;4.0280125
322263;4.0282875
322443;4.0305375
322773;4.0346625
323029;4.0378625
323393;4.0424125
323673;4.0459125
324089;4.0511125
324229;4.0528625
324234;4.052925
324434;4.055425
324920;4.0615
325192;4.0649
325634;4.070425
325770;4.072125
325866;4.073325
325986;4.074825
326404;4.08005
326443;4.0805375
326659;4.0832375
327115;4.0889375
327439;4.0929875
327705;4.0963125
327885;4.0985625
328474;4.105925
328562;4.107025
328695;4.1086875
329018;4.112725
329198;4.114975
329215;4.1151875
329649;4.1206125
330200;4.1275
330302;4.128775
330750;4.134375
330878;4.135975
331032;4.1379
331062;4.138275
331382;4.142275
331718;4.146475
331838;4.147975
332212;4.15265
332586;4.157325
333006;4.162575
333102;4.163775
333498;4.168725
333916;4.17395
334116;4.17645
334266;4.178325
334578;4.182225
334638;4.182975
334968;4.1871
335088;4.1886
335376;4.1922
335444;4.19305
335912;4.1989
335989;4.1998625
336325;4.2040625
336985;4.2123125
337685;4.2210625
338000;4.225
338338;4.229225
338416;4.2302
338598;4.232475
338638;4.232975
339058;4.238225
339156;4.23945
339276;4.24095
339836;4.24795
339946;4.249325
340659;4.2582375
340841;4.2605125
340937;4.2617125
341287;4.2660875
341703;4.2712875
341841;4.2730125
342163;4.2770375
343003;4.2875375
343084;4.28855
343612;4.29515
343766;4.297075
344158;4.301975
344414;4.305175
344612;4.30765
344652;4.30815
344916;4.31145
345196;4.31495
345728;4.3216
345932;4.32415
346255;4.3281875
346297;4.3287125
346921;4.3365125
347138;4.339225
347172;4.33965
347334;4.341675
347345;4.3418125
347841;4.3480125
348201;4.3525125
348361;4.3545125
348481;4.3560125
349032;4.3629
349284;4.36605
349584;4.3698
349804;4.37255
350428;4.38035
350566;4.382075
350969;4.3871125
351134;4.389175
351189;4.3898625
351959;4.3994875
352120;4.4015
352272;4.4034
352622;4.407775
353025;4.4128125
353129;4.4141125
353934;4.424175
354195;4.4274375
354510;4.431375
354536;4.4317
354636;4.43295
354708;4.43385
355368;4.4421
355538;4.444225
356113;4.4514125
356194;4.452425
356866;4.460825
356921;4.4615125
356959;4.4619875
357469;4.4683625
358009;4.4751125
358225;4.4778125
358892;4.48615
359508;4.49385
359830;4.497875
360120;4.5015
360144;4.5018
360270;4.503375
360320;4.504
360795;4.5099375
361117;4.5139625
361185;4.5148125
361321;4.5165125
361701;4.5212625
361943;4.5242875
361953;4.5244125
361976;4.5247
362228;4.52785
362268;4.52835
362898;4.536225
363010;4.537625
363202;4.540025
363226;4.540325
363258;4.540725
363734;4.546675
364154;4.551925
364334;4.554175
364424;4.5553
364492;4.55615
364503;4.5562875
364701;4.5587625
364911;4.5613875
365235;4.5654375
365379;4.5672375
365427;4.5678375
365875;4.5734375
366226;4.577825
366313;4.5789125
366412;4.58015
366817;4.5852125
367081;4.5885125
367431;4.5928875
367887;4.5985875
367959;4.5994875
368283;4.6035375
368525;4.6065625
368637;4.6079625
368647;4.6080875
369247;4.6155875
369274;4.615925
369358;4.616975
369613;4.6201625
370033;4.6254125
370323;4.6290375
370431;4.6303875
370845;4.6355625
371423;4.6427875
371519;4.6439875
371780;4.64725
372284;4.65355
372494;4.656175
372654;4.658175
373004;4.66255
373094;4.663675
373304;4.6663
373814;4.672675
374174;4.677175
374234;4.677925
374394;4.679925
374548;4.68185
374632;4.6829
374684;4.68355
375152;4.6894
375233;4.6904125
375321;4.6915125
375871;4.6983875
376191;4.7023875
376299;4.7037375
376427;4.7053375
376461;4.7057625
377091;4.7136375
377130;4.714125
377866;4.723325
378328;4.7291
379008;4.7376
379217;4.7402125
379325;4.7415625
379455;4.7431875
379631;4.7453875
379675;4.7459375
379770;4.747125
380460;4.75575
380664;4.7583
380856;4.7607
380976;4.7622
381120;4.764
381225;4.7653125
381467;4.7683375
381719;4.7714875
381739;4.7717375
382027;4.7753375
382489;4.7811125
382895;4.7861875
382951;4.7868875
383179;4.7897375
383515;4.7939375
383929;4.7991125
384013;4.8001625
384048;4.8006
384524;4.80655
384745;4.8093125
385471;4.8183875
385696;4.8212
385985;4.8248125
386284;4.82855
386488;4.8311
386894;4.836175
387590;4.844875
387854;4.848175
388092;4.85115
388575;4.8571875
388617;4.8577125
388680;4.8585
388849;4.8606125
388939;4.8617375
389635;4.8704375
389911;4.8738875
390211;4.8776375
390236;4.87795
390311;4.8788875
390413;4.8801625
390790;4.884875
390959;4.8869875
391037;4.8879625
391205;4.8900625
391502;4.893775
391859;4.8982375
392153;4.9019125
392186;4.902325
392450;4.905625
392735;4.9091875
393113;4.9139125
393253;4.9156625
393829;4.9228625
393925;4.9240625
394100;4.92625
394844;4.93555
394988;4.93735
395534;4.944175
395576;4.9447
395640;4.9455
395710;4.946375
395990;4.949875
396137;4.9517125
396697;4.9587125
396835;4.9604375
397011;4.9626375
397035;4.9629375
397548;4.96935
398042;4.975525
398066;4.975825
398096;4.9762
398181;4.9772625
398565;4.9820625
398649;4.9831125
398745;4.9843125
399067;4.9883375
399107;4.9888375
399591;4.9948875
399612;4.99515
400140;5.00175
400546;5.006825
400645;5.0080625
400942;5.011775
401113;5.0139125
401191;5.0148875
401421;5.0177625
401685;5.0210625
401703;5.0212875
401963;5.0245375
402035;5.0254375
402323;5.0290375
402485;5.0310625
402960;5.037
403272;5.0409
403328;5.0416
403512;5.0439
404079;5.0509875
404827;5.0603375
405025;5.0628125
405205;5.0650625
405511;5.0688875
405531;5.0691375
405839;5.0729875
405861;5.0732625
406103;5.0762875
406535;5.0816875
407011;5.0876375
407086;5.088575
407126;5.089075
407666;5.095825
407706;5.096325
408141;5.1017625
408186;5.102325
408462;5.105775
408497;5.1062125
408557;5.1069625
409101;5.1137625
409186;5.114825
409284;5.11605
409620;5.12025
409892;5.12365
410027;5.1253375
410195;5.1274375
410330;5.129125
410778;5.134725
411261;5.1407625
411486;5.143575
412132;5.15165
412512;5.1564
412543;5.1567875
412743;5.1592875
413049;5.1631125
413060;5.16325
413130;5.164125
413370;5.167125
413495;5.1686875
413702;5.171275
414311;5.1788875
414346;5.179325
414709;5.1838625
415070;5.188375
415322;5.191525
415460;5.19325
415748;5.19685
416530;5.206625
416760;5.2095
417420;5.21775
417570;5.219625
418263;5.2282875
418508;5.23135
418933;5.2366625
419409;5.2426125
419433;5.2429125
420192;5.2524
420462;5.255775
420502;5.256275
420718;5.258975
420735;5.2591875
421400;5.2675
421480;5.2685
421620;5.27025
422070;5.275875
422175;5.2771875
422337;5.2792125
422457;5.2807125
422814;5.285175
422946;5.286825
423330;5.291625
423707;5.2963375
423769;5.2971125
424249;5.3031125
424357;5.3044625
424604;5.30755
424812;5.31015
425068;5.31335
425160;5.3145
425475;5.3184375
425815;5.3226875
426035;5.3254375
426321;5.3290125
426503;5.3312875
426563;5.3320375
426969;5.3371125
427008;5.3376
427445;5.3430625
428020;5.35025
428125;5.3515625
428719;5.3589875
428845;5.3605625
429321;5.3665125
429385;5.3673125
430015;5.3751875
430471;5.3808875
430614;5.382675
430636;5.38295
430738;5.384225
431008;5.3876
431284;5.39105
431376;5.3922
431466;5.393325
