
457790;5.722375
459247;5.7405875
459949;5.7493625
460544;5.7568
461844;5.77305
462004;5.77505
462593;5.7824125
462745;5.7843125
462889;5.7861125
463113;5.7889125
463664;5.7958
463718;5.796475
464198;5.802475
465302;5.816275
465625;5.8203125
465689;5.8211125
465761;5.8220125
466363;5.8295375
467243;5.8405375
467285;5.8410625
468169;5.8521125
468649;5.8581125
469874;5.873425
470126;5.876575
470477;5.8809625
470757;5.8844625
471120;5.889
471570;5.894625
472137;5.9017125
472245;5.9030625
472777;5.9097125
473118;5.913975
473583;5.9197875
473629;5.9203625
473884;5.92355
475534;5.944175
475898;5.948725
476558;5.956975
477989;5.9748625
478873;5.9859125
478894;5.986175
478908;5.98635
479168;5.9896
480001;6.0000125
480397;6.0049625
480523;6.0065375
481748;6.02185
482112;6.0264
483445;6.0430625
483727;6.0465875
484007;6.0500875
484147;6.0518375
484285;6.0535625
484817;6.0602125
486367;6.0795875
486466;6.080825
486538;6.081725
486952;6.0869
487288;6.0911
487864;6.0983
488344;6.1043
488412;6.10515
488572;6.10715
488680;6.1085
488746;6.109325
488916;6.11145
489120;6.114
489131;6.1141375
489791;6.1223875
489906;6.123825
490226;6.127825
490242;6.128025
490998;6.137475
491306;6.141325
491558;6.144475
492300;6.15375
492400;6.155
493237;6.1654625
493885;6.1735625
494653;6.1831625
495537;6.1942125
496374;6.204675
496982;6.212275
497374;6.217175
498174;6.227175
498702;6.233775
500054;6.250675
500491;6.2561375
501547;6.2693375
502478;6.280975
503070;6.288375
503662;6.295775
504442;6.305525
504472;6.3059
504500;6.30625
505265;6.3158125
506140;6.32675
506492;6.33115
506622;6.332775
507612;6.34515
507752;6.3469
507880;6.3485
508618;6.357725
508882;6.361025
509526;6.369075
509848;6.3731
510332;6.37915
511850;6.398125
512346;6.404325
512400;6.405
512670;6.408375
512685;6.4085625
513224;6.4153
513704;6.4213
513739;6.4217375
514708;6.43385
515080;6.4385
516161;6.4520125
516521;6.4565125
517249;6.4656125
518401;6.4800125
519142;6.489275
519261;6.4907625
520020;6.50025
520212;6.50265
520272;6.5034
521416;6.5177
522641;6.5330125
523334;6.541675
523964;6.54955
524324;6.55405
524852;6.56065
526123;6.5765375
526877;6.5859625
527857;6.5982125
528478;6.605975
529854;6.623175
529989;6.6248625
531757;6.6469625
531967;6.6495875
532703;6.6587875
534187;6.6773375
534277;6.6784625
535579;6.6947375
536254;6.703175
536374;6.704675
537632;6.7204
537992;6.7249
538456;6.7307
539023;6.7377875
539329;6.7416125
540409;6.7551125
540717;6.7589625
540777;6.7597125
540980;6.76225
541076;6.76345
541351;6.7668875
541512;6.7689
542007;6.7750875
542385;6.7798125
542913;6.7864125
543453;6.7931625
543957;6.7994625
544187;6.8023375
544367;6.8045875
544809;6.8101125
544914;6.811425
545720;6.8215
545930;6.824125
545976;6.8247
547107;6.8388375
547640;6.8455
548488;6.8561
548635;6.8579375
549067;6.8633375
550684;6.88355
551548;6.89435
552353;6.9044125
552829;6.9103625
552849;6.9106125
553017;6.9127125
553668;6.92085
554280;6.9285
554392;6.9299
554662;6.933275
554926;6.936575
556781;6.9597625
557177;6.9647125
558051;6.9756375
559451;6.9931375
559856;6.9982
560072;7.0009
560112;7.0014
560416;7.0052
560672;7.0084
560798;7.009975
561249;7.0156125
561505;7.0188125
561751;7.0218875
562652;7.03315
563042;7.038025
563507;7.0438375
563906;7.048825
564218;7.052725
564722;7.059025
565534;7.069175
567094;7.088675
567146;7.089325
567178;7.089725
567745;7.0968125
568505;7.1063125
569297;7.1162125
569837;7.1229625
570449;7.1306125
570519;7.1314875
570544;7.1318
571216;7.1402
571405;7.1425625
571835;7.1479375
572141;7.1517625
572383;7.1547875
573031;7.1628875
574102;7.176275
574221;7.1777625
574391;7.1798875
574499;7.1812375
574639;7.1829875
575861;7.1982625
575973;7.1996625
576789;7.2098625
577397;7.2174625
577424;7.2178
577710;7.221375
577794;7.222425
578818;7.235225
579195;7.2399375
579295;7.2411875
579855;7.2481875
579903;7.2487875
581122;7.264025
581338;7.266725
582588;7.28235
582708;7.28385
583855;7.2981875
584650;7.308125
585042;7.313025
585682;7.321025
586487;7.3310875
586760;7.3345
586895;7.3361875
587015;7.3376875
587943;7.3492875
587979;7.3497375
588385;7.3548125
589144;7.3643
589923;7.3740375
590223;7.3777875
591833;7.3979125
592433;7.4054125
592895;7.4111875
593056;7.4132
594076;7.42595
594376;7.4297
594552;7.4319
595336;7.4417
596040;7.4505
596815;7.4601875
598333;7.4791625
598693;7.4836625
599053;7.4881625
599725;7.4965625
599809;7.4976125
600273;7.5034125
600834;7.510425
600850;7.510625
601084;7.51355
601552;7.5194
603070;7.538375
603850;7.548125
605618;7.570225
605982;7.574775
607063;7.5882875
607288;7.5911
607333;7.5916625
609048;7.6131
610208;7.6276
610274;7.628425
611714;7.646425
613047;7.6630875
613142;7.664275
613340;7.66675
614488;7.6811
614656;7.6832
615104;7.6888
615138;7.689225
615658;7.695725
615890;7.698625
616118;7.701475
616158;7.701975
616170;7.702125
616737;7.7092125
617649;7.7206125
617949;7.7243625
618041;7.7255125
618139;7.7267375
618394;7.729925
618452;7.73065
618977;7.7372125
619327;7.7415875
619951;7.7493875
620035;7.7504375
621435;7.7679375
622139;7.7767375
622219;7.7777375
622848;7.7856
623596;7.79495
624556;7.80695
624696;7.8087
625646;7.820575
627310;7.841375
627724;7.84655
627756;7.84695
628716;7.85895
628856;7.8607
629216;7.8652
629387;7.8673375
630007;7.8750875
630952;7.8869
631123;7.8890375
631744;7.8968
632848;7.9106
633186;7.914825
634096;7.9262
634656;7.9332
635370;7.942125
635876;7.94845
636071;7.9508875
636823;7.9602875
637930;7.974125
639154;7.989425
639166;7.989575
640062;8.000775
641112;8.0139
641530;8.019125
641750;8.021875
642243;8.0280375
642987;8.0373375
643662;8.045775
645328;8.0666
646388;8.07985
646486;8.081075
646686;8.083575
646950;8.086875
648006;8.100075
648686;8.108575
648770;8.109625
649778;8.122225
650246;8.128075
651137;8.1392125
652212;8.15265
653640;8.1705
653893;8.1736625
654133;8.1766625
654520;8.1815
655120;8.189
655562;8.194525
656442;8.205525
657696;8.2212
657740;8.22175
657809;8.2226125
659028;8.23785
659448;8.2431
659958;8.249475
660938;8.261725
661299;8.2662375
661380;8.26725
661450;8.268125
662116;8.27645
663766;8.297075
664150;8.301875
665338;8.316725
666130;8.326625
666544;8.3318
666986;8.337325
667514;8.343925
667714;8.346425
667844;8.34805
667859;8.3482375
668419;8.3552375
668747;8.3593375
669032;8.3629
669357;8.3669625
669533;8.3691625
669856;8.3732
670077;8.3759625
671273;8.3909125
672113;8.4014125
672368;8.4046
673193;8.4149125
673958;8.424475
674168;8.4271
674528;8.4316
674815;8.4351875
675575;8.4446875
676095;8.4511875
676242;8.453025
676275;8.4534375
677043;8.4630375
678083;8.4760375
678182;8.477275
679207;8.4900875
679438;8.492975
679555;8.4944375
679650;8.495625
680010;8.500125
680996;8.51245
681101;8.5137625
681947;8.5243375
682365;8.5295625
682503;8.5312875
683185;8.5398125
683625;8.5453125
684453;8.5556625
685733;8.5716625
685871;8.5733875
687223;8.5902875
687883;8.5985375
688499;8.6062375
688931;8.6116375
690049;8.6256125
690080;8.626
690977;8.6372125
691147;8.6393375
691714;8.646425
692464;8.6558
693680;8.671
693760;8.672
694180;8.67725
695142;8.689275
696242;8.703025
697254;8.715675
697576;8.7197
698766;8.734575
699111;8.7388875
699321;8.7415125
699384;8.7423
700235;8.7529375
700328;8.7541
700552;8.7569
700614;8.757675
700884;8.76105
701547;8.7693375
702072;8.7759
702744;8.7843
702968;8.7871
703040;8.788
704496;8.8062
705756;8.82195
706800;8.835
706881;8.8360125
707241;8.8405125
708571;8.8571375
709377;8.8672125
709962;8.874525
711054;8.888175
711300;8.89125
711391;8.8923875
711919;8.8989875
712327;8.9040875
713657;8.9207125
714617;8.9327125
715189;8.9398625
715654;8.945675
716838;8.960475
717314;8.966425
718564;8.98205
718912;8.9864
719492;8.99365
719758;8.996975
720416;9.0052
721081;9.0135125
722208;9.0276
722464;9.0308
723859;9.0482375
724200;9.0525
725091;9.0636375
725171;9.0646375
725699;9.0712375
726722;9.084025
726882;9.086025
726902;9.086275
727140;9.08925
727448;9.0931
727473;9.0934125
727837;9.0979625
727933;9.0991625
728857;9.1107125
729307;9.1163375
730363;9.1295375
731637;9.1454625
732884;9.16105
733164;9.16455
733332;9.16665
733587;9.1698375
733923;9.1740375
735075;9.1884375
735177;9.1897125
736137;9.2017125
736473;9.2059125
737353;9.2169125
738075;9.2259375
738677;9.2334625
740133;9.2516625
740536;9.2567
740760;9.2595
741019;9.2627375
741532;9.26915
742827;9.2853375
744087;9.3010875
745356;9.31695
746852;9.33565
747797;9.3474625
748347;9.3543375
749397;9.3674625
750937;9.3867125
751057;9.3882125
751397;9.3924625
751797;9.3974625
752375;9.4046875
752597;9.4074625
753114;9.413925
753254;9.415675
753344;9.4168
753526;9.419075
754240;9.428
754960;9.437
755055;9.4381875
755085;9.4385625
755643;9.4455375
756203;9.4525375
756571;9.4571375
757251;9.4656375
757269;9.4658625
758613;9.4826625
759686;9.496075
759782;9.497275
761342;9.516775
761854;9.523175
762173;9.5271625
763421;9.5427625
763561;9.5445125
764461;9.5557625
764596;9.55745
765595;9.5699375
765798;9.572475
767328;9.5916
767685;9.5960625
769018;9.612725
770054;9.625675
770432;9.6304
770544;9.6318
771404;9.64255
771734;9.646675
772334;9.654175
772708;9.65885
773345;9.6668125
773741;9.6717625
774196;9.67745
774326;9.679075
774876;9.68595
775596;9.69495
775820;9.69775
777045;9.7130625
777480;9.7185
778514;9.731425
778676;9.73345
779501;9.7437625
779669;9.7458625
780501;9.7562625
780933;9.7616625
781085;9.7635625
781841;9.7730125
782185;9.7773125
782423;9.7802875
782711;9.7838875
782757;9.7844625
782764;9.78455
783004;9.78755
784154;9.801925
785038;9.812975
785475;9.8184375
785832;9.8229
786147;9.8268375
786946;9.836825
787320;9.8415
788145;9.8518125
789006;9.862575
789600;9.87
790050;9.875625
790281;9.8785125
790810;9.885125
791202;9.890025
791246;9.890575
792319;9.9039875
792511;9.9063875
793004;9.91255
793196;9.91495
793556;9.91945
794513;9.9314125
795038;9.937975
795098;9.938725
796410;9.955125
796557;9.9569625
797537;9.9692125
799180;9.98975
799831;9.9978875
799964;9.99955
800196;10.00245
801574;10.019675
802850;10.035625
803615;10.0451875
804239;10.0529875
804375;10.0546875
804396;10.05495
804991;10.0623875
806014;10.075175
806047;10.0755875
806203;10.0775375
806697;10.0837125
807003;10.0875375
807691;10.0961375
808096;10.1012
808492;10.10615
808716;10.10895
809292;10.11615
809412;10.11765
810060;10.12575
810627;10.1328375
811037;10.1379625
811567;10.1445875
812243;10.1530375
812729;10.1591125
813119;10.1639875
813215;10.1651875
813663;10.1707875
814235;10.1779375
814323;10.1790375
814836;10.18545
815184;10.1898
816578;10.207225
817523;10.2190375
817595;10.2199375
818955;10.2369375
819183;10.2397875
819348;10.24185
820608;10.2576
821862;10.273275
822032;10.2754
822176;10.2772
822278;10.278475
822539;10.2817375
822999;10.2874875
823689;10.2961125
823937;10.2992125
824306;10.303825
824625;10.3078125
824915;10.3114375
824949;10.3118625
825547;10.3193375
825717;10.3214625
826197;10.3274625
826827;10.3353375
827117;10.3389625
827975;10.3496875
827999;10.3499875
828167;10.3520875
828190;10.352375
828883;10.3610375
829872;10.3734
830147;10.3768375
831299;10.3912375
832223;10.4027875
832283;10.4035375
832835;10.4104375
833185;10.4148125
833615;10.4201875
833891;10.4236375
834115;10.4264375
834570;10.432125
834600;10.4325
835189;10.4398625
835486;10.443575
835666;10.445825
835954;10.449425
837094;10.463675
838147;10.4768375
838915;10.4864375
839680;10.496
839788;10.49735
840073;10.5009125
841177;10.5147125
841452;10.51815
841604;10.52005
841807;10.5225875
843242;10.540525
843722;10.546525
843758;10.546975
844703;10.5587875
845077;10.5634625
845428;10.56785
845848;10.5731
846723;10.5840375
847643;10.5955375
847843;10.5980375
848393;10.6049125
848505;10.6063125
848590;10.607375
849610;10.620125
850996;10.63745
851131;10.6391375
852032;10.6504
852657;10.6582125
853457;10.6682125
853793;10.6724125
854513;10.6814125
855345;10.6918125
856863;10.7107875
856883;10.7110375
857221;10.7152625
857598;10.719975
858828;10.73535
859134;10.739175
859638;10.745475
860751;10.7593875
860846;10.760575
861170;10.764625
861782;10.772275
862154;10.776925
862754;10.784425
863194;10.789925
863514;10.793925
863944;10.7993
864504;10.8063
865115;10.8139375
865742;10.821775
866312;10.8289
866573;10.8321625
866815;10.8351875
868303;10.8537875
868391;10.8548875
868409;10.8551125
869039;10.8629875
870029;10.8753625
871254;10.890675
872234;10.902925
872574;10.907175
872910;10.911375
873120;10.914
873274;10.915925
873730;10.921625
874330;10.929125
875305;10.9413125
875645;10.9455625
875690;10.946125
875721;10.9465125
876009;10.9501125
876698;10.958725
876998;10.962475
877226;10.965325
877876;10.97345
878251;10.9781375
878309;10.9788625
878853;10.9856625
879343;10.9917875
880593;11.0074125
881055;11.0131875
881559;11.0194875
881631;11.0203875
882087;11.0260875
882212;11.02765
883460;11.04325
883562;11.044525
884682;11.058525
885442;11.068025
