
62428;0.78035
62488;0.7811
62590;0.782375
62950;0.786875
63010;0.787625
63145;0.7893125
63181;0.7897625
63331;0.7916375
63527;0.7940875
63791;0.7973875
64211;0.8026375
64241;0.8030125
64457;0.8057125
64841;0.8105125
64940;0.81175
65144;0.8143
65186;0.814825
65347;0.8168375
65627;0.8203375
65650;0.820625
65806;0.822575
66004;0.82505
66088;0.8261
66172;0.82715
66348;0.82935
66647;0.8330875
66917;0.8364625
67193;0.8399125
67228;0.84035
67648;0.8456
67824;0.8478
68034;0.850425
68153;0.8519125
68603;0.8575375
68659;0.8582375
68749;0.8593625
68777;0.8597125
68901;0.8612625
69209;0.8651125
69361;0.8670125
69445;0.8680625
69725;0.8715625
69754;0.871925
70138;0.876725
70228;0.87785
70328;0.8791
70524;0.88155
70587;0.8823375
70825;0.8853125
70889;0.8861125
70970;0.887125
71014;0.887675
71420;0.89275
71504;0.8938
71774;0.897175
71984;0.8998
72152;0.9019
72175;0.9021875
72447;0.9055875
72771;0.9096375
72869;0.9108625
73298;0.916225
73406;0.917575
73434;0.917925
73794;0.922425
73810;0.922625
74040;0.9255
74124;0.92655
74306;0.928825
74761;0.9345125
74911;0.9363875
75041;0.9380125
75221;0.9402625
75245;0.9405625
75461;0.9432625
75671;0.9458875
75924;0.94905
75944;0.9493
76021;0.9502625
76133;0.9516625
76328;0.9541
76334;0.954175
76466;0.955825
76493;0.9561625
76654;0.958175
76843;0.9605375
77142;0.964275
77667;0.9708375
77677;0.9709625
77743;0.9717875
77815;0.9726875
77943;0.9742875
78013;0.9751625
78475;0.9809375
78684;0.98355
78783;0.9847875
78937;0.9867125
79042;0.988025
79321;0.9915125
79441;0.9930125
79461;0.9932625
79746;0.996825
79818;0.997725
79970;0.999625
80122;1.001525
80147;1.0018375
80357;1.0044625
80553;1.0069125
80607;1.0075875
80751;1.0093875
80815;1.0101875
80895;1.0111875
81207;1.0150875
81331;1.0166375
81619;1.0202375
81759;1.0219875
82065;1.0258125
82131;1.0266375
82239;1.0279875
82603;1.0325375
82617;1.0327125
83107;1.0388375
83267;1.0408375
83337;1.0417125
83558;1.044475
83819;1.0477375
83895;1.0486875
83904;1.0488
84000;1.05
84015;1.0501875
84037;1.0504625
84097;1.0512125
84387;1.0548375
84625;1.0578125
84675;1.0584375
84693;1.0586625
85122;1.064025
85143;1.0642875
85308;1.06635
85337;1.0667125
85403;1.0675375
85679;1.0709875
85839;1.0729875
86217;1.0777125
86502;1.081275
86662;1.083275
86970;1.087125
87110;1.088875
87313;1.0914125
87417;1.0927125
87507;1.0938375
87543;1.0942875
87696;1.0962
87934;1.099175
87946;1.099325
88042;1.100525
88406;1.105075
88478;1.105975
88758;1.109475
88854;1.110675
89034;1.112925
89167;1.1145875
89311;1.1163875
89389;1.1173625
89569;1.1196125
89646;1.120575
89700;1.12125
89788;1.12235
89796;1.12245
90043;1.1255375
90158;1.126975
90446;1.130575
90474;1.130925
90546;1.131825
90602;1.132525
90627;1.1328375
90771;1.1346375
90909;1.1363625
91096;1.1387
91226;1.140325
91356;1.14195
91437;1.1429625
91567;1.1445875
92062;1.150775
92116;1.15145
92228;1.15285
92294;1.153675
92446;1.155575
92473;1.1559125
92797;1.1599625
92897;1.1612125
93005;1.1625625
93045;1.1630625
93153;1.1644125
93678;1.170975
93748;1.17185
93793;1.1724125
93863;1.1732875
94193;1.1774125
94208;1.1776
94218;1.177725
94308;1.17885
94368;1.1796
94802;1.185025
94860;1.18575
94948;1.18685
95108;1.18885
95176;1.1897
95256;1.1907
95459;1.1932375
95529;1.1941125
95633;1.1954125
95738;1.196725
95760;1.197
95799;1.1974875
96065;1.2008125
96119;1.2014875
96165;1.2020625
96300;1.20375
96504;1.2063
96954;1.211925
97104;1.2138
97181;1.2147625
97391;1.2173875
97479;1.2184875
97839;1.2229875
97969;1.2246125
98114;1.226425
98569;1.2321125
98631;1.2328875
99079;1.2384875
99125;1.2390625
99165;1.2395625
99229;1.2403625
99309;1.2413625
99344;1.2418
99594;1.244925
99612;1.24515
99802;1.247525
100012;1.25015
100278;1.253475
100332;1.25415
100432;1.2554
100636;1.25795
100783;1.2597875
101119;1.2639875
101218;1.265225
101322;1.266525
101670;1.270875
101730;1.271625
101895;1.2736875
102031;1.2753875
102526;1.281575
102586;1.282325
102666;1.283325
102694;1.283675
102958;1.286975
103048;1.2881
103111;1.2888875
103264;1.2908
103420;1.29275
103570;1.294625
104012;1.30015
104337;1.3042125
104678;1.308475
104778;1.309725
104853;1.3106625
105051;1.3131375
105301;1.3162625
105349;1.3168625
105596;1.31995
105716;1.32145
106112;1.3264
106422;1.330275
106638;1.332975
106938;1.336725
107066;1.338325
107143;1.3392875
107413;1.3426625
107455;1.3431875
107575;1.3446875
107775;1.3471875
107895;1.3486875
108025;1.3503125
108417;1.3552125
108525;1.3565625
108822;1.360275
108829;1.3603625
108964;1.36205
109054;1.363175
109084;1.36355
109500;1.36875
109585;1.3698125
109993;1.3749125
110123;1.3765375
110201;1.3775125
110259;1.3782375
110445;1.3805625
110805;1.3850625
110889;1.3861125
110957;1.3869625
111038;1.387975
111218;1.390225
111443;1.3930375
111578;1.394725
111628;1.39535
111796;1.39745
112102;1.401275
112537;1.4067125
112614;1.407675
112731;1.4091375
113067;1.4133375
113095;1.4136875
113365;1.4170625
113807;1.4225875
114269;1.4283625
114373;1.4296625
114423;1.4302875
114456;1.4307
114588;1.43235
114656;1.4332
114976;1.4372
115057;1.4382125
115127;1.4390875
115219;1.4402375
115411;1.4426375
115439;1.4429875
115532;1.44415
115662;1.445775
115858;1.448225
115907;1.4488375
116102;1.451275
116144;1.4518
116459;1.4557375
116914;1.461425
116964;1.46205
117022;1.462775
117295;1.4661875
117399;1.4674875
117447;1.4680875
117685;1.4710625
117839;1.4729875
117884;1.47355
117897;1.4737125
118017;1.4752125
118227;1.4778375
118506;1.481325
118522;1.481525
118638;1.482975
118834;1.485425
118909;1.4863625
118939;1.4867375
119107;1.4888375
119311;1.4913875
119368;1.4921
119504;1.4938
119686;1.496075
120141;1.5017625
120351;1.5043875
120415;1.5051875
120523;1.5065375
120771;1.5096375
121027;1.5128375
121063;1.5132875
121193;1.5149125
121655;1.5206875
121681;1.5210125
121741;1.5217625
122011;1.5251375
122176;1.5272
122278;1.528475
122446;1.530575
122626;1.532825
122717;1.5339625
122789;1.5348625
122822;1.535275
123004;1.53755
123036;1.53795
123180;1.53975
123444;1.54305
123556;1.54445
124046;1.550575
124081;1.5510125
124219;1.5527375
124359;1.5544875
124422;1.555275
124652;1.55815
124694;1.558675
124706;1.558825
124953;1.5619125
124998;1.562475
125338;1.566725
125542;1.569275
125602;1.570025
125608;1.5701
125818;1.572725
126090;1.576125
126135;1.5766875
126339;1.5792375
126675;1.5834375
126840;1.5855
126896;1.5862
126922;1.586525
127182;1.589775
127199;1.5899875
127375;1.5921875
127485;1.5935625
127589;1.5948625
127694;1.596175
127750;1.596875
128095;1.6011875
128119;1.6014875
128287;1.6035875
128385;1.6048125
128583;1.6072875
128765;1.6095625
128793;1.6099125
128814;1.610175
128862;1.610775
128960;1.612
129011;1.6126375
129141;1.6142625
129179;1.6147375
129509;1.6188625
129613;1.6201625
129626;1.620325
129850;1.623125
129856;1.6232
130080;1.626
130215;1.6276875
130295;1.6286875
130423;1.6302875
130722;1.634025
130770;1.634625
131042;1.638025
131322;1.641525
131343;1.6417875
131560;1.6445
131816;1.6477
132152;1.6519
132216;1.6527
132315;1.6539375
132513;1.6564125
132813;1.6601625
133173;1.6646625
133227;1.6653375
133513;1.6689125
133717;1.6714625
133957;1.6744625
134101;1.6762625
134161;1.6770125
134206;1.677575
134344;1.6793
134464;1.6808
134569;1.6821125
134723;1.6840375
135035;1.6879375
135399;1.6924875
135459;1.6932375
135515;1.6939375
135563;1.6945375
135793;1.6974125
135913;1.6989125
135997;1.6999625
136122;1.701525
136551;1.7068875
136578;1.707225
136674;1.708425
136830;1.710375
136956;1.71195
137022;1.712775
137277;1.7159625
137543;1.7192875
137881;1.7235125
138131;1.7266375
138378;1.729725
138558;1.731975
138838;1.735475
138874;1.735925
138951;1.7368875
139107;1.7388375
139167;1.7395875
139349;1.7418625
139403;1.7425375
139583;1.7447875
139871;1.7483875
139919;1.7489875
140231;1.7528875
140333;1.7541625
140501;1.7562625
140616;1.7577
140771;1.7596375
140816;1.7602
141161;1.7645125
141261;1.7657625
141294;1.766175
141399;1.7674875
141784;1.7723
141840;1.773
142260;1.77825
142323;1.7790375
142401;1.7800125
142681;1.7835125
142835;1.7854375
142935;1.7866875
142952;1.7869
143238;1.790475
143462;1.793275
143522;1.794025
143702;1.796275
143981;1.7997625
144291;1.8036375
144399;1.8049875
144620;1.80775
144782;1.809775
144817;1.8102125
145265;1.8158125
145518;1.818975
145662;1.820775
145807;1.8225875
145997;1.8249625
146361;1.8295125
146445;1.8305625
146717;1.8339625
146801;1.8350125
147081;1.8385125
147576;1.8447
147768;1.8471
147836;1.84795
148010;1.850125
148387;1.8548375
148432;1.8554
148602;1.857525
148618;1.857725
148933;1.8616625
149005;1.8625625
149148;1.86435
149260;1.86575
149338;1.866725
149413;1.8676625
149777;1.8722125
150052;1.87565
150127;1.8765875
150157;1.8769625
150337;1.8792125
150406;1.880075
150478;1.880975
150733;1.8841625
150828;1.88535
150861;1.8857625
150980;1.88725
151113;1.8889125
151213;1.8901625
151408;1.8926
151439;1.8929875
151700;1.89625
151805;1.8975625
152069;1.9008625
152186;1.902325
152498;1.906225
152562;1.907025
152898;1.911225
153066;1.913325
153138;1.914225
153408;1.9176
153453;1.9181625
153563;1.9195375
153603;1.9200375
153723;1.9215375
153878;1.923475
154014;1.925175
154182;1.927275
154207;1.9275875
154477;1.9309625
154729;1.9341125
154777;1.9347125
154858;1.935725
155144;1.9393
155180;1.93975
155521;1.9440125
155846;1.948075
155958;1.949475
156042;1.950525
156372;1.95465
156412;1.95515
156517;1.9564625
156625;1.9578125
156795;1.9599375
157048;1.9631
157378;1.967225
157553;1.9694125
157577;1.9697125
157745;1.9718125
157953;1.9744125
158163;1.9770375
158493;1.9811625
158605;1.9825625
158935;1.9866875
159045;1.9880625
159441;1.9930125
159581;1.9947625
159749;1.9968625
159777;1.9972125
159889;1.9986125
159957;1.9994625
159985;1.9998125
160185;2.0023125
160661;2.0082625
160717;2.0089625
161036;2.01295
161439;2.0179875
161487;2.0185875
161583;2.0197875
161681;2.0210125
161745;2.0218125
161825;2.0228125
162254;2.028175
162314;2.028925
162422;2.030275
162458;2.030725
162514;2.031425
162589;2.0323625
162717;2.0339625
162899;2.0362375
163091;2.0386375
163241;2.0405125
163256;2.0407
163766;2.047075
164076;2.05095
164376;2.0547
164520;2.0565
164720;2.059
165035;2.0629375
165105;2.0638125
165430;2.067875
165495;2.0686875
165627;2.0703375
165657;2.0707125
165954;2.074425
166114;2.076425
166235;2.0779375
166367;2.0795875
166577;2.0822125
166633;2.0829125
166843;2.0855375
167149;2.0893625
167449;2.0931125
167629;2.0953625
167809;2.0976125
167969;2.0996125
167979;2.0997375
168144;2.1018
168386;2.104825
168412;2.10515
168832;2.1104
168897;2.1112125
169041;2.1130125
169155;2.1144375
169227;2.1153375
169367;2.1170875
169422;2.117775
169746;2.121825
169998;2.124975
170310;2.128875
170420;2.13025
170588;2.13235
170624;2.1328
170822;2.135275
170946;2.136825
171291;2.1411375
171741;2.1467625
172014;2.150175
172112;2.1514
172137;2.1517125
172427;2.1553375
172457;2.1557125
172583;2.1572875
172661;2.1582625
173111;2.1638875
173459;2.1682375
173725;2.1715625
173917;2.1739625
174061;2.1757625
174106;2.176325
174150;2.176875
174190;2.177375
174374;2.179675
174749;2.1843625
174949;2.1868625
174964;2.18705
175140;2.18925
175315;2.1914375
175749;2.1968625
175826;2.197825
176035;2.2004375
176231;2.2028875
176327;2.2040875
176419;2.2052375
176449;2.2056125
176514;2.206425
176674;2.208425
176724;2.20905
177048;2.2131
177348;2.21685
177378;2.217225
177625;2.2203125
177872;2.2234
177902;2.223775
177962;2.224525
178058;2.225725
178355;2.2294375
178409;2.2301125
178647;2.2330875
178894;2.236175
179258;2.240725
179303;2.2412875
179333;2.2416625
179413;2.2426625
179623;2.2452875
179719;2.2464875
179972;2.24965
180062;2.250775
180230;2.252875
180515;2.2564375
180920;2.2615
181080;2.2635
181197;2.2649625
181277;2.2659625
181527;2.2690875
181857;2.2732125
181974;2.274675
182064;2.2758
182144;2.2768
182228;2.27785
182378;2.279725
182438;2.280475
182542;2.281775
182932;2.28665
183094;2.288675
183164;2.28955
183404;2.29255
183719;2.2964875
183983;2.2997875
183998;2.299975
184025;2.3003125
184350;2.304375
184545;2.3068125
184629;2.3078625
184849;2.3106125
184937;2.3117125
185007;2.3125875
185079;2.3134875
185155;2.3144375
185288;2.3161
185353;2.3169125
185527;2.3190875
185617;2.3202125
186093;2.3261625
186569;2.3321125
186959;2.3369875
186994;2.337425
187114;2.338925
187194;2.339925
187704;2.3463
187832;2.3479
187898;2.348725
188122;2.351525
188486;2.356075
188576;2.3572
188711;2.3588875
188935;2.3616875
189211;2.3651375
189521;2.3690125
189673;2.3709125
190018;2.375225
190088;2.3761
190200;2.3775
190499;2.3812375
190697;2.3837125
190767;2.3845875
190903;2.3862875
190967;2.3870875
191110;2.388875
191366;2.392075
191750;2.396875
191926;2.399075
192146;2.401825
192272;2.4034
192591;2.4073875
192711;2.4088875
192873;2.4109125
192893;2.4111625
192953;2.4119125
193028;2.41285
193181;2.4147625
193289;2.4161125
193309;2.4163625
193334;2.416675
193724;2.42155
193814;2.422675
194144;2.4268
194354;2.429425
194744;2.4343
194772;2.43465
194860;2.43575
195010;2.437625
195205;2.4400625
195313;2.4414125
195505;2.4438125
195560;2.4445
196002;2.450025
196233;2.4529125
196273;2.4534125
196633;2.4579125
196673;2.4584125
196877;2.4609625
197024;2.4628
197234;2.465425
197318;2.466475
197417;2.4677125
197486;2.468575
197584;2.4698
197764;2.47205
197892;2.47365
197928;2.4741
198090;2.476125
198178;2.477225
198626;2.482825
198660;2.48325
199044;2.48805
199124;2.48905
199487;2.4935875
199703;2.4962875
199934;2.499175
200034;2.500425
200406;2.505075
200614;2.507675
200920;2.5115
201340;2.51675
201760;2.522
202096;2.5262
202436;2.53045
202856;2.5357
202910;2.536375
202975;2.5371875
203137;2.5392125
203317;2.5414625
203625;2.5453125
204090;2.551125
204134;2.551675
204332;2.55415
204362;2.554525
204562;2.557025
204862;2.560775
204922;2.561525
204985;2.5623125
205177;2.5647125
205393;2.5674125
205843;2.5730375
205876;2.57345
205951;2.5743875
205973;2.5746625
206043;2.5755375
206082;2.576025
206306;2.578825
206669;2.5833625
207009;2.5876125
207144;2.5893
207396;2.59245
207539;2.5942375
207777;2.5972125
207831;2.5978875
207866;2.598325
207982;2.599775
208199;2.6024875
208485;2.6060625
208584;2.6073
208611;2.6076375
208716;2.60895
209206;2.615075
209286;2.616075
209454;2.618175
209679;2.6209875
209751;2.6218875
209949;2.6243625
209997;2.6249625
210221;2.6277625
210452;2.63065
210463;2.6307875
210710;2.633875
211085;2.6385625
211193;2.6399125
211257;2.6407125
211389;2.6423625
211414;2.642675
211744;2.6468
211769;2.6471125
211801;2.6475125
211806;2.647575
211898;2.648725
212314;2.653925
212561;2.6570125
212855;2.6606875
212879;2.6609875
213055;2.6631875
213510;2.668875
213555;2.6694375
213609;2.6701125
213889;2.6736125
214009;2.6751125
214051;2.6756375
214426;2.680325
214524;2.68155
214824;2.6853
214868;2.68585
215028;2.68785
215403;2.6925375
215613;2.6951625
215709;2.6963625
215789;2.6973625
215915;2.6989375
216153;2.7019125
216405;2.7050625
216509;2.7063625
216633;2.7079125
216729;2.7091125
216754;2.709425
216928;2.7116
217390;2.717375
217559;2.7194875
217964;2.72455
217982;2.724775
218102;2.726275
218154;2.726925
218466;2.730825
218946;2.736825
219394;2.742425
219406;2.742575
219616;2.7452
219742;2.746775
220237;2.7529625
220267;2.7533375
220652;2.75815
220696;2.7587
220948;2.76185
220958;2.761975
221022;2.762775
221051;2.7631375
221423;2.7677875
221477;2.7684625
221653;2.7706625
221669;2.7708625
221686;2.771075
222078;2.775975
222194;2.777425
222254;2.778175
222430;2.780375
222461;2.7807625
222587;2.7823375
223007;2.7875875
223228;2.79035
223478;2.793475
223733;2.7966625
224039;2.8004875
224156;2.80195
224186;2.802325
224355;2.8044375
224649;2.8081125
224964;2.81205
225060;2.81325
225281;2.8160125
225391;2.8173875
225543;2.8192875
225818;2.822725
225983;2.8247875
226015;2.8251875
226050;2.825625
226575;2.8321875
226755;2.8344375
227077;2.8384625
227152;2.8394
227360;2.842
227438;2.842975
227474;2.843425
227530;2.844125
227722;2.846525
227834;2.847925
228005;2.8500625
228411;2.8551375
228450;2.855625
228525;2.8565625
228693;2.8586625
228738;2.859225
228850;2.860625
229092;2.86365
229252;2.86565
229492;2.86865
229646;2.870575
229664;2.8708
229784;2.8723
230204;2.87755
230272;2.8784
230620;2.88275
230636;2.88295
230700;2.88375
230751;2.8843875
230809;2.8851125
230979;2.8872375
231123;2.8890375
231291;2.8911375
231333;2.8916625
231403;2.8925375
231433;2.8929125
231683;2.8960375
231710;2.896375
231717;2.8964625
232207;2.9025875
232240;2.903
232380;2.90475
232520;2.9065
232652;2.90815
232732;2.90915
232864;2.9108
232930;2.911625
233056;2.9132
233254;2.915675
233289;2.9161125
233373;2.9171625
233405;2.9175625
233447;2.9180875
233492;2.91865
233702;2.921275
233727;2.9215875
233823;2.9227875
233940;2.92425
234080;2.926
234212;2.92765
234262;2.928275
234418;2.930225
234517;2.9314625
234629;2.9328625
234923;2.9365375
234947;2.9368375
234992;2.9374
235011;2.9376375
235136;2.9392
235253;2.9406625
235329;2.9416125
235420;2.94275
235460;2.94325
235732;2.94665
235972;2.94965
236049;2.9506125
236159;2.9519875
236264;2.9533
236417;2.9552125
236447;2.9555875
236711;2.9588875
236879;2.9609875
236994;2.962425
237218;2.965225
237274;2.965925
237553;2.9694125
237623;2.9702875
237733;2.9716625
237893;2.9736625
238243;2.9780375
238263;2.9782875
238327;2.9790875
238642;2.983025
238726;2.984075
238858;2.985725
238970;2.987125
239075;2.9884375
239191;2.9898875
239607;2.9950875
239863;2.9982875
240013;3.0001625
240145;3.0018125
240250;3.003125
240634;3.007925
240760;3.0095
240796;3.00995
240846;3.010575
240888;3.0111
240948;3.01185
241198;3.014975
241312;3.0164
241578;3.019725
241838;3.022975
241903;3.0237875
242035;3.0254375
242305;3.0288125
242317;3.0289625
242393;3.0299125
242531;3.0316375
242643;3.0330375
242769;3.0346125
242923;3.0365375
243043;3.0380375
243067;3.0383375
243259;3.0407375
243448;3.0431
243458;3.043225
243568;3.0446
243591;3.0448875
243888;3.0486
243958;3.049475
243970;3.049625
244050;3.050625
244200;3.0525
244332;3.05415
244413;3.0551625
244629;3.0578625
244783;3.0597875
244798;3.059975
244993;3.0624125
245292;3.06615
245439;3.0679875
245758;3.071975
245910;3.073875
246210;3.077625
246244;3.07805
246261;3.0782625
246486;3.081075
246492;3.08115
246567;3.0820875
246647;3.0830875
246755;3.0844375
247080;3.0885
247164;3.08955
247176;3.0897
247486;3.093575
247747;3.0968375
247787;3.0973375
247967;3.0995875
248120;3.1015
248312;3.1039
248360;3.1045
248460;3.10575
248708;3.10885
248924;3.11155
249064;3.1133
249130;3.114125
249143;3.1142875
249351;3.1168875
249617;3.1202125
249625;3.1203125
249725;3.1215625
249785;3.1223125
249824;3.1228
249884;3.12355
249974;3.124675
250289;3.1286125
250315;3.1289375
250770;3.134625
250802;3.135025
250991;3.1373875
251081;3.1385125
251406;3.142575
251822;3.147775
251976;3.1497
252102;3.151275
252422;3.155275
252455;3.1556875
252884;3.16105
252912;3.1614
253262;3.165775
253668;3.17085
253818;3.172725
253923;3.1740375
254433;3.1804125
254613;3.1826625
254921;3.1865125
254933;3.1866625
255203;3.1900375
255243;3.1905375
255513;3.1939125
255615;3.1951875
255845;3.1980625
255953;3.1994125
256129;3.2016125
256305;3.2038125
256340;3.20425
256400;3.205
256616;3.2077
256664;3.2083
256794;3.209925
256927;3.2115875
257278;3.215975
257431;3.2178875
257671;3.2208875
257719;3.2214875
257884;3.22355
257896;3.2237
257992;3.2249
258192;3.2274
258401;3.2300125
258511;3.2313875
258523;3.2315375
258739;3.2342375
259075;3.2384375
259159;3.2394875
259279;3.2409875
259517;3.2439625
259537;3.2442125
259577;3.2447125
259773;3.2471625
259889;3.2486125
260039;3.2504875
260455;3.2556875
260793;3.2599125
260865;3.2608125
260990;3.262375
261190;3.264875
261253;3.2656625
261701;3.2712625
261773;3.2721625
261965;3.2745625
262371;3.2796375
262631;3.2828875
262700;3.28375
262896;3.2862
263066;3.288325
263120;3.289
263190;3.289875
263278;3.290975
263577;3.2947125
263802;3.297525
264018;3.300225
264060;3.30075
264132;3.30165
264188;3.30235
264230;3.302875
264706;3.308825
264739;3.3092375
264892;3.31115
