
478854;5.985675
478873;5.9859125
478895;5.9861875
478900;5.98625
478918;5.986475
478962;5.987025
479006;5.987575
479018;5.987725
479042;5.988025
479069;5.9883625
479075;5.9884375
479141;5.9892625
479207;5.9900875
479247;5.9905875
479307;5.9913375
479331;5.9916375
479343;5.9917875
479360;5.992
479398;5.992475
479428;5.99285
479442;5.993025
479455;5.9931875
479475;5.9934375
479537;5.9942125
479593;5.9949125
479611;5.9951375
479639;5.9954875
479645;5.9955625
479670;5.995875
479694;5.996175
479725;5.9965625
479749;5.9968625
479784;5.9973
479801;5.9975125
479822;5.997775
479846;5.998075
479896;5.9987
479917;5.9989625
479927;5.9990875
479945;5.9993125
479993;5.9999125
480035;6.0004375
480067;6.0008375
480113;6.0014125
480151;6.0018875
480174;6.002175
480194;6.002425
480208;6.0026
480268;6.00335
480279;6.0034875
480299;6.0037375
480319;6.0039875
480387;6.0048375
480404;6.00505
480420;6.00525
480430;6.005375
480440;6.0055
480468;6.00585
480501;6.0062625
480525;6.0065625
480539;6.0067375
480559;6.0069875
480611;6.0076375
480651;6.0081375
480691;6.0086375
480709;6.0088625
480775;6.0096875
480810;6.010125
480823;6.0102875
480891;6.0111375
480913;6.0114125
480979;6.0122375
480993;6.0124125
481021;6.0127625
481043;6.0130375
481069;6.0133625
481104;6.0138
481134;6.014175
481166;6.014575
481172;6.01465
481183;6.0147875
481188;6.01485
481196;6.01495
481258;6.015725
481272;6.0159
481338;6.016725
481372;6.01715
481420;6.01775
481434;6.017925
481442;6.018025
481473;6.0184125
481495;6.0186875
481518;6.018975
481551;6.0193875
481573;6.0196625
481588;6.01985
481600;6.02
481618;6.020225
481670;6.020875
481682;6.021025
481700;6.02125
481760;6.022
481818;6.022725
481830;6.022875
481858;6.023225
481878;6.023475
481948;6.02435
481970;6.024625
481986;6.024825
482026;6.025325
482054;6.025675
482062;6.025775
482118;6.026475
482140;6.02675
482170;6.027125
482175;6.0271875
482227;6.0278375
482243;6.0280375
482267;6.0283375
482282;6.028525
482298;6.028725
482350;6.029375
482355;6.0294375
482371;6.0296375
482395;6.0299375
482427;6.0303375
482444;6.03055
482492;6.03115
482513;6.0314125
482520;6.0315
482545;6.0318125
482570;6.032125
482583;6.0322875
482627;6.0328375
482647;6.0330875
482709;6.0338625
482743;6.0342875
482779;6.0347375
482793;6.0349125
482800;6.035
482828;6.03535
482836;6.03545
482854;6.035675
482912;6.0364
482927;6.0365875
482959;6.0369875
482985;6.0373125
483002;6.037525
483019;6.0377375
483083;6.0385375
483110;6.038875
483168;6.0396
483187;6.0398375
483223;6.0402875
483231;6.0403875
483289;6.0411125
483321;6.0415125
483331;6.0416375
483385;6.0423125
483396;6.04245
483434;6.042925
483488;6.0436
483512;6.0439
483541;6.0442625
483565;6.0445625
483582;6.044775
483601;6.0450125
483669;6.0458625
483684;6.04605
483704;6.0463
483717;6.0464625
483730;6.046625
483749;6.0468625
483773;6.0471625
483823;6.0477875
483859;6.0482375
483889;6.0486125
483924;6.04905
483937;6.0492125
483972;6.04965
484042;6.050525
484052;6.05065
484077;6.0509625
484141;6.0517625
484207;6.0525875
484271;6.0533875
484307;6.0538375
484375;6.0546875
484391;6.0548875
484398;6.054975
484446;6.055575
484470;6.055875
484506;6.056325
484566;6.057075
484628;6.05785
484662;6.058275
484698;6.058725
484733;6.0591625
484775;6.0596875
484782;6.059775
484828;6.06035
484842;6.060525
484852;6.06065
484868;6.06085
484910;6.061375
484936;6.0617
484962;6.062025
484997;6.0624625
485025;6.0628125
485042;6.063025
485080;6.0635
485150;6.064375
485210;6.065125
485270;6.065875
485304;6.0663
485328;6.0666
485338;6.066725
485351;6.0668875
485372;6.06715
485391;6.0673875
485435;6.0679375
485445;6.0680625
485464;6.0683
485485;6.0685625
485519;6.0689875
485573;6.0696625
485600;6.07
485634;6.070425
485661;6.0707625
485688;6.0711
485698;6.071225
485758;6.071975
485767;6.0720875
485837;6.0729625
485845;6.0730625
485893;6.0736625
485961;6.0745125
485973;6.0746625
486003;6.0750375
486051;6.0756375
486111;6.0763875
486123;6.0765375
486149;6.0768625
486161;6.0770125
486186;6.077325
486214;6.077675
486226;6.077825
486237;6.0779625
486293;6.0786625
486325;6.0790625
486347;6.0793375
486369;6.0796125
486411;6.0801375
486475;6.0809375
486543;6.0817875
486605;6.0825625
486615;6.0826875
486640;6.083
486667;6.0833375
486729;6.0841125
486747;6.0843375
486760;6.0845
486771;6.0846375
486805;6.0850625
486820;6.08525
486860;6.08575
486891;6.0861375
486945;6.0868125
486960;6.087
487026;6.087825
487046;6.088075
487100;6.08875
487132;6.08915
487182;6.089775
487230;6.090375
487248;6.0906
487262;6.090775
487280;6.091
487309;6.0913625
487343;6.0917875
487351;6.0918875
487367;6.0920875
487376;6.0922
487396;6.09245
487450;6.093125
487468;6.09335
487488;6.0936
487558;6.094475
487570;6.094625
487632;6.0954
487656;6.0957
487698;6.096225
487752;6.0969
487800;6.0975
487828;6.09785
487838;6.097975
487854;6.098175
487865;6.0983125
487881;6.0985125
487911;6.0988875
487939;6.0992375
487956;6.09945
488002;6.100025
488028;6.10035
488035;6.1004375
488045;6.1005625
488065;6.1008125
488115;6.1014375
488127;6.1015875
488197;6.1024625
488230;6.102875
488252;6.10315
488322;6.104025
488348;6.10435
488367;6.1045875
488429;6.1053625
488471;6.1058875
488495;6.1061875
488525;6.1065625
488530;6.106625
488552;6.1069
488576;6.1072
488612;6.10765
488628;6.10785
488682;6.108525
488707;6.1088375
488740;6.10925
488754;6.109425
488770;6.109625
488793;6.1099125
488806;6.110075
488874;6.110925
488886;6.111075
488895;6.1111875
488941;6.1117625
488971;6.1121375
488983;6.1122875
488990;6.112375
489015;6.1126875
489040;6.113
489082;6.113525
489101;6.1137625
489130;6.114125
489144;6.1143
489190;6.114875
489246;6.115575
489278;6.115975
489306;6.116325
489368;6.1171
489378;6.117225
489396;6.11745
489418;6.117725
489438;6.117975
489451;6.1181375
489489;6.1186125
489504;6.1188
489516;6.11895
489549;6.1193625
489555;6.1194375
489570;6.119625
489638;6.120475
489656;6.1207
489670;6.120875
489685;6.1210625
489696;6.1212
489722;6.121525
489757;6.1219625
489792;6.1224
489828;6.12285
489861;6.1232625
489885;6.1235625
489890;6.123625
489906;6.123825
489970;6.124625
489990;6.124875
490010;6.125125
490027;6.1253375
490091;6.1261375
490105;6.1263125
490127;6.1265875
490159;6.1269875
490221;6.1277625
490235;6.1279375
490247;6.1280875
490299;6.1287375
490318;6.128975
490360;6.1295
490402;6.130025
490460;6.13075
490508;6.13135
490523;6.1315375
490575;6.1321875
490587;6.1323375
490603;6.1325375
490617;6.1327125
490629;6.1328625
490639;6.1329875
490649;6.1331125
490695;6.1336875
490713;6.1339125
490732;6.13415
490784;6.1348
490798;6.134975
490810;6.135125
490818;6.135225
490843;6.1355375
490901;6.1362625
490969;6.1371125
491025;6.1378125
491035;6.1379375
491063;6.1382875
491079;6.1384875
491094;6.138675
491110;6.138875
491142;6.139275
491177;6.1397125
491245;6.1405625
491287;6.1410875
491304;6.1413
491336;6.1417
491398;6.142475
491415;6.1426875
491427;6.1428375
491451;6.1431375
491465;6.1433125
491527;6.1440875
491549;6.1443625
491599;6.1449875
491604;6.14505
491626;6.145325
491648;6.1456
491698;6.146225
491732;6.14665
491738;6.146725
491757;6.1469625
491770;6.147125
491818;6.147725
491846;6.148075
491866;6.148325
491893;6.1486625
491961;6.1495125
491995;6.1499375
492017;6.1502125
492027;6.1503375
492061;6.1507625
492070;6.150875
492114;6.151425
492142;6.151775
492210;6.152625
492278;6.153475
492298;6.153725
492303;6.1537875
492353;6.1544125
492405;6.1550625
492429;6.1553625
492447;6.1555875
492463;6.1557875
492531;6.1566375
492569;6.1571125
492607;6.1575875
492642;6.158025
492652;6.15815
492682;6.158525
492720;6.159
492745;6.1593125
492767;6.1595875
492795;6.1599375
492859;6.1607375
492875;6.1609375
492895;6.1611875
492908;6.16135
492938;6.161725
492944;6.1618
492968;6.1621
492980;6.16225
492996;6.16245
493054;6.163175
493066;6.163325
493078;6.163475
493105;6.1638125
493137;6.1642125
493162;6.164525
493226;6.165325
493236;6.16545
493284;6.16605
493297;6.1662125
493309;6.1663625
493328;6.1666
493344;6.1668
493396;6.16745
493458;6.168225
493494;6.168675
493525;6.1690625
493531;6.1691375
493553;6.1694125
493567;6.1695875
493577;6.1697125
493584;6.1698
493609;6.1701125
493663;6.1707875
493699;6.1712375
493733;6.1716625
493781;6.1722625
493802;6.172525
493821;6.1727625
493855;6.1731875
493884;6.17355
493906;6.173825
493918;6.173975
493945;6.1743125
493983;6.1747875
494035;6.1754375
494053;6.1756625
494075;6.1759375
494115;6.1764375
494126;6.176575
494192;6.1774
494248;6.1781
494308;6.17885
494327;6.1790875
494333;6.1791625
494342;6.179275
494376;6.1797
494404;6.18005
494418;6.180225
494423;6.1802875
494467;6.1808375
494527;6.1815875
494547;6.1818375
494575;6.1821875
494585;6.1823125
494623;6.1827875
494651;6.1831375
494719;6.1839875
494779;6.1847375
494809;6.1851125
494835;6.1854375
494860;6.18575
494870;6.185875
494910;6.186375
494930;6.186625
494972;6.18715
495018;6.187725
495032;6.1879
495047;6.1880875
495087;6.1885875
495097;6.1887125
495161;6.1895125
495188;6.18985
495220;6.19025
495250;6.190625
495260;6.19075
495283;6.1910375
495305;6.1913125
495311;6.1913875
495375;6.1921875
495389;6.1923625
495399;6.1924875
495451;6.1931375
495484;6.19355
495504;6.1938
495534;6.194175
495596;6.19495
495642;6.195525
495649;6.1956125
495695;6.1961875
495711;6.1963875
495725;6.1965625
495754;6.196925
495796;6.19745
495846;6.198075
495881;6.1985125
495947;6.1993375
495976;6.1997
496000;6.2
496014;6.200175
496038;6.200475
496054;6.200675
496076;6.20095
496104;6.2013
496116;6.20145
496166;6.202075
496226;6.202825
496240;6.203
496306;6.203825
496322;6.204025
496343;6.2042875
496405;6.2050625
496463;6.2057875
496470;6.205875
496504;6.2063
496558;6.206975
496590;6.207375
496624;6.2078
496641;6.2080125
496671;6.2083875
496676;6.20845
496706;6.208825
496714;6.208925
496729;6.2091125
496739;6.2092375
496801;6.2100125
496822;6.210275
496864;6.2108
496899;6.2112375
496928;6.2116
496933;6.2116625
496965;6.2120625
496984;6.2123
497044;6.21305
497114;6.213925
497128;6.2141
497135;6.2141875
497169;6.2146125
497179;6.2147375
497202;6.215025
497211;6.2151375
497255;6.2156875
497264;6.2158
497293;6.2161625
497347;6.2168375
497381;6.2172625
497388;6.21735
497438;6.217975
497446;6.218075
497473;6.2184125
497539;6.2192375
497563;6.2195375
497589;6.2198625
497603;6.2200375
497634;6.220425
497652;6.22065
497662;6.220775
497686;6.221075
497696;6.2212
497712;6.2214
497747;6.2218375
497807;6.2225875
497817;6.2227125
497851;6.2231375
497911;6.2238875
497927;6.2240875
497953;6.2244125
497987;6.2248375
498023;6.2252875
498033;6.2254125
498071;6.2258875
498109;6.2263625
498171;6.2271375
498183;6.2272875
498215;6.2276875
498263;6.2282875
498280;6.2285
498291;6.2286375
498333;6.2291625
498345;6.2293125
498367;6.2295875
498373;6.2296625
498405;6.2300625
498410;6.230125
498438;6.230475
498460;6.23075
498474;6.230925
498498;6.231225
498508;6.23135
498562;6.232025
498578;6.232225
498597;6.2324625
498623;6.2327875
498677;6.2334625
498682;6.233525
498736;6.2342
498751;6.2343875
498819;6.2352375
498845;6.2355625
498865;6.2358125
498882;6.236025
498890;6.236125
498915;6.2364375
498967;6.2370875
498998;6.237475
499011;6.2376375
499081;6.2385125
499121;6.2390125
499189;6.2398625
499197;6.2399625
499213;6.2401625
499223;6.2402875
499271;6.2408875
499297;6.2412125
499317;6.2414625
499323;6.2415375
499352;6.2419
499382;6.242275
499409;6.2426125
499441;6.2430125
499495;6.2436875
499516;6.24395
499549;6.2443625
499562;6.244525
499598;6.244975
499632;6.2454
499663;6.2457875
499673;6.2459125
499719;6.2464875
499742;6.246775
499792;6.2474
499812;6.24765
499842;6.248025
499866;6.248325
499887;6.2485875
499935;6.2491875
499942;6.249275
499998;6.249975
500038;6.250475
500086;6.251075
500096;6.2512
500126;6.251575
500137;6.2517125
500189;6.2523625
500259;6.2532375
500329;6.2541125
500347;6.2543375
500409;6.2551125
500463;6.2557875
500478;6.255975
500494;6.256175
500526;6.256575
500559;6.2569875
500625;6.2578125
500691;6.2586375
500720;6.259
500745;6.2593125
500750;6.259375
500796;6.25995
500814;6.260175
500843;6.2605375
500861;6.2607625
500919;6.2614875
500942;6.261775
500986;6.262325
501040;6.263
501060;6.26325
501083;6.2635375
501117;6.2639625
501132;6.26415
501164;6.26455
501232;6.2654
501264;6.2658
501286;6.266075
501312;6.2664
501334;6.266675
501404;6.26755
501431;6.2678875
501469;6.2683625
501485;6.2685625
501527;6.2690875
501585;6.2698125
501602;6.270025
501619;6.2702375
501681;6.2710125
501729;6.2716125
501781;6.2722625
501831;6.2728875
501865;6.2733125
501879;6.2734875
501906;6.273825
501952;6.2744
501963;6.2745375
501983;6.2747875
502037;6.2754625
502055;6.2756875
502081;6.2760125
502105;6.2763125
502125;6.2765625
502137;6.2767125
502163;6.2770375
502195;6.2774375
502229;6.2778625
502242;6.278025
502290;6.278625
502324;6.27905
502348;6.27935
502366;6.279575
502406;6.280075
502456;6.2807
502469;6.2808625
502523;6.2815375
502549;6.2818625
502579;6.2822375
502591;6.2823875
502645;6.2830625
502685;6.2835625
502707;6.2838375
502769;6.2846125
502779;6.2847375
502825;6.2853125
502861;6.2857625
502879;6.2859875
502901;6.2862625
502912;6.2864
502933;6.2866625
502953;6.2869125
502981;6.2872625
503041;6.2880125
503068;6.28835
503073;6.2884125
503085;6.2885625
503133;6.2891625
503161;6.2895125
503229;6.2903625
503250;6.290625
503263;6.2907875
503277;6.2909625
503302;6.291275
503309;6.2913625
503341;6.2917625
503377;6.2922125
503397;6.2924625
503467;6.2933375
503533;6.2941625
503571;6.2946375
503604;6.29505
503658;6.295725
503672;6.2959
503692;6.29615
503714;6.296425
503766;6.297075
503778;6.297225
503794;6.297425
503828;6.29785
503849;6.2981125
503915;6.2989375
503924;6.29905
503984;6.2998
504002;6.300025
504028;6.30035
504042;6.300525
504075;6.3009375
504099;6.3012375
504108;6.30135
504143;6.3017875
504166;6.302075
504174;6.302175
504193;6.3024125
504223;6.3027875
504279;6.3034875
504307;6.3038375
504337;6.3042125
504359;6.3044875
504383;6.3047875
504395;6.3049375
504441;6.3055125
504458;6.305725
504478;6.305975
504536;6.3067
504550;6.306875
504586;6.307325
504596;6.30745
504620;6.30775
504676;6.30845
504734;6.309175
504748;6.30935
504760;6.3095
504822;6.310275
504864;6.3108
504908;6.31135
504928;6.3116
504950;6.311875
504988;6.31235
505000;6.3125
505062;6.313275
505088;6.3136
505120;6.314
505130;6.314125
505172;6.31465
505183;6.3147875
505200;6.315
505230;6.315375
505242;6.315525
505258;6.315725
505293;6.3161625
505299;6.3162375
505331;6.3166375
505352;6.3169
505386;6.317325
505400;6.3175
505419;6.3177375
505437;6.3179625
505479;6.3184875
505484;6.31855
505510;6.318875
505536;6.3192
505604;6.32005
505640;6.3205
505654;6.320675
505662;6.320775
505677;6.3209625
505743;6.3217875
505791;6.3223875
505820;6.32275
505841;6.3230125
505870;6.323375
505882;6.323525
505928;6.3241
505940;6.32425
505964;6.32455
505994;6.324925
506021;6.3252625
506041;6.3255125
506087;6.3260875
506111;6.3263875
506153;6.3269125
506164;6.32705
506232;6.3279
506288;6.3286
506336;6.3292
506400;6.33
506430;6.330375
506490;6.331125
506552;6.3319
506598;6.332475
506650;6.333125
506684;6.33355
506690;6.333625
506708;6.33385
506738;6.334225
506759;6.3344875
506811;6.3351375
506839;6.3354875
506851;6.3356375
506878;6.335975
506910;6.336375
506924;6.33655
506954;6.336925
506980;6.33725
507018;6.337725
507084;6.33855
507142;6.339275
507186;6.339825
507202;6.340025
507222;6.340275
507254;6.340675
507284;6.34105
507348;6.34185
507356;6.34195
507400;6.3425
507415;6.3426875
507420;6.34275
507468;6.34335
507486;6.343575
507504;6.3438
507533;6.3441625
507564;6.34455
507590;6.344875
507614;6.345175
507637;6.3454625
507659;6.3457375
507666;6.345825
507699;6.3462375
507727;6.3465875
507781;6.3472625
507833;6.3479125
507860;6.34825
507918;6.348975
507944;6.3493
508002;6.350025
508060;6.35075
508082;6.351025
508098;6.351225
508122;6.351525
508136;6.3517
508161;6.3520125
508173;6.3521625
508203;6.3525375
508247;6.3530875
508274;6.353425
508286;6.353575
508322;6.354025
508345;6.3543125
508356;6.35445
508394;6.354925
508432;6.3554
508478;6.355975
508503;6.3562875
508536;6.3567
508564;6.35705
508580;6.35725
508592;6.3574
508621;6.3577625
508679;6.3584875
508711;6.3588875
508737;6.3592125
508805;6.3600625
508871;6.3608875
508896;6.3612
508964;6.36205
508977;6.3622125
509035;6.3629375
509079;6.3634875
509102;6.363775
509132;6.36415
509141;6.3642625
509175;6.3646875
509188;6.36485
509209;6.3651125
509243;6.3655375
509266;6.365825
509326;6.366575
509370;6.367125
509404;6.36755
509474;6.368425
509514;6.368925
509549;6.3693625
509559;6.3694875
509615;6.3701875
509653;6.3706625
509683;6.3710375
509717;6.3714625
509755;6.3719375
509781;6.3722625
509801;6.3725125
509816;6.3727
509886;6.373575
509916;6.37395
509922;6.374025
509949;6.3743625
509980;6.37475
510030;6.375375
510042;6.375525
510068;6.37585
510128;6.3766
510136;6.3767
510151;6.3768875
510215;6.3776875
510245;6.3780625
510264;6.3783
510283;6.3785375
510305;6.3788125
510340;6.37925
510362;6.379525
510432;6.3804
510476;6.38095
510496;6.3812
510524;6.38155
510554;6.381925
510572;6.38215
510616;6.3827
510648;6.3831
510654;6.383175
510710;6.383875
510736;6.3842
510757;6.3844625
510785;6.3848125
510791;6.3848875
510841;6.3855125
510873;6.3859125
510902;6.386275
510920;6.3865
510926;6.386575
510984;6.3873
511010;6.387625
511031;6.3878875
511089;6.3886125
511125;6.3890625
511137;6.3892125
511163;6.3895375
511181;6.3897625
511209;6.3901125
511217;6.3902125
511283;6.3910375
511315;6.3914375
511327;6.3915875
511342;6.391775
511382;6.392275
511414;6.392675
511470;6.393375
511499;6.3937375
511525;6.3940625
511541;6.3942625
511568;6.3946
511626;6.395325
511636;6.39545
511654;6.395675
511668;6.39585
511697;6.3962125
511749;6.3968625
511778;6.397225
511793;6.3974125
511812;6.39765
511842;6.398025
511852;6.39815
511878;6.398475
511934;6.399175
511948;6.39935
511970;6.399625
511995;6.3999375
512011;6.4001375
512069;6.4008625
512085;6.4010625
512103;6.4012875
512138;6.401725
512160;6.402
512180;6.40225
512242;6.403025
512284;6.40355
512303;6.4037875
512357;6.4044625
512385;6.4048125
512402;6.405025
512430;6.405375
512453;6.4056625
512503;6.4062875
512529;6.4066125
512559;6.4069875
512609;6.4076125
512625;6.4078125
512648;6.4081
512706;6.408825
512716;6.40895
512734;6.409175
512741;6.4092625
512746;6.409325
512773;6.4096625
512815;6.4101875
512845;6.4105625
512852;6.41065
512865;6.4108125
512917;6.4114625
512977;6.4122125
512989;6.4123625
513021;6.4127625
513026;6.412825
513055;6.4131875
513103;6.4137875
513133;6.4141625
513151;6.4143875
513191;6.4148875
513227;6.4153375
513241;6.4155125
513283;6.4160375
513299;6.4162375
513329;6.4166125
513362;6.417025
513416;6.4177
513440;6.418
513454;6.418175
513480;6.4185
513512;6.4189
513537;6.4192125
513569;6.4196125
513597;6.4199625
513643;6.4205375
513670;6.420875
513730;6.421625
513784;6.4223
513834;6.422925
513867;6.4233375
513897;6.4237125
513931;6.4241375
513964;6.42455
513995;6.4249375
514029;6.4253625
514055;6.4256875
514061;6.4257625
514096;6.4262
514121;6.4265125
514132;6.42665
514142;6.426775
514177;6.4272125
514194;6.427425
514240;6.428
514262;6.428275
514281;6.4285125
514339;6.4292375
514346;6.429325
514364;6.42955
514389;6.4298625
514453;6.4306625
514461;6.4307625
514484;6.43105
514502;6.431275
514520;6.4315
514540;6.43175
514545;6.4318125
514559;6.4319875
514573;6.4321625
514603;6.4325375
514633;6.4329125
514661;6.4332625
514705;6.4338125
514738;6.434225
514745;6.4343125
514767;6.4345875
514813;6.4351625
514831;6.4353875
514846;6.435575
514870;6.435875
514892;6.43615
514927;6.4365875
514953;6.4369125
514969;6.4371125
514983;6.4372875
514999;6.4374875
515011;6.4376375
515023;6.4377875
515058;6.438225
515082;6.438525
515114;6.438925
515152;6.4394
515181;6.4397625
515187;6.4398375
515216;6.4402
515274;6.440925
515279;6.4409875
515303;6.4412875
515329;6.4416125
515361;6.4420125
515394;6.442425
515464;6.4433
515486;6.443575
515538;6.444225
515548;6.44435
515583;6.4447875
515606;6.445075
515621;6.4452625
515635;6.4454375
515655;6.4456875
515669;6.4458625
515688;6.4461
515707;6.4463375
515713;6.4464125
515783;6.4472875
515815;6.4476875
515833;6.4479125
515845;6.4480625
515865;6.4483125
515875;6.4484375
515943;6.4492875
515976;6.4497
516001;6.4500125
516011;6.4501375
516053;6.4506625
516068;6.45085
516073;6.4509125
516095;6.4511875
516147;6.4518375
516203;6.4525375
516222;6.452775
516254;6.453175
516280;6.4535
516298;6.453725
516328;6.4541
516398;6.454975
516412;6.45515
516433;6.4554125
516497;6.4562125
516557;6.4569625
516571;6.4571375
516588;6.45735
516598;6.457475
516609;6.4576125
516644;6.45805
516702;6.458775
516719;6.4589875
516724;6.45905
516742;6.459275
516777;6.4597125
516790;6.459875
516858;6.460725
516874;6.460925
516936;6.4617
516956;6.46195
517016;6.4627
517082;6.463525
517088;6.4636
517134;6.464175
517156;6.46445
517167;6.4645875
517229;6.4653625
517238;6.465475
517253;6.4656625
517323;6.4665375
517367;6.4670875
517417;6.4677125
517453;6.4681625
517481;6.4685125
517517;6.4689625
517526;6.469075
517537;6.4692125
517603;6.4700375
517616;6.4702
517645;6.4705625
517672;6.4709
517738;6.471725
517798;6.472475
517817;6.4727125
517839;6.4729875
517885;6.4735625
517943;6.4742875
517967;6.4745875
517993;6.4749125
518007;6.4750875
518022;6.475275
518031;6.4753875
518059;6.4757375
518077;6.4759625
518083;6.4760375
518111;6.4763875
518171;6.4771375
518181;6.4772625
518205;6.4775625
518247;6.4780875
518277;6.4784625
518301;6.4787625
518320;6.479
518370;6.479625
518404;6.48005
518438;6.480475
518460;6.48075
518518;6.481475
518539;6.4817375
518591;6.4823875
518601;6.4825125
518635;6.4829375
518651;6.4831375
518685;6.4835625
518747;6.4843375
518765;6.4845625
518788;6.48485
518815;6.4851875
518883;6.4860375
518915;6.4864375
518925;6.4865625
518943;6.4867875
518969;6.4871125
519037;6.4879625
519070;6.488375
519136;6.4892
519168;6.4896
519184;6.4898
519222;6.490275
519256;6.4907
519280;6.491
519326;6.491575
519346;6.491825
519354;6.491925
519370;6.492125
519399;6.4924875
519461;6.4932625
519475;6.4934375
519497;6.4937125
519523;6.4940375
519534;6.494175
519572;6.49465
519607;6.4950875
519665;6.4958125
519679;6.4959875
519749;6.4968625
519773;6.4971625
519843;6.4980375
519885;6.4985625
519910;6.498875
519936;6.4992
519942;6.499275
519964;6.49955
519976;6.4997
519985;6.4998125
519995;6.4999375
520013;6.5001625
520083;6.5010375
520147;6.5018375
520165;6.5020625
520193;6.5024125
520217;6.5027125
520232;6.5029
520242;6.503025
520257;6.5032125
520263;6.5032875
520276;6.50345
520288;6.5036
520310;6.503875
520380;6.50475
520432;6.5054
520450;6.505625
520460;6.50575
520492;6.50615
520560;6.507
520567;6.5070875
520593;6.5074125
520659;6.5082375
520669;6.5083625
520679;6.5084875
520690;6.508625
520696;6.5087
520713;6.5089125
520741;6.5092625
520776;6.5097
520822;6.510275
520833;6.5104125
520854;6.510675
520872;6.5109
520903;6.5112875
520918;6.511475
520980;6.51225
521008;6.5126
521060;6.51325
521089;6.5136125
521124;6.51405
521154;6.514425
521188;6.51485
521218;6.515225
521247;6.5155875
521297;6.5162125
521324;6.51655
521388;6.51735
521398;6.517475
521404;6.51755
521474;6.518425
521497;6.5187125
521561;6.5195125
521574;6.519675
521589;6.5198625
521633;6.5204125
521656;6.5207
521665;6.5208125
521705;6.5213125
521749;6.5218625
521791;6.5223875
521827;6.5228375
521883;6.5235375
521890;6.523625
521930;6.524125
521980;6.52475
522008;6.5251
522066;6.525825
522110;6.526375
522162;6.527025
522180;6.52725
522248;6.5281
522283;6.5285375
522305;6.5288125
522321;6.5290125
522337;6.5292125
522377;6.5297125
522391;6.5298875
522413;6.5301625
522433;6.5304125
522466;6.530825
522524;6.53155
522566;6.532075
522577;6.5322125
522593;6.5324125
522607;6.5325875
522623;6.5327875
522651;6.5331375
522663;6.5332875
522669;6.5333625
522681;6.5335125
522745;6.5343125
522765;6.5345625
522835;6.5354375
522865;6.5358125
522909;6.5363625
522940;6.53675
522971;6.5371375
523005;6.5375625
523063;6.5382875
523074;6.538425
523098;6.538725
523110;6.538875
523132;6.53915
523144;6.5393
523172;6.53965
523189;6.5398625
523196;6.53995
523229;6.5403625
523263;6.5407875
523282;6.541025
523314;6.541425
523339;6.5417375
523373;6.5421625
523392;6.5424
523422;6.542775
523438;6.542975
523471;6.5433875
523485;6.5435625
523501;6.5437625
523571;6.5446375
523591;6.5448875
523637;6.5454625
523645;6.5455625
523713;6.5464125
523739;6.5467375
523763;6.5470375
523783;6.5472875
523847;6.5480875
523863;6.5482875
523923;6.5490375
523945;6.5493125
523952;6.5494
523959;6.5494875
523999;6.5499875
524025;6.5503125
524054;6.550675
524085;6.5510625
524090;6.551125
524100;6.55125
524124;6.55155
524157;6.5519625
524169;6.5521125
524186;6.552325
524240;6.553
524265;6.5533125
524281;6.5535125
524313;6.5539125
524329;6.5541125
524348;6.55435
524404;6.55505
524442;6.555525
524476;6.55595
524532;6.55665
524538;6.556725
524544;6.5568
524564;6.55705
524576;6.5572
524588;6.55735
524604;6.55755
524660;6.55825
524680;6.5585
524696;6.5587
524748;6.55935
524762;6.559525
524788;6.55985
524801;6.5600125
524809;6.5601125
524855;6.5606875
524865;6.5608125
524933;6.5616625
524961;6.5620125
524984;6.5623
525006;6.562575
525011;6.5626375
525047;6.5630875
525097;6.5637125
525161;6.5645125
525180;6.56475
525190;6.564875
525220;6.56525
525230;6.565375
525268;6.56585
525286;6.566075
525306;6.566325
525321;6.5665125
525337;6.5667125
525353;6.5669125
525368;6.5671
525398;6.567475
525430;6.567875
525474;6.568425
525495;6.5686875
525515;6.5689375
525579;6.5697375
525600;6.57
525666;6.570825
525694;6.571175
525706;6.571325
525736;6.5717
525756;6.57195
525774;6.572175
525783;6.5722875
525841;6.5730125
525872;6.5734
525942;6.574275
525966;6.574575
526008;6.5751
526032;6.5754
526070;6.575875
526102;6.576275
526146;6.576825
526171;6.5771375
526193;6.5774125
526225;6.5778125
526236;6.57795
526259;6.5782375
526275;6.5784375
526329;6.5791125
526352;6.5794
526390;6.579875
526395;6.5799375
526427;6.5803375
526485;6.5810625
526506;6.581325
526522;6.581525
526544;6.5818
526576;6.5822
526622;6.582775
526670;6.583375
526691;6.5836375
526713;6.5839125
526751;6.5843875
526775;6.5846875
526803;6.5850375
526818;6.585225
526830;6.585375
526854;6.585675
526910;6.586375
526950;6.586875
526975;6.5871875
526982;6.587275
527010;6.587625
527040;6.588
527100;6.58875
527114;6.588925
527128;6.5891
527140;6.58925
527166;6.589575
527232;6.5904
527286;6.591075
527321;6.5915125
527355;6.5919375
527373;6.5921625
527402;6.592525
527411;6.5926375
527451;6.5931375
527478;6.593475
527510;6.593875
527535;6.5941875
527603;6.5950375
527631;6.5953875
527643;6.5955375
527661;6.5957625
527676;6.59595
527703;6.5962875
527725;6.5965625
527769;6.5971125
527813;6.5976625
527824;6.5978
527856;6.5982
527898;6.598725
527932;6.59915
527966;6.599575
527976;6.5997
528022;6.600275
528090;6.601125
528096;6.6012
528138;6.601725
528202;6.602525
528208;6.6026
528232;6.6029
